n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,WSH,N.J
2,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,20,00,WSH,N.J
3,1,HIT,C R L D D G,C R L D D G,"WSH #43 WILSON HIT N.J #7 MERRILL, Off. Zone",19,30,WSH,N.J
4,1,STOP,C R L D D G,C R R D D G,OFFSIDE,19,20,WSH,N.J
5,1,FAC,C R R D D G,C R R D D G,WSH won Neu. Zone - WSH #16 FEHR vs N.J #21 GOMEZ,19,20,WSH,N.J
6,1,MISS,C R R D D G,C R R D D G,"WSH #16 FEHR, Snap, Wide of Net, Off. Zone, 29 ft.",18,54,WSH,N.J
7,1,PENL,C R R D D G,C R R D D G,"N.J #22 GELINAS Tripping(2 min), Def. Zone Drawn By: WSH #21 LAICH",18,53,WSH,N.J
8,1,FAC,C R L L D G,C R D D G,WSH won Off. Zone - WSH #20 BROUWER vs N.J #14 HENRIQUE,18,53,WSH,N.J
9,1,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #20 BROUWER, Snap, Off. Zone, 26 ft.",18,42,WSH,N.J
10,1,STOP,C R L L D G,C R D D G,PUCK IN CROWD,18,40,WSH,N.J
11,1,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #20 BROUWER vs N.J #14 HENRIQUE,18,40,WSH,N.J
12,1,BLOCK,C R L L D G,C L D D G,"WSH #19 BACKSTROM BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",18,23,WSH,N.J
13,1,SHOT,C R L L D G,C L D D G,"WSH ONGOAL - #8 OVECHKIN, Backhand, Off. Zone, 31 ft.",18,17,WSH,N.J
14,1,SHOT,C R L L D G,C R D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Off. Zone, 40 ft.",17,52,WSH,N.J
15,1,BLOCK,C C R L D G,C R D D G,"WSH #74 CARLSON BLOCKED BY  N.J #10 HARROLD, Slap, Def. Zone",17,12,WSH,N.J
16,1,HIT,C C L D D G,C R R D D G,"WSH #2 NISKANEN HIT N.J #32 SISLO, Def. Zone",16,36,WSH,N.J
17,1,PENL,C C L D D G,C R R D D G,"WSH #44 ORPIK Tripping(2 min), Def. Zone Drawn By: N.J #9 HAVLAT",16,28,WSH,N.J
18,1,FAC,C R D D G,C C R D D G,WSH won Neu. Zone - WSH #83 BEAGLE vs N.J #14 HENRIQUE,16,28,WSH,N.J
19,1,SHOT,C R D D G,C C R D D G,"N.J ONGOAL - #22 GELINAS, Slap, Off. Zone, 53 ft.",15,54,WSH,N.J
20,1,BLOCK,C R D D G,C C R D D G,"N.J #2 ZIDLICKY BLOCKED BY  WSH #83 BEAGLE, Slap, Def. Zone",15,42,WSH,N.J
21,1,SHOT,C R D D D G,C R L D D G,"N.J ONGOAL - #9 HAVLAT, Backhand, Off. Zone, 12 ft.",14,17,WSH,N.J
22,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #25 HELGESON, Slap, Off. Zone, 52 ft.",13,55,WSH,N.J
23,1,SHOT,C R L D D G,C R R D D G,"N.J ONGOAL - #68 JAGR, Snap, Off. Zone, 9 ft.",13,51,WSH,N.J
24,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,WSH,N.J
25,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,13,50,WSH,N.J
26,1,MISS,C R L D D G,C R L D D G,"N.J #18 BERNIER, Tip-In, Wide of Net, Off. Zone, 11 ft.",13,43,WSH,N.J
27,1,BLOCK,C R L D D G,C R L D D G,"N.J #6 GREENE BLOCKED BY  WSH #43 WILSON, Slap, Def. Zone",13,34,WSH,N.J
28,1,STOP,C R L D D G,C R L D D G,OFFSIDE,13,31,WSH,N.J
29,1,FAC,C R R D D G,C R R D D G,N.J won Neu. Zone - WSH #16 FEHR vs N.J #11 GIONTA,13,31,WSH,N.J
30,1,SHOT,C R R D D G,C R R D D G,"N.J ONGOAL - #12 SESTITO, Wrap-around, Off. Zone, 5 ft.",13,10,WSH,N.J
31,1,GIVE,C R R D D G,C R R D D G,"WSH GIVEAWAY - #21 LAICH, Def. Zone",12,47,WSH,N.J
32,1,HIT,C C L D D G,C R R D D G,"N.J #15 RUUTU HIT WSH #44 ORPIK, Off. Zone",11,51,WSH,N.J
33,1,HIT,C R L D D G,C R L D D G,"N.J #18 BERNIER HIT WSH #8 OVECHKIN, Off. Zone",10,32,WSH,N.J
34,1,GIVE,C R R D D G,C R R D D G,"N.J GIVEAWAY - #15 RUUTU, Neu. Zone",9,28,WSH,N.J
35,1,STOP,C R R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,21,WSH,N.J
36,1,FAC,C C L D D G,C R R D D G,N.J won Off. Zone - WSH #46 LATTA vs N.J #11 GIONTA,9,21,WSH,N.J
37,1,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #12 SESTITO, Tip-In, Off. Zone, 18 ft.",9,04,WSH,N.J
38,1,SHOT,C C L D D G,C R R D D G,"WSH ONGOAL - #83 BEAGLE, Snap, Off. Zone, 36 ft.",8,42,WSH,N.J
39,1,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,8,42,WSH,N.J
40,1,FAC,C R L D D G,C R R D D G,N.J won Def. Zone - WSH #92 KUZNETSOV vs N.J #14 HENRIQUE,8,42,WSH,N.J
41,1,STOP,C R L D D G,C R R D D G,ICING,8,00,WSH,N.J
42,1,FAC,C R L D D G,C R R D D G,WSH won Def. Zone - WSH #20 BROUWER vs N.J #21 GOMEZ,8,00,WSH,N.J
43,1,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,7,55,WSH,N.J
44,1,FAC,C R L D D G,C R L D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,7,55,WSH,N.J
45,1,MISS,C R L D D G,C R L D D G,"WSH #8 OVECHKIN, Wrist, Goalpost, Off. Zone, 42 ft.",7,34,WSH,N.J
46,1,HIT,C R L D D G,C R L D D G,"N.J #6 GREENE HIT WSH #8 OVECHKIN, Def. Zone",7,23,WSH,N.J
47,1,GIVE,C R R D D G,C R R D D G,"N.J GIVEAWAY - #21 GOMEZ, Off. Zone",6,44,WSH,N.J
48,1,STOP,C R R D D G,C R R D D G,PUCK IN NETTING,6,16,WSH,N.J
49,1,FAC,C C L D D G,C R R D D G,N.J won Def. Zone - WSH #46 LATTA vs N.J #14 HENRIQUE,6,16,WSH,N.J
50,1,STOP,C C L D D G,C R R D D G,ICING,6,08,WSH,N.J
51,1,FAC,C C L D D G,C R R D D G,WSH won Off. Zone - WSH #46 LATTA vs N.J #14 HENRIQUE,6,08,WSH,N.J
52,1,STOP,C C L D D G,C R R D D G,ICING,5,42,WSH,N.J
53,1,FAC,C C L D D G,C R R D D G,WSH won Def. Zone - WSH #46 LATTA vs N.J #15 RUUTU,5,42,WSH,N.J
54,1,GIVE,C R L D D G,C R R D D G,"N.J GIVEAWAY - #15 RUUTU, Neu. Zone",5,24,WSH,N.J
55,1,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #19 BACKSTROM, Neu. Zone",5,14,WSH,N.J
56,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #35 SCHNEIDER, Def. Zone",4,58,WSH,N.J
57,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",4,42,WSH,N.J
58,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 38 ft.",4,36,WSH,N.J
