n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,N.J
2,1,PGEND,,, ,20,00,T.B,N.J
3,1,ANTHEM,,, ,20,00,T.B,N.J
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,T.B,N.J
5,1,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - T.B #71 CIRELLI vs N.J #13 HISCHIER,20,00,T.B,N.J
6,1,HIT,C C L D D G,C C L D D G,"T.B #71 CIRELLI HIT N.J #13 HISCHIER, Off. Zone",19,27,T.B,N.J
7,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #97 GUSEV, Wrist, Off. Zone, 65 ft.",18,55,T.B,N.J
8,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #20 COLEMAN, Wrist, Off. Zone, 18 ft.",18,50,T.B,N.J
9,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,18,50,T.B,N.J
10,1,FAC,C C R D D G,C C L D D G,T.B won Def. Zone - T.B #21 POINT vs N.J #19 ZAJAC,18,50,T.B,N.J
11,1,SHOT,C C R D D G,C C L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 12 ft.",18,33,T.B,N.J
12,1,STOP,C C C D D G,C R L D D G,ICING,17,55,T.B,N.J
13,1,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #67 STEPHENS vs N.J #86 HUGHES,17,55,T.B,N.J
14,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #81 CERNAK, Snap, Off. Zone, 54 ft.",17,50,T.B,N.J
15,1,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #55 COBURN, Wrist, Off. Zone, 14 ft.",17,43,T.B,N.J
16,1,PENL,C C C D D G,C R L D D G,"T.B #37 GOURDE Hi-sticking(2 min), Def. Zone Drawn By: N.J #17 SIMMONDS",17,28,T.B,N.J
17,1,FAC,C C D D G,C L L D D G,T.B won Def. Zone - T.B #71 CIRELLI vs N.J #13 HISCHIER,17,28,T.B,N.J
18,1,SHOT,C C D D G,C L L D D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 57 ft.",16,49,T.B,N.J
19,1,SHOT,C C D D G,C L L D D G,"N.J ONGOAL - #28 SEVERSON, Snap, Off. Zone, 43 ft.",16,42,T.B,N.J
20,1,SHOT,C C D D G,C L L D D G,"N.J ONGOAL - #13 HISCHIER, Wrist, Off. Zone, 16 ft.",16,37,T.B,N.J
21,1,SHOT,C L D D G,C C R D D G,"N.J ONGOAL - #8 BUTCHER, Snap, Off. Zone, 44 ft.",16,16,T.B,N.J
22,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,16,T.B,N.J
23,1,FAC,C C D D G,C C R D D G,T.B won Def. Zone - T.B #67 STEPHENS vs N.J #86 HUGHES,16,16,T.B,N.J
24,1,TAKE,C C D D G,C C R D D G,"T.B TAKEAWAY - #98 SERGACHEV, Def. Zone",15,54,T.B,N.J
25,1,STOP,C C D D G,C C R D D G,PUCK FROZEN,15,30,T.B,N.J
26,1,FAC,C C D D G,C C C D D G,T.B won Def. Zone - T.B #71 CIRELLI vs N.J #15 HAYDEN,15,30,T.B,N.J
27,1,GIVE,C C C D D G,C C C D D G,"T.B GIVEAWAY - #22 SHATTENKIRK, Def. Zone",15,24,T.B,N.J
28,1,BLOCK,C C C D D G,C C C D D G,"N.J #15 HAYDEN BLOCKED BY  T.B #22 SHATTENKIRK, Snap, Def. Zone",15,13,T.B,N.J
