n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 2:07 EST,20,00,PHI,NYR
2,1,FAC,C C R D D G,C L L D D G,PHI won Neu. Zone - PHI #27 TALBOT vs NYR #17 DUBINSKY,20,00,PHI,NYR
3,1,PENL,C C R D D G,C L L D D G,"NYR #8 PRUST Fighting (maj)(5 min), Neu. Zone Drawn By: PHI #36 RINALDO",19,56,PHI,NYR
4,1,PENL,C C R D D G,C L D D G,"PHI #36 RINALDO Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #8 PRUST",19,56,PHI,NYR
5,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - PHI #27 TALBOT vs NYR #17 DUBINSKY,19,56,PHI,NYR
6,1,HIT,C R L D D G,C C L D D G,"PHI #17 SIMMONDS HIT NYR #38 SAUER, Off. Zone",19,24,PHI,NYR
7,1,MISS,R R L D D G,C R L D D G,"NYR #5 GIRARDI, Wrist, Wide of Net, Off. Zone, 47 ft.",19,04,PHI,NYR
8,1,HIT,R R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT PHI #28 GIROUX, Neu. Zone",18,52,PHI,NYR
9,1,HIT,R R L D D G,C R L D D G,"NYR #24 CALLAHAN HIT PHI #44 TIMONEN, Off. Zone",18,42,PHI,NYR
10,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #5 GIRARDI, Slap, Off. Zone, 25 ft.",18,30,PHI,NYR
11,1,SHOT,R R L D D G,C R L D D G,"PHI ONGOAL - #19 HARTNELL, Wrist, Off. Zone, 12 ft.",18,21,PHI,NYR
12,1,HIT,C R R D D G,C C R D D G,"PHI #43 BOURDON HIT NYR #10 GABORIK, Off. Zone",17,51,PHI,NYR
13,1,BLOCK,C R R D D G,C C R D D G,"PHI #48 BRIERE BLOCKED BY  NYR #4 DEL ZOTTO, Slap, Def. Zone",17,29,PHI,NYR
14,1,HIT,C R R D D G,C C C D D G,"PHI #15 NODL HIT NYR #42 ANISIMOV, Off. Zone",17,16,PHI,NYR
15,1,HIT,C L L D D G,C C L D D G,"PHI #14 COUTURIER HIT NYR #62 HAGELIN, Off. Zone",17,02,PHI,NYR
16,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #22 BOYLE, Off. Zone",16,57,PHI,NYR
17,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #22 BOYLE, Wrist, Off. Zone, 21 ft.",16,55,PHI,NYR
18,1,SHOT,C L L D D G,C C L D D G,"NYR ONGOAL - #44 EMINGER, Slap, Off. Zone, 42 ft.",16,44,PHI,NYR
19,1,HIT,C L L D D G,C C L D D G,"PHI #45 SHELLEY HIT NYR #6 WOYWITKA, Off. Zone",16,34,PHI,NYR
20,1,HIT,C C R D D G,C C L D D G,"NYR #17 DUBINSKY HIT PHI #27 TALBOT, Def. Zone",16,23,PHI,NYR
21,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #16 AVERY, Tip-In, Off. Zone, 10 ft.",16,12,PHI,NYR
22,1,BLOCK,C C R D D G,C R L D D G,"NYR #4 DEL ZOTTO BLOCKED BY  PHI #44 TIMONEN, Wrist, Def. Zone",16,05,PHI,NYR
23,1,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #38 SAUER, Wrist, Off. Zone, 63 ft.",15,59,PHI,NYR
24,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,15,59,PHI,NYR
25,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYR #19 RICHARDS,15,59,PHI,NYR
26,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 30 ft.",15,53,PHI,NYR
27,1,STOP,R R L D D G,C R L D D G,GOALIE STOPPED,15,53,PHI,NYR
28,1,FAC,R R L D D G,C R L D D G,PHI won Def. Zone - PHI #28 GIROUX vs NYR #19 RICHARDS,15,53,PHI,NYR
29,1,SHOT,R R L D D G,C R L D D G,"NYR ONGOAL - #27 MCDONAGH, Wrist, Off. Zone, 52 ft.",15,32,PHI,NYR
30,1,BLOCK,R R L D D G,C R L D D G,"PHI #5 COBURN BLOCKED BY  NYR #26 FEDOTENKO, Slap, Def. Zone",15,14,PHI,NYR
31,1,BLOCK,R R L D D G,C R L D D G,"PHI #93 VORACEK BLOCKED BY  NYR #27 MCDONAGH, Wrap-around, Def. Zone",15,08,PHI,NYR
32,1,STOP,R R L D D G,C C R D D G,PUCK IN NETTING,14,45,PHI,NYR
33,1,BLOCK,R R L D D G,C C R D D G,"PHI #28 GIROUX BLOCKED BY  NYR #4 DEL ZOTTO, Slap, Def. Zone",14,45,PHI,NYR
34,1,FAC,C R R D D G,C C R D D G,PHI won Off. Zone - PHI #48 BRIERE vs NYR #42 ANISIMOV,14,45,PHI,NYR
35,1,SHOT,C R R D D G,C C R D D G,"PHI ONGOAL - #41 MESZAROS, Wrist, Off. Zone, 50 ft.",14,40,PHI,NYR
36,1,STOP,C R R D D G,C C R D D G,OFFSIDE,14,31,PHI,NYR
37,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - PHI #27 TALBOT vs NYR #21 STEPAN,14,31,PHI,NYR
38,1,GIVE,C R L D D G,C C R D D G,"PHI GIVEAWAY - #17 SIMMONDS, Def. Zone",14,22,PHI,NYR
39,1,BLOCK,C R L D D G,C C R D D G,"NYR #44 EMINGER BLOCKED BY  PHI #41 MESZAROS, Slap, Def. Zone",14,14,PHI,NYR
40,1,STOP,C R L D D G,C C R D D G,PUCK FROZEN,14,11,PHI,NYR
41,1,FAC,C R L D D G,C R L D D G,PHI won Def. Zone - PHI #27 TALBOT vs NYR #19 RICHARDS,14,11,PHI,NYR
42,1,TAKE,C R L D D G,C R L D D G,"NYR TAKEAWAY - #6 WOYWITKA, Neu. Zone",14,01,PHI,NYR
43,1,HIT,C R L D D G,C R L D D G,"PHI #17 SIMMONDS HIT NYR #6 WOYWITKA, Off. Zone",13,45,PHI,NYR
44,1,MISS,C R L D D G,C R L D D G,"PHI #17 SIMMONDS, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,37,PHI,NYR
45,1,HIT,C R L D D G,C R L D D G,"PHI #27 TALBOT HIT NYR #44 EMINGER, Off. Zone",13,35,PHI,NYR
46,1,HIT,R R L D D G,C C L D D G,"PHI #25 CARLE HIT NYR #34 MITCHELL, Def. Zone",13,08,PHI,NYR
47,1,BLOCK,R R L D D G,C C L D D G,"NYR #5 GIRARDI BLOCKED BY  PHI #19 HARTNELL, Slap, Def. Zone",13,04,PHI,NYR
48,1,BLOCK,R R L D D G,C C L D D G,"PHI #46 MARSHALL BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",12,57,PHI,NYR
49,1,BLOCK,C R R D D G,C L L D D G,"PHI #48 BRIERE BLOCKED BY  NYR #4 DEL ZOTTO, Snap, Def. Zone",12,14,PHI,NYR
50,1,STOP,C R R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",12,14,PHI,NYR
51,1,FAC,R R L D D G,C R L D D G,NYR won Def. Zone - PHI #28 GIROUX vs NYR #19 RICHARDS,12,14,PHI,NYR
52,1,TAKE,R R L D D G,C R L D D G,"PHI TAKEAWAY - #19 HARTNELL, Def. Zone",12,00,PHI,NYR
53,1,BLOCK,R R L D D G,C R L D D G,"NYR #24 CALLAHAN BLOCKED BY  PHI #5 COBURN, Wrist, Def. Zone",11,55,PHI,NYR
54,1,BLOCK,R R L D D G,C R L D D G,"NYR #26 FEDOTENKO BLOCKED BY  PHI #19 HARTNELL, Tip-In, Def. Zone",11,30,PHI,NYR
55,1,STOP,C R R D D G,C C R D D G,OFFSIDE,11,03,PHI,NYR
56,1,FAC,C C R D D G,C L L D D G,NYR won Neu. Zone - PHI #27 TALBOT vs NYR #17 DUBINSKY,11,03,PHI,NYR
