n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:07 CDT,20,00,WPG,STL
2,1,FAC,C R L D D G,C C C D D G,STL won Neu. Zone - WPG #18 LITTLE vs STL #26 STASTNY,20,00,WPG,STL
3,1,SHOT,C R L D D G,C C C D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 32 ft.",19,32,WPG,STL
4,1,HIT,C R L D D G,C C R D D G,"STL #74 OSHIE HIT WPG #67 FROLIK, Neu. Zone",19,17,WPG,STL
5,1,HIT,C R R D D G,C R R D D G,"STL #21 BERGLUND HIT WPG #63 CHIAROT, Off. Zone",19,06,WPG,STL
6,1,HIT,C R R D D G,C R R D D G,"STL #42 BACKES HIT WPG #63 CHIAROT, Off. Zone",18,36,WPG,STL
7,1,TAKE,C R R D D G,R R R D D G,"WPG TAKEAWAY - #12 STAFFORD, Def. Zone",18,20,WPG,STL
8,1,SHOT,C R R D D G,R R R D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 24 ft.",18,15,WPG,STL
9,1,STOP,C R L D D G,R R R D D G,PUCK FROZEN,18,12,WPG,STL
10,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #17 LOWRY vs STL #57 GOC,18,12,WPG,STL
11,1,HIT,C R L D D G,C C R D D G,"WPG #17 LOWRY HIT STL #4 GUNNARSSON, Off. Zone",17,52,WPG,STL
12,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #19 SLATER, Wrist, Off. Zone, 37 ft.",17,28,WPG,STL
13,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,27,WPG,STL
14,1,FAC,C C R D D G,C C R D D G,WPG won Off. Zone - WPG #19 SLATER vs STL #12 LEHTERA,17,27,WPG,STL
15,1,STOP,C C R D D G,C C R D D G,OFFSIDE,17,09,WPG,STL
16,1,FAC,C C R D D G,C C R D D G,WPG won Neu. Zone - WPG #19 SLATER vs STL #12 LEHTERA,17,09,WPG,STL
17,1,STOP,C C R D D G,C C R D D G,ICING,16,53,WPG,STL
18,1,FAC,C R R D D G,C C R D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #12 LEHTERA,16,53,WPG,STL
19,1,HIT,C R R D D G,C C R D D G,"WPG #63 CHIAROT HIT STL #18 RATTIE, Neu. Zone",16,36,WPG,STL
20,1,SHOT,C R R D D G,C R R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 25 ft.",16,29,WPG,STL
21,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,16,28,WPG,STL
22,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - WPG #18 LITTLE vs STL #26 STASTNY,16,28,WPG,STL
23,1,BLOCK,C R L D D G,C C C D D G,"WPG #57 MYERS BLOCKED BY  STL #26 STASTNY, Wrist, Def. Zone",16,02,WPG,STL
24,1,MISS,C R L D D G,C C C D D G,"STL #17 SCHWARTZ, Wrist, Wide of Net, Off. Zone, 12 ft.",15,52,WPG,STL
25,1,HIT,C R L D D G,C C C D D G,"WPG #63 CHIAROT HIT STL #26 STASTNY, Def. Zone",15,46,WPG,STL
26,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,15,37,WPG,STL
27,1,FAC,C R L D D G,C R R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs STL #21 BERGLUND,15,37,WPG,STL
28,1,MISS,C R L D D G,C R R D D G,"WPG #17 LOWRY, Wrist, Wide of Net, Off. Zone, 13 ft.",15,25,WPG,STL
29,1,MISS,C R L D D G,C R R D D G,"WPG #17 LOWRY, Wrist, Wide of Net, Off. Zone, 46 ft.",15,18,WPG,STL
30,1,BLOCK,C R L D D G,C R R D D G,"WPG #5 STUART BLOCKED BY  STL #42 BACKES, Wrist, Def. Zone",15,06,WPG,STL
31,1,STOP,C R R D D G,C C R D D G,ICING,14,58,WPG,STL
32,1,FAC,C R R D D G,C C R D D G,STL won Def. Zone - WPG #55 SCHEIFELE vs STL #42 BACKES,14,58,WPG,STL
33,1,TAKE,C R R D D G,C C R D D G,"WPG TAKEAWAY - #55 SCHEIFELE, Off. Zone",14,22,WPG,STL
34,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #75 REAVES, Wrist, Off. Zone, 14 ft.",14,15,WPG,STL
35,1,SHOT,C R R D D G,C C R D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 60 ft.",14,06,WPG,STL
36,1,HIT,C R R D D G,C C R D D G,"STL #75 REAVES HIT WPG #23 HARRISON, Off. Zone",14,06,WPG,STL
37,1,HIT,C C R D D G,C C R D D G,"WPG #22 THORBURN HIT STL #6 MICHALEK, Off. Zone",13,48,WPG,STL
38,1,SHOT,C C R D D G,C C R D D G,"WPG ONGOAL - #91 TLUSTY, Wrist, Off. Zone, 22 ft.",13,42,WPG,STL
39,1,GIVE,C C R D D G,C C R D D G,"WPG GIVEAWAY - #91 TLUSTY, Def. Zone",13,19,WPG,STL
40,1,HIT,C C R D D G,C C R D D G,"STL #13 JOKINEN HIT WPG #91 TLUSTY, Off. Zone",13,18,WPG,STL
41,1,SHOT,C C R D D G,C C R D D G,"STL ONGOAL - #5 JACKMAN, Slap, Off. Zone, 42 ft.",13,17,WPG,STL
42,1,SHOT,C R L D D G,C C C D D G,"STL ONGOAL - #74 OSHIE, Wrist, Off. Zone, 44 ft.",12,50,WPG,STL
43,1,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,49,WPG,STL
44,1,FAC,C R L D D G,C C C D D G,WPG won Def. Zone - WPG #18 LITTLE vs STL #26 STASTNY,12,49,WPG,STL
45,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,12,40,WPG,STL
46,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - WPG #18 LITTLE vs STL #21 BERGLUND,12,40,WPG,STL
47,1,HIT,C R L D D G,C R R D D G,"WPG #63 CHIAROT HIT STL #42 BACKES, Neu. Zone",12,31,WPG,STL
48,1,BLOCK,C R L D D G,C R R D D G,"STL #19 BOUWMEESTER BLOCKED BY  WPG #67 FROLIK, Slap, Def. Zone",12,24,WPG,STL
49,1,MISS,C R L D D G,C R R D D G,"WPG #16 LADD, Wrist, Wide of Net, Off. Zone, 21 ft.",12,03,WPG,STL
50,1,STOP,C R R D D G,C C C D D G,GOALIE STOPPED,11,44,WPG,STL
51,1,FAC,C R R D D G,C C C D D G,STL won Off. Zone - WPG #55 SCHEIFELE vs STL #26 STASTNY,11,44,WPG,STL
52,1,SHOT,C R R D D G,C C C D D G,"STL ONGOAL - #4 GUNNARSSON, Wrist, Off. Zone, 23 ft.",11,40,WPG,STL
