n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 EST,20,00,EDM,BUF
2,1,FAC,C C L D D G,C R L D D G,EDM won Neu. Zone - EDM #93 NUGENT-HOPKINS vs BUF #28 GIRGENSONS,20,00,EDM,BUF
3,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,30,EDM,BUF
4,1,FAC,C R R D D G,C C R D D G,EDM won Off. Zone - EDM #29 DRAISAITL vs BUF #17 MITCHELL,19,30,EDM,BUF
5,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #62 PAKARINEN, Wrist, Off. Zone, 16 ft.",19,21,EDM,BUF
6,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #62 PAKARINEN, Wrist, Off. Zone, 9 ft.",19,18,EDM,BUF
7,1,STOP,C R R D D G,C C R D D G,HAND PASS,19,09,EDM,BUF
8,1,FAC,R R L D D G,C R L D D G,EDM won Neu. Zone - EDM #26 ARCOBELLO vs BUF #19 HODGSON,19,09,EDM,BUF
9,1,MISS,R R L D D G,C R L D D G,"EDM #57 PERRON, Wrist, Wide of Net, Off. Zone, 24 ft.",18,37,EDM,BUF
10,1,GIVE,C C L D D G,C C L D D G,"BUF GIVEAWAY - #51 ZADOROV, Def. Zone",18,13,EDM,BUF
11,1,HIT,C C L D D G,C C L D D G,"BUF #51 ZADOROV HIT EDM #23 HENDRICKS, Def. Zone",18,09,EDM,BUF
12,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #86 NIKITIN, Snap, Off. Zone, 67 ft.",18,09,EDM,BUF
13,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,08,EDM,BUF
14,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs BUF #28 GIRGENSONS,18,08,EDM,BUF
15,1,SHOT,C C L D D G,C R L D D G,"BUF ONGOAL - #12 GIONTA, Snap, Off. Zone, 14 ft.",17,52,EDM,BUF
16,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,50,EDM,BUF
17,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - EDM #27 GORDON vs BUF #28 GIRGENSONS,17,50,EDM,BUF
18,1,BLOCK,C C L D D G,C R L D D G,"EDM #27 GORDON BLOCKED BY  BUF #28 GIRGENSONS, Slap, Def. Zone",17,22,EDM,BUF
19,1,SHOT,C R R D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Slap, Off. Zone, 54 ft.",16,04,EDM,BUF
20,1,PENL,C R R D D G,C R L D D G,"BUF #41 MESZAROS Cross checking(2 min), Off. Zone Drawn By: EDM #2 PETRY",15,48,EDM,BUF
21,1,FAC,C C C R D G,C C D D G,BUF won Def. Zone - EDM #27 GORDON vs BUF #8 MCCORMICK,15,48,EDM,BUF
22,1,STOP,C C R L D G,C C D D G,ICING,15,32,EDM,BUF
23,1,FAC,C C R L D G,C C D D G,EDM won Def. Zone - EDM #26 ARCOBELLO vs BUF #8 MCCORMICK,15,32,EDM,BUF
24,1,SHOT,C C R L D G,C C D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Off. Zone, 20 ft.",15,11,EDM,BUF
25,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,15,10,EDM,BUF
26,1,FAC,C R R L D G,C C D D G,BUF won Def. Zone - EDM #27 GORDON vs BUF #28 GIRGENSONS,15,10,EDM,BUF
27,1,HIT,C R R L D G,C C D D G,"EDM #57 PERRON HIT BUF #55 RISTOLAINEN, Off. Zone",14,35,EDM,BUF
28,1,SHOT,C C R D D G,C C D D G,"BUF ONGOAL - #65 FLYNN, Backhand, Off. Zone, 16 ft.",14,12,EDM,BUF
29,1,SHOT,C C L D D G,C C D D G,"EDM ONGOAL - #23 HENDRICKS, Backhand, Off. Zone, 28 ft.",13,54,EDM,BUF
30,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #27 GORDON, Wrist, Off. Zone, 14 ft.",13,34,EDM,BUF
31,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",13,23,EDM,BUF
32,1,FAC,R R L D D G,C R L D D G,BUF won Def. Zone - EDM #26 ARCOBELLO vs BUF #28 GIRGENSONS,13,23,EDM,BUF
33,1,HIT,R R L D D G,C R L D D G,"EDM #22 AULIE HIT BUF #12 GIONTA, Off. Zone",13,16,EDM,BUF
34,1,STOP,R R L D D G,C R L D D G,OFFSIDE,13,11,EDM,BUF
35,1,FAC,R R L D D G,C R L D D G,EDM won Neu. Zone - EDM #26 ARCOBELLO vs BUF #28 GIRGENSONS,13,11,EDM,BUF
36,1,HIT,R R L D D G,C R L D D G,"BUF #28 GIRGENSONS HIT EDM #22 AULIE, Off. Zone",13,00,EDM,BUF
37,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #28 GIRGENSONS, Wrist, Off. Zone, 24 ft.",12,48,EDM,BUF
38,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,46,EDM,BUF
39,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - EDM #67 POULIOT vs BUF #19 HODGSON,12,46,EDM,BUF
40,1,BLOCK,C C L D D G,C R L D D G,"BUF #57 MYERS BLOCKED BY  EDM #93 NUGENT-HOPKINS, Wrist, Def. Zone",12,38,EDM,BUF
41,1,GIVE,C C L D D G,C R L D D G,"BUF GIVEAWAY - #21 STAFFORD, Def. Zone",12,20,EDM,BUF
42,1,MISS,C C L D D G,C R L D D G,"EDM #67 POULIOT, Slap, Wide of Net, Off. Zone, 57 ft.",12,18,EDM,BUF
43,1,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 STAFFORD, Wrist, Off. Zone, 35 ft.",11,56,EDM,BUF
44,1,SHOT,C R R D D G,C R L D D G,"EDM ONGOAL - #62 PAKARINEN, Backhand, Off. Zone, 9 ft.",11,46,EDM,BUF
45,1,STOP,C R R D D G,C R L D D G,GOALIE STOPPED,11,44,EDM,BUF
