n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
20,1,BLOCK,C R L D D G,C R L D D G,"COL #55 MCLEOD BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",17,15,CHI,COL
21,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 35 ft.",17,07,CHI,COL
22,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,07,CHI,COL
23,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #90 O'REILLY,17,07,CHI,COL
24,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #4 ZANON, Def. Zone",16,50,CHI,COL
25,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT COL #90 O'REILLY, Off. Zone",16,47,CHI,COL
26,1,MISS,C R L D D G,C R L D D G,"COL #92 LANDESKOG, Wrist, Wide of Net, Off. Zone, 12 ft.",16,42,CHI,COL
27,1,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",16,14,CHI,COL
28,1,GOAL,C R R D D G,C R L D D G,"CHI #39 HAYES(1), Backhand, Off. Zone, 13 ft.Assist: #88 KANE(20)",16,13,CHI,COL
29,1,FAC,C R R D D G,C R L D D G,COL won Neu. Zone - CHI #36 BOLLAND vs COL #9 DUCHENE,16,13,CHI,COL
30,1,STOP,C R R D D G,C R L D D G,ICING,16,03,CHI,COL
31,1,FAC,C L L D D G,C R L D D G,COL won Def. Zone - CHI #65 SHAW vs COL #9 DUCHENE,16,02,CHI,COL
32,1,BLOCK,C L L D D G,C R L D D G,"COL #22 HUNWICK BLOCKED BY  CHI #25 STALBERG, Slap, Def. Zone",15,41,CHI,COL
33,1,GOAL,C L L D D G,C C R D D G,"CHI #65 SHAW(7), Wrist, Off. Zone, 17 ft.Assists: #25 STALBERG(11); #29 BICKELL(11)",15,16,CHI,COL
34,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #16 KRUGER vs COL #26 STASTNY,15,16,CHI,COL
35,1,HIT,C R L D D G,C C R D D G,"COL #5 O'BRIEN HIT CHI #8 LEDDY, Def. Zone",14,59,CHI,COL
36,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,14,56,CHI,COL
37,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - CHI #19 TOEWS vs COL #90 O'REILLY,14,56,CHI,COL
38,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #22 HUNWICK, Def. Zone",14,35,CHI,COL
39,1,MISS,C R L D D G,R R L D D G,"COL #92 LANDESKOG, Snap, Wide of Net, Off. Zone, 32 ft.",14,10,CHI,COL
40,1,TAKE,C R R D D G,R R L D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",13,49,CHI,COL
41,1,BLOCK,C R R D D G,R R L D D G,"CHI #36 BOLLAND BLOCKED BY  COL #8 HEJDA, Wrist, Def. Zone",13,41,CHI,COL
42,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 13 ft.",13,23,CHI,COL
43,1,STOP,C L L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,52,CHI,COL
44,1,FAC,C L L D D G,C C R D D G,CHI won Neu. Zone - CHI #65 SHAW vs COL #26 STASTNY,12,52,CHI,COL
45,1,MISS,C R L D D G,C C R D D G,"COL #7 MITCHELL, Wrist, Over Net, Off. Zone, 36 ft.",12,11,CHI,COL
46,1,STOP,C R L D D G,C C R D D G,NET OFF,11,53,CHI,COL
47,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - CHI #16 KRUGER vs COL #9 DUCHENE,11,53,CHI,COL
48,1,STOP,C R L D D G,C R L D D G,ICING,10,54,CHI,COL
49,1,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CHI #19 TOEWS vs COL #90 O'REILLY,10,54,CHI,COL
50,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 38 ft.",10,37,CHI,COL
51,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #81 HOSSA, Tip-In, Off. Zone, 11 ft.",10,12,CHI,COL
52,1,STOP,C R L D D G,C R L D D G,ICING,10,04,CHI,COL
53,1,FAC,C R R D D G,C R L D D G,COL won Def. Zone - CHI #36 BOLLAND vs COL #90 O'REILLY,10,04,CHI,COL
54,1,TAKE,C R R D D G,C C R D D G,"CHI TAKEAWAY - #36 BOLLAND, Def. Zone",9,30,CHI,COL
55,1,STOP,C R R D D G,C C R D D G,TV TIMEOUT,9,26,CHI,COL
56,1,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - CHI #65 SHAW vs COL #26 STASTNY,9,26,CHI,COL
57,1,HIT,C L L D D G,C C R D D G,"COL #6 JOHNSON HIT CHI #29 BICKELL, Def. Zone",9,22,CHI,COL
58,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Wrist, Off. Zone, 29 ft.",8,59,CHI,COL
59,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,8,58,CHI,COL
60,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - CHI #16 KRUGER vs COL #9 DUCHENE,8,58,CHI,COL
61,1,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 47 ft.",8,38,CHI,COL
62,1,BLOCK,C R L D D G,R R L D D G,"CHI #67 FROLIK BLOCKED BY  COL #12 KOBASEW, Wrist, Def. Zone",8,36,CHI,COL
63,1,STOP,C R L D D G,R R L D D G,PUCK IN NETTING,8,35,CHI,COL
64,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #90 O'REILLY,8,35,CHI,COL
65,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #19 TOEWS, Wrap-around, Off. Zone, 7 ft.",8,23,CHI,COL
66,1,HIT,C R L D D G,C R L D D G,"CHI #81 HOSSA HIT COL #92 LANDESKOG, Neu. Zone",8,17,CHI,COL
67,1,MISS,C R L D D G,C R L D D G,"COL #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 42 ft.",8,14,CHI,COL
68,1,TAKE,C R L D D G,C R L D D G,"COL TAKEAWAY - #8 HEJDA, Def. Zone",7,53,CHI,COL
69,1,GIVE,C R R D D G,C R L D D G,"COL GIVEAWAY - #6 JOHNSON, Off. Zone",7,12,CHI,COL
70,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #25 STALBERG, Def. Zone",6,43,CHI,COL
71,1,SHOT,C L L D D G,C R L D D G,"CHI ONGOAL - #25 STALBERG, Wrist, Off. Zone, 33 ft.",6,40,CHI,COL
72,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,40,CHI,COL
73,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #16 KRUGER vs COL #26 STASTNY,6,40,CHI,COL
74,1,HIT,C R L D D G,C C R D D G,"COL #6 JOHNSON HIT CHI #67 FROLIK, Def. Zone",6,34,CHI,COL
75,1,BLOCK,C R L D D G,C C R D D G,"CHI #8 LEDDY BLOCKED BY  COL #23 HEJDUK, Wrist, Def. Zone",6,24,CHI,COL
76,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #67 FROLIK, Backhand, Off. Zone, 21 ft.",6,02,CHI,COL
77,1,HIT,C R L D D G,C C R D D G,"COL #8 HEJDA HIT CHI #19 TOEWS, Def. Zone",5,51,CHI,COL
78,1,MISS,C R L D D G,C C R D D G,"COL #7 MITCHELL, Wrist, Wide of Net, Off. Zone, 33 ft.",5,44,CHI,COL
79,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #81 HOSSA, Off. Zone",5,16,CHI,COL
80,1,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Wrist, Off. Zone, 42 ft.",5,04,CHI,COL
81,1,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,03,CHI,COL
82,1,FAC,C R R D D G,C R L D D G,COL won Off. Zone - CHI #36 BOLLAND vs COL #9 DUCHENE,5,03,CHI,COL
83,1,STOP,C R R D D G,C R L D D G,PUCK IN CROWD,4,54,CHI,COL
84,1,FAC,C R R D D G,C R L D D G,CHI won Def. Zone - CHI #36 BOLLAND vs COL #9 DUCHENE,4,54,CHI,COL
85,1,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #15 PARENTEAU, Neu. Zone",4,29,CHI,COL
86,1,BLOCK,C L L D D G,C R L D D G,"CHI #29 BICKELL BLOCKED BY  COL #4 ZANON, Wrist, Def. Zone",4,21,CHI,COL
87,1,HIT,C L L D D G,C C R D D G,"COL #9 DUCHENE HIT CHI #65 SHAW, Neu. Zone",4,10,CHI,COL
88,1,STOP,C R L D D G,C C R D D G,ICING,3,42,CHI,COL
89,1,FAC,C R L D D G,C C R D D G,CHI won Off. Zone - CHI #16 KRUGER vs COL #26 STASTNY,3,42,CHI,COL
90,1,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #67 FROLIK, Wrist, Off. Zone, 42 ft.",3,39,CHI,COL
91,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,39,CHI,COL
92,1,FAC,C R L D D G,C C R D D G,COL won Def. Zone - CHI #16 KRUGER vs COL #26 STASTNY,3,39,CHI,COL
93,1,GIVE,C R L D D G,C C R D D G,"COL GIVEAWAY - #26 STASTNY, Off. Zone",3,26,CHI,COL
94,1,HIT,C R L D D G,C C R D D G,"COL #7 MITCHELL HIT CHI #67 FROLIK, Off. Zone",3,22,CHI,COL
95,1,BLOCK,C R L D D G,C C R D D G,"COL #7 MITCHELL BLOCKED BY  CHI #32 ROZSIVAL, Wrist, Def. Zone",3,05,CHI,COL
96,1,MISS,C R L D D G,C R L D D G,"COL #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 14 ft.",2,56,CHI,COL
97,1,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #17 PALUSHAJ, Tip-In, Off. Zone, 11 ft.",2,40,CHI,COL
98,1,HIT,C R L D D G,C R L D D G,"COL #3 O'BYRNE HIT CHI #81 HOSSA, Def. Zone",2,28,CHI,COL
99,1,TAKE,C R R D D G,C R L D D G,"CHI TAKEAWAY - #88 KANE, Def. Zone",2,11,CHI,COL
100,1,TAKE,C R R D D G,C R L D D G,"COL TAKEAWAY - #9 DUCHENE, Neu. Zone",1,59,CHI,COL
101,1,HIT,C R R D D G,C R L D D G,"COL #9 DUCHENE HIT CHI #36 BOLLAND, Off. Zone",1,48,CHI,COL
102,1,BLOCK,C R R D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  CHI #39 HAYES, Wrist, Def. Zone",1,39,CHI,COL
103,1,BLOCK,C R R D D G,C R L D D G,"COL #15 PARENTEAU BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",1,36,CHI,COL
104,1,PENL,C R R D D G,C R L D D G,"COL #4 ZANON Hooking(2 min), Def. Zone Drawn By: CHI #88 KANE",1,31,CHI,COL
105,1,FAC,C C L D D G,C C D D G,COL won Def. Zone - CHI #65 SHAW vs COL #26 STASTNY,1,31,CHI,COL
106,1,MISS,C C L D D G,R L D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 49 ft.",1,04,CHI,COL
107,1,GOAL,C R L D D G,C L D D G,"COL #92 LANDESKOG(5), Wrist, Off. Zone, 11 ft.Assist: #9 DUCHENE(19)",0,34,CHI,COL
108,1,FAC,C R R L D G,C R D D G,COL won Neu. Zone - CHI #36 BOLLAND vs COL #26 STASTNY,0,34,CHI,COL
109,1,SHOT,C R R L D G,C R D D G,"COL ONGOAL - #12 KOBASEW, Backhand, Off. Zone, 14 ft.",0,19,CHI,COL
110,1,PEND,C R R L D G,C L D D G,Period End- Local time: 7:44 MDT,0,00,CHI,COL
111,2,PSTR,C R L D D G,C L D D G,Period Start- Local time: 8:03 MDT,20,00,CHI,COL
112,2,FAC,C R L D D G,C L D D G,COL won Neu. Zone - CHI #19 TOEWS vs COL #9 DUCHENE,20,00,CHI,COL
113,2,STOP,C R L D D G,C L D D G,ICING,19,53,CHI,COL
114,2,FAC,C R L D D G,C L D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #9 DUCHENE,19,53,CHI,COL
115,2,SHOT,C R L D D G,C L D D G,"CHI ONGOAL - #88 KANE, Slap, Off. Zone, 56 ft.",19,41,CHI,COL
116,2,HIT,C R L D D G,C L D D D G,"CHI #20 SAAD HIT COL #3 O'BYRNE, Off. Zone",19,18,CHI,COL
117,2,TAKE,C R L D D G,C L D D D G,"COL TAKEAWAY - #9 DUCHENE, Def. Zone",19,06,CHI,COL
118,2,BLOCK,C R L D D G,C L D D D G,"CHI #65 SHAW BLOCKED BY  COL #22 HUNWICK, Backhand, Def. Zone",18,54,CHI,COL
119,2,HIT,C R L D D G,C C R D D G,"COL #54 JONES HIT CHI #32 ROZSIVAL, Off. Zone",18,06,CHI,COL
120,2,BLOCK,C R L D D G,C C R D D G,"COL #7 MITCHELL BLOCKED BY  CHI #27 ODUYA, Wrist, Def. Zone",17,59,CHI,COL
121,2,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #39 HAYES, Neu. Zone",17,32,CHI,COL
122,2,HIT,C R R D D G,C R R D D G,"CHI #4 HJALMARSSON HIT COL #15 PARENTEAU, Off. Zone",17,21,CHI,COL
123,2,TAKE,C R R D D G,C R R D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Off. Zone",17,19,CHI,COL
124,2,TAKE,C R R D D G,C R R D D G,"COL TAKEAWAY - #6 JOHNSON, Def. Zone",17,17,CHI,COL
125,2,GIVE,C R L D D G,C R R D D G,"COL GIVEAWAY - #15 PARENTEAU, Neu. Zone",17,11,CHI,COL
126,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #52 BOLLIG, Wrap-around, Off. Zone, 7 ft.",16,58,CHI,COL
127,2,SHOT,C R L D D G,C R R D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 40 ft.",16,47,CHI,COL
128,2,TAKE,C R L D D G,C L L D D G,"CHI TAKEAWAY - #19 TOEWS, Off. Zone",15,40,CHI,COL
129,2,STOP,C R L D D G,C L L D D G,OFFSIDE,15,27,CHI,COL
130,2,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - CHI #65 SHAW vs COL #26 STASTNY,15,27,CHI,COL
131,2,SHOT,C L L D D G,C C R D D G,"COL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 29 ft.",15,12,CHI,COL
132,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,15,11,CHI,COL
133,2,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs COL #26 STASTNY,15,11,CHI,COL
134,2,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #7 MITCHELL, Off. Zone",14,34,CHI,COL
135,2,BLOCK,C L L D D G,R R L D D G,"CHI #29 BICKELL BLOCKED BY  COL #12 KOBASEW, Wrist, Def. Zone",14,25,CHI,COL
136,2,SHOT,C R R D D G,R R L D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 55 ft.",13,59,CHI,COL
137,2,TAKE,C R R D D G,R R L D D G,"COL TAKEAWAY - #23 HEJDUK, Def. Zone",13,52,CHI,COL
138,2,HIT,C R R D D G,C R L D D G,"COL #3 O'BYRNE HIT CHI #88 KANE, Off. Zone",13,31,CHI,COL
139,2,BLOCK,C R L D D G,C R L D D G,"COL #90 O'REILLY BLOCKED BY  CHI #16 KRUGER, Wrist, Def. Zone",13,15,CHI,COL
140,2,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",13,15,CHI,COL
141,2,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs COL #9 DUCHENE,13,15,CHI,COL
142,2,HIT,C R L D D G,C R L D D G,"COL #8 HEJDA HIT CHI #67 FROLIK, Neu. Zone",13,07,CHI,COL
143,2,HIT,C R L D D G,C R L D D G,"CHI #4 HJALMARSSON HIT COL #11 MCGINN, Off. Zone",12,57,CHI,COL
144,2,BLOCK,C R L D D G,C R L D D G,"CHI #52 BOLLIG BLOCKED BY  COL #9 DUCHENE, Wrist, Def. Zone",12,54,CHI,COL
145,2,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 43 ft.",12,21,CHI,COL
146,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,21,CHI,COL
147,2,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - CHI #19 TOEWS vs COL #90 O'REILLY,12,21,CHI,COL
148,2,GOAL,C R L D D G,C R L D D G,"CHI #88 KANE(16), Wrist, Off. Zone, 13 ft.Assists: #19 TOEWS(14); #2 KEITH(14)",12,11,CHI,COL
149,2,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #19 TOEWS vs COL #26 STASTNY,12,11,CHI,COL
150,2,BLOCK,C R L D D G,C C R D D G,"CHI #19 TOEWS BLOCKED BY  COL #3 O'BYRNE, Wrist, Def. Zone",11,49,CHI,COL
151,2,STOP,C R L D D G,C C R D D G,ICING,11,41,CHI,COL
152,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CHI #19 TOEWS vs COL #9 DUCHENE,11,41,CHI,COL
153,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 24 ft.",11,37,CHI,COL
154,2,STOP,C L L D D G,C R L D D G,PLAYER INJURY,11,18,CHI,COL
155,2,FAC,C R L D D G,C C R D D G,COL won Off. Zone - CHI #16 KRUGER vs COL #26 STASTNY,11,18,CHI,COL
156,2,SHOT,C R L D D G,C C R D D G,"COL ONGOAL - #6 JOHNSON, Slap, Off. Zone, 57 ft.",11,14,CHI,COL
157,2,HIT,C R L D D G,C C R D D G,"COL #4 ZANON HIT CHI #67 FROLIK, Def. Zone",11,07,CHI,COL
158,2,TAKE,C R R D D G,R R L D D G,"COL TAKEAWAY - #22 HUNWICK, Def. Zone",10,16,CHI,COL
159,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #55 MCLEOD, Wrist, Off. Zone, 30 ft.",9,33,CHI,COL
160,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,33,CHI,COL
161,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CHI #16 KRUGER vs COL #90 O'REILLY,9,33,CHI,COL
162,2,BLOCK,C R L D D G,C R L D D G,"COL #22 HUNWICK BLOCKED BY  CHI #52 BOLLIG, Slap, Def. Zone",9,30,CHI,COL
163,2,HIT,C R L D D G,C R L D D G,"CHI #52 BOLLIG HIT COL #92 LANDESKOG, Def. Zone",9,21,CHI,COL
164,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #22 HUNWICK, Wrist, Off. Zone, 59 ft.",9,19,CHI,COL
165,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,9,19,CHI,COL
166,2,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - CHI #19 TOEWS vs COL #90 O'REILLY,9,19,CHI,COL
167,2,BLOCK,C R L D D G,C R L D D G,"COL #90 O'REILLY BLOCKED BY  CHI #4 HJALMARSSON, Wrist, Def. Zone",9,11,CHI,COL
168,2,STOP,C R L D D G,C R L D D G,NET OFF,9,04,CHI,COL
169,2,FAC,C R L D D G,C R L D D G,COL won Off. Zone - CHI #19 TOEWS vs COL #9 DUCHENE,9,04,CHI,COL
170,2,BLOCK,C R L D D G,C R L D D G,"COL #6 JOHNSON BLOCKED BY  CHI #32 ROZSIVAL, Slap, Def. Zone",8,33,CHI,COL
171,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #11 MCGINN, Def. Zone",8,20,CHI,COL
172,2,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #4 HJALMARSSON, Def. Zone",8,08,CHI,COL
173,2,HIT,C L L D D G,C C R D D G,"COL #8 HEJDA HIT CHI #65 SHAW, Def. Zone",8,00,CHI,COL
174,2,TAKE,C L L D D G,C C R D D G,"COL TAKEAWAY - #5 O'BRIEN, Def. Zone",7,49,CHI,COL
175,2,HIT,C R L D D G,C C R D D G,"COL #5 O'BRIEN HIT CHI #4 HJALMARSSON, Off. Zone",7,41,CHI,COL
176,2,MISS,C R L D D G,C C R D D G,"COL #54 JONES, Wrist, Wide of Net, Off. Zone, 61 ft.",7,40,CHI,COL
177,2,MISS,C R R D D G,C R L D D G,"CHI #39 HAYES, Wrist, Wide of Net, Off. Zone, 51 ft.",7,04,CHI,COL
178,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 43 ft.",6,49,CHI,COL
179,2,SHOT,C R R D D G,C R L D D G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 20 ft.",6,46,CHI,COL
180,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,6,46,CHI,COL
181,2,FAC,C R L D D G,R R L D D G,CHI won Def. Zone - CHI #16 KRUGER vs COL #55 MCLEOD,6,46,CHI,COL
182,2,SHOT,C R L D D G,R R L D D G,"CHI ONGOAL - #52 BOLLIG, Wrist, Off. Zone, 52 ft.",6,38,CHI,COL
183,2,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,6,37,CHI,COL
184,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - CHI #16 KRUGER vs COL #9 DUCHENE,6,37,CHI,COL
185,2,MISS,C R L D D G,C R L D D G,"CHI #32 ROZSIVAL, Wrist, Wide of Net, Off. Zone, 42 ft.",6,02,CHI,COL
186,2,HIT,C R L D D G,C R L D D G,"COL #11 MCGINN HIT CHI #32 ROZSIVAL, Def. Zone",5,54,CHI,COL
187,2,MISS,C C R D D G,C R L D D G,"CHI #2 KEITH, Wrist, Wide of Net, Off. Zone, 23 ft.",5,43,CHI,COL
188,2,SHOT,C R L D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Slap, Off. Zone, 45 ft.",5,31,CHI,COL
189,2,GOAL,C R L D D G,C C R D D G,"CHI #7 SEABROOK(5), Slap, Off. Zone, 143 ft.Assists: #88 KANE(21); #19 TOEWS(15)",5,20,CHI,COL
190,2,FAC,C L L D D G,C C R D D G,COL won Neu. Zone - CHI #65 SHAW vs COL #26 STASTNY,5,20,CHI,COL
191,2,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #25 STALBERG, Off. Zone",5,14,CHI,COL
192,2,HIT,C L L D D G,C C R D D G,"CHI #4 HJALMARSSON HIT COL #54 JONES, Def. Zone",5,07,CHI,COL
193,2,GIVE,C L L D D G,C C R D D G,"COL GIVEAWAY - #8 HEJDA, Def. Zone",4,47,CHI,COL
194,2,STOP,C L L D D G,C C R D D G,"HAND PASS,TV TIMEOUT",4,32,CHI,COL
195,2,FAC,C R R D D G,R R L D D G,COL won Neu. Zone - CHI #36 BOLLAND vs COL #12 KOBASEW,4,32,CHI,COL
196,2,TAKE,C R R D D G,R R L D D G,"CHI TAKEAWAY - #39 HAYES, Neu. Zone",4,07,CHI,COL
197,2,MISS,C R R D D G,R R L D D G,"CHI #39 HAYES, Wrist, Wide of Net, Off. Zone, 19 ft.",4,03,CHI,COL
198,2,STOP,C R R D D G,R R L D D G,PLAYER INJURY,3,59,CHI,COL
199,2,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - CHI #16 KRUGER vs COL #90 O'REILLY,3,59,CHI,COL
200,2,PENL,C R L D D G,C R L D D G,"CHI #16 KRUGER Holding the stick(2 min), Off. Zone Drawn By: COL #92 LANDESKOG",3,40,CHI,COL
201,2,FAC,C R D D G,C C C R L G,COL won Off. Zone - CHI #36 BOLLAND vs COL #26 STASTNY,3,40,CHI,COL
202,2,SHOT,C R D D G,C C C R L G,"COL ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 59 ft.",3,03,CHI,COL
203,2,GIVE,C R D D G,C C C R L G,"COL GIVEAWAY - #92 LANDESKOG, Off. Zone",2,46,CHI,COL
204,2,STOP,C L D D G,C C C R L G,ICING,2,38,CHI,COL
205,2,FAC,C L D D G,C C C R L G,CHI won Off. Zone - CHI #19 TOEWS vs COL #26 STASTNY,2,38,CHI,COL
206,2,TAKE,C L D D G,C C R L D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",2,17,CHI,COL
207,2,SHOT,C L D D G,C C R L D G,"CHI ONGOAL - #32 ROZSIVAL, Wrist, Off. Zone, 27 ft.",2,08,CHI,COL
208,2,STOP,C R D D G,C C R L D G,OFFSIDE,2,04,CHI,COL
209,2,FAC,C R D D G,C R R L D G,CHI won Neu. Zone - CHI #36 BOLLAND vs COL #7 MITCHELL,2,04,CHI,COL
210,2,GOAL,C L L D D G,C R R L D G,"COL #23 HEJDUK(4), Wrist, Off. Zone, 20 ft.Assists: #7 MITCHELL(6); #1 VARLAMOV(1)",1,26,CHI,COL
211,2,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - CHI #65 SHAW vs COL #9 DUCHENE,1,26,CHI,COL
