n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:08 MST,20,00,WPG,CGY
2,1,FAC,C C R D D G,C R L D D G,CGY won Neu. Zone - WPG #55 SCHEIFELE vs CGY #23 MONAHAN,20,00,WPG,CGY
3,1,HIT,C C R D D G,C C L D D G,"CGY #79 FERLAND HIT WPG #8 TROUBA, Off. Zone",19,20,WPG,CGY
4,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #79 FERLAND, Off. Zone",18,52,WPG,CGY
5,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #79 FERLAND, Wrist, Off. Zone, 29 ft.",18,50,WPG,CGY
6,1,HIT,C R L D D G,C C L D D G,"CGY #8 COLBORNE HIT WPG #57 MYERS, Off. Zone",18,44,WPG,CGY
7,1,MISS,C R L D D G,C C L D D G,"CGY #21 RAYMOND, Slap, Wide of Net, Off. Zone, 41 ft.",18,30,WPG,CGY
8,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,22,WPG,CGY
9,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - WPG #22 THORBURN vs CGY #18 STAJAN,18,22,WPG,CGY
10,1,HIT,C R L D D G,C R L D D G,"CGY #17 BOUMA HIT WPG #6 BURMISTROV, Neu. Zone",18,02,WPG,CGY
11,1,TAKE,C R R D D G,C R L D D G,"WPG TAKEAWAY - #40 ARMIA, Neu. Zone",17,54,WPG,CGY
12,1,HIT,C R R D D G,C R L D D G,"WPG #15 HALISCHUK HIT CGY #29 ENGELLAND, Off. Zone",17,47,WPG,CGY
13,1,HIT,C R R D D G,C R L D D G,"WPG #57 MYERS HIT CGY #17 BOUMA, Neu. Zone",17,40,WPG,CGY
14,1,GIVE,C R L D D G,C R L D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",16,44,WPG,CGY
