n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,VAN
2,1,PGEND,,, ,20,00,STL,VAN
3,1,ANTHEM,,, ,20,00,STL,VAN
4,1,PSTR,C L L D D G,C L L D D G,Period Start- Local time: 7:08 PST,20,00,STL,VAN
5,1,FAC,C L L D D G,C L L D D G,VAN won Neu. Zone - STL #90 O'REILLY vs VAN #53 HORVAT,20,00,STL,VAN
6,1,SHOT,C L L D D G,C L L D D G,"STL ONGOAL - #90 O'REILLY, Deflected, Off. Zone, 13 ft.",19,38,STL,VAN
7,1,HIT,C L L D D G,C L L D D G,"STL #57 PERRON HIT VAN #8 TANEV, Off. Zone",19,31,STL,VAN
8,1,BLOCK,C C C D D G,C C R D D G,"STL #72 FAULK BLOCKED BY  VAN #5 FANTENBERG, Wrist, Def. Zone",19,21,STL,VAN
9,1,SHOT,C C C D D G,C C R D D G,"VAN ONGOAL - #18 VIRTANEN, Wrist, Off. Zone, 18 ft.",19,11,STL,VAN
10,1,STOP,C C L D D G,C R L D D G,ICING,18,34,STL,VAN
11,1,FAC,C C L D D G,C R L D D G,STL won Off. Zone - STL #21 BOZAK vs VAN #88 GAUDETTE,18,34,STL,VAN
12,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #21 BOZAK, Wrist, Off. Zone, 38 ft.",18,28,STL,VAN
13,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #88 GAUDETTE, Def. Zone",18,24,STL,VAN
14,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,18,22,STL,VAN
15,1,FAC,C C L D D G,C C C D D G,VAN won Def. Zone - STL #18 THOMAS vs VAN #83 BEAGLE,18,22,STL,VAN
16,1,HIT,C C L D D G,C C C D D G,"VAN #64 MOTTE HIT STL #41 BORTUZZO, Def. Zone",17,42,STL,VAN
17,1,BLOCK,C C L D D G,C C C D D G,"STL #49 BARBASHEV BLOCKED BY  VAN #51 STECHER, Wrist, Def. Zone",17,27,STL,VAN
18,1,TAKE,C L L D D G,C R L D D G,"STL TAKEAWAY - #57 PERRON, Off. Zone",17,10,STL,VAN
19,1,SHOT,C L L D D G,C R L D D G,"STL ONGOAL - #27 PIETRANGELO, Slap, Off. Zone, 60 ft.",17,07,STL,VAN
20,1,GIVE,C L L D D G,C R L D D G,"VAN GIVEAWAY - #43 HUGHES, Def. Zone",16,57,STL,VAN
21,1,GOAL,C L L D D G,C R L D D G,"STL #12 SANFORD(5), Slap, Off. Zone, 9 ft.Assist: #57 PERRON(29)",16,54,STL,VAN
22,1,FAC,C C C D D G,C L L D D G,STL won Neu. Zone - STL #10 SCHENN vs VAN #53 HORVAT,16,54,STL,VAN
23,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Deflected, Off. Zone, 10 ft.",16,32,STL,VAN
24,1,SHOT,C C C D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 6 ft.",16,31,STL,VAN
25,1,SHOT,C C L D D G,C C R D D G,"STL ONGOAL - #72 FAULK, Snap, Off. Zone, 32 ft.",16,02,STL,VAN
26,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #40 PETTERSSON, Backhand, Off. Zone, 9 ft.",15,53,STL,VAN
27,1,MISS,C L L D D G,C C C D D G,"STL #12 SANFORD, Wrist, Wide of Net, Off. Zone, 25 ft.",15,34,STL,VAN
28,1,HIT,C L L D D G,C C C D D G,"STL #12 SANFORD HIT VAN #8 TANEV, Off. Zone",15,30,STL,VAN
29,1,MISS,C L L D D G,C C C D D G,"STL #57 PERRON, Wrist, Over Net, Off. Zone, 35 ft.",15,24,STL,VAN
30,1,HIT,C C L D D G,C C C D D G,"VAN #64 MOTTE HIT STL #29 DUNN, Off. Zone",14,59,STL,VAN
31,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,20,STL,VAN
32,1,FAC,C C L D D G,C R L D D G,STL won Neu. Zone - STL #61 DE LA ROSE vs VAN #88 GAUDETTE,14,20,STL,VAN
33,1,TAKE,C C L D D G,C R L D D G,"VAN TAKEAWAY - #5 FANTENBERG, Neu. Zone",14,12,STL,VAN
34,1,STOP,C C L D D G,C R L D D G,ICING,14,02,STL,VAN
35,1,FAC,C C C D D G,C R L D D G,VAN won Def. Zone - STL #10 SCHENN vs VAN #88 GAUDETTE,14,02,STL,VAN
36,1,HIT,C C C D D G,C R L D D G,"VAN #5 FANTENBERG HIT STL #33 KYROU, Def. Zone",13,56,STL,VAN
37,1,BLOCK,C C C D D G,C R L D D G,"VAN #18 VIRTANEN BLOCKED BY  STL #72 FAULK, Wrist, Def. Zone",13,37,STL,VAN
38,1,SHOT,C C C D D G,C C R D D G,"STL ONGOAL - #10 SCHENN, Wrist, Off. Zone, 24 ft.",13,30,STL,VAN
39,1,HIT,C C L D D G,C L L D D G,"VAN #23 EDLER HIT STL #61 DE LA ROSE, Def. Zone",12,42,STL,VAN
40,1,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",12,32,STL,VAN
41,1,FAC,C L L D D G,C C C D D G,VAN won Def. Zone - STL #90 O'REILLY vs VAN #83 BEAGLE,12,32,STL,VAN
42,1,HIT,C L L D D G,C C C D D G,"STL #12 SANFORD HIT VAN #8 TANEV, Off. Zone",12,19,STL,VAN
43,1,BLOCK,C L L D D G,C C C D D G,"STL #27 PIETRANGELO BLOCKED BY  VAN #64 MOTTE, Wrist, Def. Zone",12,11,STL,VAN
44,1,MISS,C L L D D G,C C C D D G,"STL #27 PIETRANGELO, Slap, Over Net, Off. Zone, 63 ft.",12,02,STL,VAN
45,1,PENL,C C L D D G,C R L D D G,"VAN TEAM Too many men/ice - bench(2 min) Served By: #43 HUGHES, Neu. Zone",11,36,STL,VAN
46,1,FAC,C C C L D G,C C D D G,VAN won Def. Zone - STL #90 O'REILLY vs VAN #83 BEAGLE,11,36,STL,VAN
47,1,BLOCK,C C L D D G,C C D D G,"STL #21 BOZAK BLOCKED BY  VAN #5 FANTENBERG, Slap, Def. Zone",10,16,STL,VAN
48,1,HIT,C C L D D G,C C D D G,"VAN #57 MYERS HIT STL #29 DUNN, Def. Zone",9,46,STL,VAN
49,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #40 PETTERSSON, Deflected, Off. Zone, 12 ft.",9,17,STL,VAN
