n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 CST,20,00,MIN,DAL
2,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,20,00,MIN,DAL
3,1,GIVE,C R L D D G,C C L D D G,"MIN GIVEAWAY - #9 KOIVU, Neu. Zone",19,51,MIN,DAL
4,1,HIT,C R L D D G,C C L D D G,"MIN #6 SCANDELLA HIT DAL #3 KLINGBERG, Def. Zone",19,08,MIN,DAL
5,1,HIT,C R L D D G,C C L D D G,"MIN #3 COYLE HIT DAL #5 OLEKSIAK, Off. Zone",18,50,MIN,DAL
6,1,BLOCK,C R L D D G,C C L D D G,"DAL #22 SCEVIOUR BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",18,42,MIN,DAL
7,1,GIVE,C L L D D G,C R L D D G,"MIN GIVEAWAY - #16 ZUCKER, Neu. Zone",18,13,MIN,DAL
8,1,TAKE,C L L D D G,C R L D D G,"MIN TAKEAWAY - #16 ZUCKER, Def. Zone",18,09,MIN,DAL
9,1,HIT,C L L D D G,C R L D D G,"MIN #16 ZUCKER HIT DAL #24 BENN, Off. Zone",17,47,MIN,DAL
10,1,HIT,C L D D D G,R L L D D G,"DAL #38 FIDDLER HIT MIN #4 BICKEL, Off. Zone",17,33,MIN,DAL
11,1,BLOCK,C L D D D G,R L L D D G,"DAL #25 RITCHIE BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",16,55,MIN,DAL
12,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #27 MOEN, Backhand, Off. Zone, 20 ft.",16,34,MIN,DAL
13,1,STOP,C R L D D G,C C L D D G,ICING,16,26,MIN,DAL
14,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,16,26,MIN,DAL
15,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #16 GARBUTT, Wrist, Off. Zone, 25 ft.",16,24,MIN,DAL
16,1,MISS,C R L D D G,C C L D D G,"DAL #16 GARBUTT, Wrist, Wide of Net, Off. Zone, 25 ft.",15,57,MIN,DAL
17,1,STOP,C R L D D G,C C L D D G,ICING,15,39,MIN,DAL
18,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - MIN #56 HAULA vs DAL #91 SEGUIN,15,39,MIN,DAL
19,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #4 DEMERS, Wrist, Off. Zone, 50 ft.",15,36,MIN,DAL
20,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,35,MIN,DAL
21,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - MIN #56 HAULA vs DAL #91 SEGUIN,15,35,MIN,DAL
22,1,PENL,C R L D D G,C C L D D G,"MIN #56 HAULA Slashing(2 min), Def. Zone Drawn By: DAL #14 BENN",15,27,MIN,DAL
23,1,FAC,C L D D G,C C C L D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #14 BENN,15,27,MIN,DAL
24,1,BLOCK,C L D D G,C C C L D G,"DAL #6 DALEY BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",15,11,MIN,DAL
25,1,GIVE,C C D D G,C C C L D G,"DAL GIVEAWAY - #6 DALEY, Off. Zone",14,41,MIN,DAL
26,1,MISS,C C D D G,C C C L D G,"MIN #21 BRODZIAK, Slap, Over Net, Neu. Zone, 95 ft.",14,41,MIN,DAL
27,1,GOAL,R L D D G,C R L L D G,"DAL #38 FIDDLER(3), Wrist, Off. Zone, 22 ft.Assists: #72 COLE(8); #6 DALEY(10)",14,26,MIN,DAL
28,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,14,26,MIN,DAL
29,1,HIT,C R L D D G,C C L D D G,"MIN #6 SCANDELLA HIT DAL #3 KLINGBERG, Def. Zone",14,03,MIN,DAL
30,1,BLOCK,C R L D D G,C C L D D G,"DAL #16 GARBUTT BLOCKED BY  MIN #11 PARISE, Slap, Def. Zone",13,51,MIN,DAL
31,1,BLOCK,C R L D D G,C C L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  MIN #9 KOIVU, Wrist, Def. Zone",13,44,MIN,DAL
32,1,PENL,C R L D D G,C C L D D G,"DAL #33 GOLIGOSKI Boarding(2 min), Neu. Zone Drawn By: MIN #11 PARISE",13,34,MIN,DAL
33,1,STOP,C R L D D G,C C L D G,TV TIMEOUT,13,34,MIN,DAL
34,1,FAC,C R L L D G,L L D D G,DAL won Def. Zone - MIN #9 KOIVU vs DAL #38 FIDDLER,13,34,MIN,DAL
35,1,TAKE,C R L L D G,L L D D G,"DAL TAKEAWAY - #4 DEMERS, Def. Zone",13,18,MIN,DAL
36,1,MISS,C R L L D G,C C D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 57 ft.",12,52,MIN,DAL
37,1,SHOT,C R L L D G,C C D D G,"MIN ONGOAL - #9 KOIVU, Slap, Off. Zone, 33 ft.",12,36,MIN,DAL
38,1,BLOCK,C R L D D G,L L D D G,"MIN #25 BRODIN BLOCKED BY  DAL #5 OLEKSIAK, Wrist, Def. Zone",11,39,MIN,DAL
39,1,GIVE,C R L D D G,L L D D G,"MIN GIVEAWAY - #25 BRODIN, Off. Zone",11,37,MIN,DAL
40,1,MISS,C R L D D G,C L D D D G,"MIN #16 ZUCKER, Wrist, Wide of Net, Off. Zone, 40 ft.",11,28,MIN,DAL
41,1,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #90 SPEZZA, Off. Zone",11,21,MIN,DAL
42,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #90 SPEZZA, Wrist, Off. Zone, 21 ft.",11,18,MIN,DAL
43,1,STOP,C L L D D G,C R L D D G,OFFSIDE,11,15,MIN,DAL
44,1,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - MIN #56 HAULA vs DAL #90 SPEZZA,11,15,MIN,DAL
45,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 32 ft.",11,04,MIN,DAL
46,1,STOP,C L L D D G,C R L D D G,ICING,10,56,MIN,DAL
47,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - MIN #21 BRODZIAK vs DAL #90 SPEZZA,10,56,MIN,DAL
48,1,SHOT,C C L D D G,C R L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 15 ft.",10,32,MIN,DAL
49,1,BLOCK,C C L D D G,C R L D D G,"DAL #3 KLINGBERG BLOCKED BY  MIN #20 SUTER, Wrist, Def. Zone",10,28,MIN,DAL
50,1,PENL,C C L D D G,C R L D D G,"MIN #25 BRODIN Hooking(2 min), Def. Zone Drawn By: DAL #3 KLINGBERG",10,27,MIN,DAL
51,1,FAC,C L D D G,C R L L D G,DAL won Off. Zone - MIN #9 KOIVU vs DAL #38 FIDDLER,10,27,MIN,DAL
52,1,GIVE,C L D D G,C R L L D G,"DAL GIVEAWAY - #38 FIDDLER, Off. Zone",9,50,MIN,DAL
53,1,GIVE,C L D D G,C R L L D G,"MIN GIVEAWAY - #56 HAULA, Def. Zone",9,48,MIN,DAL
54,1,BLOCK,C L D D G,C R L L D G,"DAL #72 COLE BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",9,45,MIN,DAL
55,1,STOP,C C D D G,C C C L D G,GOALIE STOPPED,9,44,MIN,DAL
56,1,FAC,C C D D G,C C C L D G,MIN won Def. Zone - MIN #21 BRODZIAK vs DAL #14 BENN,9,44,MIN,DAL
57,1,MISS,C C D D G,C C C L D G,"MIN #21 BRODZIAK, Backhand, Wide of Net, Off. Zone, 22 ft.",9,33,MIN,DAL
58,1,MISS,R L D D G,C C L L D G,"DAL #90 SPEZZA, Slap, Wide of Net, Off. Zone, 46 ft.",8,37,MIN,DAL
59,1,SHOT,R L D D D G,C C L L D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 33 ft.",8,23,MIN,DAL
60,1,STOP,R L D D D G,C C L L D G,"GOALIE STOPPED,TV TIMEOUT",8,21,MIN,DAL
61,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs DAL #21 ROUSSEL,8,21,MIN,DAL
62,1,HIT,C R L D D G,C C L D D G,"DAL #21 ROUSSEL HIT MIN #11 PARISE, Def. Zone",8,09,MIN,DAL
63,1,HIT,C R L D D G,C C L D D G,"DAL #21 ROUSSEL HIT MIN #6 SCANDELLA, Off. Zone",8,00,MIN,DAL
64,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,7,58,MIN,DAL
65,1,FAC,C L L D D G,C C L D D G,DAL won Off. Zone - MIN #21 BRODZIAK vs DAL #91 SEGUIN,7,58,MIN,DAL
66,1,TAKE,C L L D D G,C C L D D G,"DAL TAKEAWAY - #14 BENN, Off. Zone",7,41,MIN,DAL
67,1,SHOT,C L L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Wrist, Off. Zone, 18 ft.",7,40,MIN,DAL
68,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,7,36,MIN,DAL
69,1,FAC,C R L D D G,R L L D D G,MIN won Def. Zone - MIN #56 HAULA vs DAL #38 FIDDLER,7,36,MIN,DAL
70,1,TAKE,C R L D D G,R L L D D G,"DAL TAKEAWAY - #27 MOEN, Off. Zone",7,32,MIN,DAL
71,1,BLOCK,C R L D D G,R L L D D G,"DAL #4 DEMERS BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",7,25,MIN,DAL
72,1,GIVE,C R L D D G,R L L D D G,"DAL GIVEAWAY - #24 BENN, Def. Zone",7,09,MIN,DAL
73,1,SHOT,C R L D D G,R L L D D G,"DAL ONGOAL - #38 FIDDLER, Tip-In, Off. Zone, 11 ft.",6,57,MIN,DAL
74,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,6,56,MIN,DAL
75,1,PENL,C R L D D G,R L L D D G,"DAL #38 FIDDLER Roughing(2 min), Off. Zone Drawn By: MIN #56 HAULA",6,56,MIN,DAL
76,1,FAC,C R L L D G,C C D D G,MIN won Off. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,6,56,MIN,DAL
77,1,HIT,C R L L D G,C C D D G,"DAL #16 GARBUTT HIT MIN #11 PARISE, Def. Zone",6,48,MIN,DAL
78,1,STOP,C R L L D G,L L D D G,OFFSIDE,6,24,MIN,DAL
79,1,FAC,C R L L D G,L L D D G,DAL won Neu. Zone - MIN #9 KOIVU vs DAL #14 BENN,6,24,MIN,DAL
80,1,TAKE,C R L L D G,L L D D G,"DAL TAKEAWAY - #4 DEMERS, Def. Zone",6,03,MIN,DAL
81,1,BLOCK,C R L L D G,L L D D G,"MIN #20 SUTER BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",5,51,MIN,DAL
82,1,BLOCK,C R L L D G,L L D D G,"MIN #20 SUTER BLOCKED BY  DAL #21 ROUSSEL, Slap, Def. Zone",5,45,MIN,DAL
83,1,SHOT,C R L L D G,L L D D G,"MIN ONGOAL - #20 SUTER, Slap, Off. Zone, 46 ft.",5,34,MIN,DAL
84,1,SHOT,C R L D D G,C L L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 40 ft.",4,53,MIN,DAL
85,1,HIT,C R L D D G,R L L D D G,"DAL #72 COLE HIT MIN #46 SPURGEON, Off. Zone",4,37,MIN,DAL
86,1,BLOCK,C L L D D G,C R L D D G,"DAL #24 BENN BLOCKED BY  MIN #18 CARTER, Slap, Def. Zone",4,09,MIN,DAL
87,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #83 HEMSKY, Wrist, Off. Zone, 37 ft.",4,04,MIN,DAL
88,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #83 HEMSKY, Off. Zone",3,53,MIN,DAL
89,1,SHOT,R L L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 59 ft.",3,41,MIN,DAL
90,1,HIT,R L L D D G,C C L D D G,"MIN #5 FOLIN HIT DAL #91 SEGUIN, Def. Zone",3,37,MIN,DAL
91,1,MISS,R L L D D G,C C L D D G,"DAL #27 MOEN, Deflected, Wide of Net, Off. Zone, 14 ft.",3,37,MIN,DAL
92,1,STOP,R L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",3,31,MIN,DAL
93,1,FAC,C R L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs DAL #20 EAKIN,3,31,MIN,DAL
94,1,STOP,C R L D D G,C C L D D G,ICING,3,21,MIN,DAL
95,1,FAC,C R L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs DAL #21 ROUSSEL,3,21,MIN,DAL
96,1,SHOT,C R L D D G,C C L D D G,"MIN ONGOAL - #11 PARISE, Slap, Off. Zone, 38 ft.",2,52,MIN,DAL
97,1,BLOCK,C R L D D G,C C L D D G,"MIN #11 PARISE BLOCKED BY  DAL #3 KLINGBERG, Slap, Def. Zone",2,40,MIN,DAL
98,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,2,39,MIN,DAL
99,1,FAC,C L L D D G,C C L D D G,MIN won Off. Zone - MIN #21 BRODZIAK vs DAL #91 SEGUIN,2,39,MIN,DAL
