n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
27,1,FAC,C R L D D G,C R L D D G,FLA won Off. Zone - NYR #13 HAYES vs FLA #21 TROCHECK,14,32,NYR,FLA
28,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #23 BRICKLEY, Tip-In, Off. Zone, 24 ft.",14,26,NYR,FLA
29,1,MISS,C R L D D G,C R L D D G,"FLA #21 TROCHECK, Slap, Wide of Net, Off. Zone, 17 ft.",14,24,NYR,FLA
30,1,STOP,C R R D D G,C C L D D G,ICING,13,51,NYR,FLA
31,1,FAC,C R R D D G,C C L D D G,FLA won Def. Zone - NYR #28 CAREY vs FLA #27 BJUGSTAD,13,51,NYR,FLA
32,1,HIT,C R R D D G,C L L D D G,"NYR #40 GRABNER HIT FLA #23 BRICKLEY, Off. Zone",13,31,NYR,FLA
33,1,GIVE,C R R D D G,C C L D D G,"FLA GIVEAWAY - #6 PETROVIC, Neu. Zone",13,01,NYR,FLA
34,1,HIT,C C L D D G,C C L D D G,"NYR #26 VESEY HIT FLA #88 MCGINN, Def. Zone",12,54,NYR,FLA
35,1,HIT,C C L D D G,C C L D D G,"FLA #88 MCGINN HIT NYR #22 SHATTENKIRK, Off. Zone",12,47,NYR,FLA
36,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #10 MILLER, Backhand, Off. Zone, 28 ft.",12,37,NYR,FLA
37,1,TAKE,C L L D D G,C C C D D G,"NYR TAKEAWAY - #51 DESHARNAIS, Off. Zone",12,24,NYR,FLA
38,1,HIT,C L L D D G,C C C D D G,"FLA #6 PETROVIC HIT NYR #51 DESHARNAIS, Def. Zone",12,21,NYR,FLA
39,1,BLOCK,C L L D D G,C C C D D G,"NYR #89 BUCHNEVICH BLOCKED BY  FLA #12 MCCOSHEN, Wrist, Def. Zone",12,18,NYR,FLA
40,1,HIT,C C L D D G,C C C D D G,"NYR #47 KAMPFER HIT FLA #7 SCEVIOUR, Def. Zone",11,57,NYR,FLA
41,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #89 BUCHNEVICH, Snap, Off. Zone, 61 ft.",11,47,NYR,FLA
42,1,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",11,47,NYR,FLA
43,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,11,47,NYR,FLA
44,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 66 ft.",11,38,NYR,FLA
45,1,STOP,C C L D D G,C C R D D G,HIGH STICK,11,34,NYR,FLA
46,1,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs FLA #21 TROCHECK,11,34,NYR,FLA
47,1,HIT,C R L D D G,C R L D D G,"NYR #55 HOLDEN HIT FLA #21 TROCHECK, Neu. Zone",11,15,NYR,FLA
48,1,BLOCK,C R L D D G,C R L D D G,"FLA #19 MATHESON BLOCKED BY  NYR #55 HOLDEN, Snap, Def. Zone",11,04,NYR,FLA
49,1,MISS,C R L D D G,C R L D D G,"FLA #23 BRICKLEY, Tip-In, Wide of Net, Off. Zone, 15 ft.",10,56,NYR,FLA
50,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",10,15,NYR,FLA
51,1,BLOCK,C C L D D G,C C L D D G,"NYR #51 DESHARNAIS BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",10,12,NYR,FLA
52,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #12 MCCOSHEN, Def. Zone",10,04,NYR,FLA
53,1,MISS,C C L D D G,C C L D D G,"NYR #51 DESHARNAIS, Tip-In, Wide of Net, Off. Zone, 10 ft.",10,03,NYR,FLA
54,1,SHOT,C R R D D G,C C C D D G,"NYR ONGOAL - #17 FAST, Snap, Off. Zone, 27 ft.",9,23,NYR,FLA
55,1,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Def. Zone, 182 ft.",9,17,NYR,FLA
56,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Slap, Neu. Zone, 90 ft.",8,39,NYR,FLA
57,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,36,NYR,FLA
58,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - NYR #36 ZUCCARELLO vs FLA #16 BARKOV,8,36,NYR,FLA
59,1,BLOCK,C R L D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  NYR #27 MCDONAGH, Snap, Def. Zone",8,24,NYR,FLA
60,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,8,22,NYR,FLA
61,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #10 MILLER vs FLA #90 MCCANN,8,22,NYR,FLA
62,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #47 KAMPFER, Def. Zone",8,20,NYR,FLA
63,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 22 ft.",8,15,NYR,FLA
64,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,8,15,NYR,FLA
65,1,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #10 MILLER vs FLA #90 MCCANN,8,15,NYR,FLA
66,1,BLOCK,C C L D D G,C C L D D G,"FLA #6 PETROVIC BLOCKED BY  NYR #18 STAAL, Slap, Def. Zone",8,00,NYR,FLA
67,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Backhand, Off. Zone, 25 ft.",7,54,NYR,FLA
68,1,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #12 MCCOSHEN, Neu. Zone",7,47,NYR,FLA
69,1,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #21 TROCHECK, Neu. Zone",7,20,NYR,FLA
70,1,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #21 TROCHECK, Neu. Zone",7,12,NYR,FLA
71,1,GIVE,C R R D D G,C R L D D G,"FLA GIVEAWAY - #23 BRICKLEY, Neu. Zone",7,04,NYR,FLA
72,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 39 ft.",6,37,NYR,FLA
73,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,35,NYR,FLA
74,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,6,35,NYR,FLA
75,1,GIVE,C C L D D G,C C R D D G,"NYR GIVEAWAY - #93 ZIBANEJAD, Off. Zone",6,14,NYR,FLA
76,1,HIT,C R L D D G,C C L D D G,"FLA #19 MATHESON HIT NYR #36 ZUCCARELLO, Def. Zone",5,36,NYR,FLA
77,1,TAKE,C R L D D G,C C L D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",5,34,NYR,FLA
78,1,BLOCK,C R L D D G,C C C D D G,"FLA #13 PYSYK BLOCKED BY  NYR #18 STAAL, Snap, Def. Zone",5,14,NYR,FLA
79,1,STOP,C C L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",5,10,NYR,FLA
80,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #10 MILLER vs FLA #17 MACKENZIE,5,10,NYR,FLA
81,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #26 VESEY, Tip-In, Off. Zone, 18 ft.",4,57,NYR,FLA
82,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,4,57,NYR,FLA
83,1,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,4,57,NYR,FLA
84,1,BLOCK,C C L D D G,C C R D D G,"NYR #20 KREIDER BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",4,44,NYR,FLA
85,1,HIT,C C L D D G,C C R D D G,"FLA #63 DADONOV HIT NYR #20 KREIDER, Off. Zone",4,37,NYR,FLA
86,1,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #20 KREIDER, Slap, Off. Zone, 56 ft.",4,24,NYR,FLA
87,1,BLOCK,C C L D D G,C C R D D G,"FLA #11 HUBERDEAU BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",4,12,NYR,FLA
88,1,STOP,C R R D D G,C R L D D G,OFFSIDE,3,56,NYR,FLA
89,1,FAC,C R R D D G,C R L D D G,NYR won Neu. Zone - NYR #28 CAREY vs FLA #71 VRBATA,3,56,NYR,FLA
90,1,BLOCK,C R L D D G,C C L D D G,"FLA #90 MCCANN BLOCKED BY  NYR #22 SHATTENKIRK, Snap, Def. Zone",3,14,NYR,FLA
91,1,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,1,42,NYR,FLA
92,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - NYR #93 ZIBANEJAD vs FLA #21 TROCHECK,1,42,NYR,FLA
93,1,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #47 KAMPFER, Snap, Off. Zone, 41 ft.",1,23,NYR,FLA
94,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,1,22,NYR,FLA
95,1,FAC,C R R D D G,C C C D D G,NYR won Off. Zone - NYR #28 CAREY vs FLA #16 BARKOV,1,22,NYR,FLA
96,1,HIT,C R R D D G,C C C D D G,"FLA #12 MCCOSHEN HIT NYR #28 CAREY, Def. Zone",1,00,NYR,FLA
97,1,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #12 MCCOSHEN, Snap, Off. Zone, 62 ft.",0,43,NYR,FLA
98,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #88 MCGINN, Neu. Zone",0,22,NYR,FLA
99,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #13 HAYES, Slap, Off. Zone, 57 ft.",0,03,NYR,FLA
100,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #55 HOLDEN, Slap, Off. Zone, 56 ft.",0,01,NYR,FLA
101,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 7:44 EDT,0,00,NYR,FLA
102,2,PSTR,C R L D D G,,Period Start- Local time: 8:03 EDT,20,00,NYR,FLA
103,2,FAC,C R L D D G,C R L D D G,NYR won Neu. Zone - NYR #13 HAYES vs FLA #21 TROCHECK,20,00,NYR,FLA
104,2,HIT,C R L D D G,C R L D D G,"FLA #23 BRICKLEY HIT NYR #47 KAMPFER, Off. Zone",19,48,NYR,FLA
105,2,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #21 TROCHECK, Off. Zone",19,17,NYR,FLA
106,2,MISS,C C L D D G,C R L D D G,"NYR #27 MCDONAGH, Slap, Wide of Net, Off. Zone, 33 ft.",19,07,NYR,FLA
107,2,TAKE,C C L D D G,C R L D D G,"NYR TAKEAWAY - #20 KREIDER, Off. Zone",19,01,NYR,FLA
108,2,BLOCK,C C L D D G,C R L D D G,"NYR #20 KREIDER BLOCKED BY  FLA #21 TROCHECK, Slap, Def. Zone",18,59,NYR,FLA
109,2,BLOCK,C C L D D G,C C R D D G,"NYR #51 DESHARNAIS BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",18,35,NYR,FLA
110,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 36 ft.",18,25,NYR,FLA
111,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Wrist, Off. Zone, 20 ft.",18,05,NYR,FLA
112,2,GIVE,C R R D D G,C C L D D G,"NYR GIVEAWAY - #30 LUNDQVIST, Def. Zone",17,19,NYR,FLA
113,2,TAKE,C R R D D G,C C L D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Off. Zone",17,15,NYR,FLA
114,2,BLOCK,C R R D D G,C C L D D G,"FLA #27 BJUGSTAD BLOCKED BY  NYR #47 KAMPFER, Slap, Def. Zone",17,15,NYR,FLA
115,2,STOP,C R R D D G,C C L D D G,PUCK IN NETTING,17,14,NYR,FLA
116,2,FAC,C R R D D G,C C C D D G,FLA won Off. Zone - NYR #28 CAREY vs FLA #17 MACKENZIE,17,14,NYR,FLA
117,2,MISS,C R R D D G,C C C D D G,"FLA #7 SCEVIOUR, Slap, Wide of Net, Off. Zone, 30 ft.",17,07,NYR,FLA
118,2,TAKE,C R R D D G,C C C D D G,"FLA TAKEAWAY - #7 SCEVIOUR, Off. Zone",16,58,NYR,FLA
119,2,MISS,C R R D D G,C C C D D G,"FLA #13 PYSYK, Tip-In, Wide of Net, Off. Zone, 25 ft.",16,56,NYR,FLA
120,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Slap, Off. Zone, 25 ft.",16,52,NYR,FLA
121,2,GOAL,C R R D D G,C C C D D G,"FLA #7 SCEVIOUR(2), Backhand, Off. Zone, 19 ft.Assists: #18 HALEY(2); #17 MACKENZIE(3)",16,49,NYR,FLA
122,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - NYR #13 HAYES vs FLA #90 MCCANN,16,49,NYR,FLA
123,2,BLOCK,C R L D D G,C R L D D G,"FLA #71 VRBATA BLOCKED BY  NYR #27 MCDONAGH, Slap, Def. Zone",16,35,NYR,FLA
124,2,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #23 BRICKLEY, Slap, Off. Zone, 40 ft.",16,30,NYR,FLA
125,2,HIT,C R L D D G,C R L D D G,"FLA #12 MCCOSHEN HIT NYR #36 ZUCCARELLO, Def. Zone",16,20,NYR,FLA
126,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Snap, Off. Zone, 35 ft.",16,16,NYR,FLA
127,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,16,16,NYR,FLA
128,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,16,16,NYR,FLA
129,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Off. Zone, 44 ft.",16,05,NYR,FLA
130,2,MISS,C C L D D G,C C R D D G,"NYR #89 BUCHNEVICH, Slap, Wide of Net, Off. Zone, 41 ft.",15,52,NYR,FLA
131,2,SHOT,C L L D D G,C C R D D G,"NYR ONGOAL - #26 VESEY, Slap, Off. Zone, 16 ft.",15,23,NYR,FLA
132,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #18 HALEY, Wrist, Off. Zone, 31 ft.",14,54,NYR,FLA
133,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,14,54,NYR,FLA
134,2,FAC,C R R D D G,C C C D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs FLA #17 MACKENZIE,14,54,NYR,FLA
135,2,TAKE,C R R D D G,C C C D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",14,43,NYR,FLA
136,2,STOP,C R R D D G,C C C D D G,PUCK IN NETTING,14,34,NYR,FLA
137,2,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - NYR #13 HAYES vs FLA #90 MCCANN,14,34,NYR,FLA
138,2,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 24 ft.",14,17,NYR,FLA
139,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,14,16,NYR,FLA
140,2,FAC,C C L D D G,C C R D D G,NYR won Def. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,14,16,NYR,FLA
141,2,BLOCK,C C L D D G,C C R D D G,"FLA #16 BARKOV BLOCKED BY  NYR #47 KAMPFER, Wrist, Def. Zone",13,53,NYR,FLA
142,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,53,NYR,FLA
143,2,FAC,C C L D D G,C C L D D G,NYR won Def. Zone - NYR #10 MILLER vs FLA #27 BJUGSTAD,13,53,NYR,FLA
144,2,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #26 VESEY, Def. Zone",13,49,NYR,FLA
145,2,MISS,C C L D D G,C C L D D G,"FLA #27 BJUGSTAD, Snap, Wide of Net, Off. Zone, 35 ft.",13,48,NYR,FLA
146,2,MISS,C C L D D G,C C L D D G,"NYR #55 HOLDEN, Slap, Wide of Net, Off. Zone, 56 ft.",13,29,NYR,FLA
147,2,HIT,C C L D D G,C C L D D G,"NYR #10 MILLER HIT FLA #6 PETROVIC, Off. Zone",13,26,NYR,FLA
148,2,HIT,C C L D D G,C C L D D G,"NYR #26 VESEY HIT FLA #88 MCGINN, Neu. Zone",13,25,NYR,FLA
149,2,GIVE,C C L D D G,C C L D D G,"FLA GIVEAWAY - #88 MCGINN, Def. Zone",13,24,NYR,FLA
150,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,13,23,NYR,FLA
151,2,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - NYR #93 ZIBANEJAD vs FLA #11 HUBERDEAU,13,23,NYR,FLA
152,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Slap, Off. Zone, 34 ft.",13,05,NYR,FLA
153,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #76 SKJEI, Backhand, Off. Zone, 63 ft.",13,01,NYR,FLA
154,2,STOP,C C L D D G,C C R D D G,ICING,12,59,NYR,FLA
155,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - NYR #36 ZUCCARELLO vs FLA #16 BARKOV,12,59,NYR,FLA
156,2,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #18 HALEY, Neu. Zone",12,35,NYR,FLA
157,2,GOAL,C R R D D G,C C C D D G,"NYR #55 HOLDEN(1), Slap, Off. Zone, 47 ft.Assists: #27 MCDONAGH(7); #17 FAST(3)",12,06,NYR,FLA
158,2,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - NYR #51 DESHARNAIS vs FLA #90 MCCANN,12,06,NYR,FLA
159,2,STOP,C C L D D G,C R L D D G,ICING,11,52,NYR,FLA
160,2,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - NYR #89 BUCHNEVICH vs FLA #90 MCCANN,11,52,NYR,FLA
161,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #20 KREIDER, Slap, Off. Zone, 32 ft.",11,39,NYR,FLA
162,2,BLOCK,C C L D D G,C R L D D G,"NYR #20 KREIDER BLOCKED BY  FLA #12 MCCOSHEN, Slap, Def. Zone",11,32,NYR,FLA
163,2,SHOT,C C L D D G,C R L D D G,"NYR ONGOAL - #18 STAAL, Slap, Off. Zone, 51 ft.",10,53,NYR,FLA
164,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,53,NYR,FLA
165,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - NYR #13 HAYES vs FLA #21 TROCHECK,10,53,NYR,FLA
166,2,MISS,C R L D D G,C R L D D G,"FLA #21 TROCHECK, Slap, Wide of Net, Off. Zone, 29 ft.",10,39,NYR,FLA
167,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #61 NASH, Backhand, Off. Zone, 11 ft.",10,32,NYR,FLA
168,2,PENL,C R L D D G,C R L D D G,"FLA #19 MATHESON Holding(2 min), Neu. Zone Drawn By: NYR #36 ZUCCARELLO",10,30,NYR,FLA
169,2,FAC,C C C L D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,10,30,NYR,FLA
170,2,MISS,C C C L D G,C C D D G,"NYR #22 SHATTENKIRK, Snap, Wide of Net, Off. Zone, 21 ft.",10,19,NYR,FLA
171,2,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #22 SHATTENKIRK, Slap, Off. Zone, 54 ft.",9,56,NYR,FLA
172,2,STOP,C C C L D G,C C D D G,GOALIE STOPPED,9,56,NYR,FLA
173,2,FAC,C L L D D G,C C D D G,FLA won Def. Zone - NYR #10 MILLER vs FLA #21 TROCHECK,9,56,NYR,FLA
174,2,SHOT,C C L D D G,C L D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 49 ft.",8,49,NYR,FLA
175,2,GIVE,C C L D D G,C L D D G,"FLA GIVEAWAY - #23 BRICKLEY, Off. Zone",8,44,NYR,FLA
176,2,HIT,C C L D D G,C C R D D G,"FLA #7 SCEVIOUR HIT NYR #22 SHATTENKIRK, Off. Zone",8,12,NYR,FLA
177,2,HIT,C R R D D G,C R L D D G,"FLA #21 TROCHECK HIT NYR #17 FAST, Def. Zone",7,37,NYR,FLA
178,2,SHOT,C R R D D G,C R L D D G,"NYR ONGOAL - #17 FAST, Tip-In, Off. Zone, 21 ft.",7,36,NYR,FLA
179,2,STOP,C R R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,36,NYR,FLA
180,2,FAC,C R L D D G,C R L D D G,NYR won Off. Zone - NYR #13 HAYES vs FLA #21 TROCHECK,7,36,NYR,FLA
181,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 62 ft.",7,30,NYR,FLA
182,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,7,30,NYR,FLA
183,2,FAC,C R L D D G,C R L D D G,FLA won Def. Zone - NYR #13 HAYES vs FLA #21 TROCHECK,7,30,NYR,FLA
184,2,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Snap, Off. Zone, 22 ft.",7,08,NYR,FLA
185,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,08,NYR,FLA
186,2,FAC,C C L D D G,C C L D D G,NYR won Off. Zone - NYR #10 MILLER vs FLA #90 MCCANN,7,08,NYR,FLA
187,2,HIT,C C L D D G,C C L D D G,"FLA #6 PETROVIC HIT NYR #26 VESEY, Def. Zone",6,53,NYR,FLA
188,2,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #51 DESHARNAIS, Slap, Neu. Zone, 75 ft.",6,32,NYR,FLA
189,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,6,32,NYR,FLA
190,2,FAC,C R R D D G,C C C D D G,NYR won Off. Zone - NYR #28 CAREY vs FLA #17 MACKENZIE,6,32,NYR,FLA
191,2,HIT,C R R D D G,C C C D D G,"FLA #18 HALEY HIT NYR #17 FAST, Neu. Zone",6,15,NYR,FLA
192,2,GIVE,C R R D D G,C C C D D G,"NYR GIVEAWAY - #22 SHATTENKIRK, Def. Zone",5,54,NYR,FLA
193,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Backhand, Off. Zone, 10 ft.",5,53,NYR,FLA
194,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #17 MACKENZIE, Slap, Off. Zone, 20 ft.",5,51,NYR,FLA
195,2,GOAL,C R R D D G,C C C D D G,"FLA #7 SCEVIOUR(3), Slap, Off. Zone, 16 ft.Assists: #17 MACKENZIE(4); #18 HALEY(3)",5,46,NYR,FLA
196,2,FAC,C C L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,5,46,NYR,FLA
197,2,SHOT,C C L D D G,C C R D D G,"NYR ONGOAL - #47 KAMPFER, Slap, Neu. Zone, 79 ft.",5,38,NYR,FLA
198,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,38,NYR,FLA
199,2,FAC,C C L D D G,C C R D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,5,38,NYR,FLA
200,2,PENL,C C L D D G,C C R D D G,"FLA #63 DADONOV Hi-sticking(2 min), Off. Zone Drawn By: NYR #18 STAAL",5,24,NYR,FLA
201,2,FAC,C C C L D G,C C D D G,NYR won Off. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,5,24,NYR,FLA
202,2,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Slap, Off. Zone, 9 ft.",5,07,NYR,FLA
203,2,SHOT,C C C L D G,C C D D G,"NYR ONGOAL - #20 KREIDER, Tip-In, Off. Zone, 13 ft.",4,50,NYR,FLA
