n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,TOR
2,1,PGEND,,, ,20,00,WPG,TOR
3,1,ANTHEM,,, ,20,00,WPG,TOR
4,1,PSTR,C L L D D G,C C C D D G,Period Start- Local time: 7:05 EDT,20,00,WPG,TOR
5,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - WPG #55 SCHEIFELE vs TOR #91 TAVARES,20,00,WPG,TOR
6,1,GIVE,C L L D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Neu. Zone",19,28,WPG,TOR
7,1,MISS,C L L D D G,C C C D D G,"WPG #4 PIONK, Snap, Wide of Net, Off. Zone, 62 ft.",19,21,WPG,TOR
8,1,HIT,C L L D D G,C C C D D G,"WPG #13 DUBOIS HIT TOR #3 HOLL, Off. Zone",19,16,WPG,TOR
9,1,STOP,C C L D D G,C C R D D G,OFFSIDE,18,55,WPG,TOR
10,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #25 STASTNY vs TOR #15 KERFOOT,18,55,WPG,TOR
11,1,MISS,C C L D D G,C C R D D G,"WPG #27 EHLERS, Wrist, Wide of Net, Off. Zone, 43 ft.",18,42,WPG,TOR
12,1,BLOCK,C C L D D G,C C R D D G,"WPG #25 STASTNY BLOCKED BY  TOR #78 BRODIE, Wrist, Def. Zone",18,34,WPG,TOR
13,1,GIVE,C C L D D G,C C R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",18,29,WPG,TOR
14,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #25 STASTNY, Wrist, Off. Zone, 7 ft.",18,27,WPG,TOR
15,1,HIT,C C L D D G,C R L D D G,"TOR #24 SIMMONDS HIT WPG #85 PERREAULT, Off. Zone",18,05,WPG,TOR
16,1,MISS,C C L D D G,C R L D D G,"TOR #24 SIMMONDS, Wrist, Wide of Net, Off. Zone, 56 ft.",17,51,WPG,TOR
17,1,TAKE,C C C D D G,C C L D D G,"TOR TAKEAWAY - #8 MUZZIN, Off. Zone",17,16,WPG,TOR
18,1,HIT,C C C D D G,C C L D D G,"WPG #24 FORBORT HIT TOR #89 ROBERTSON, Def. Zone",17,11,WPG,TOR
19,1,BLOCK,C C C D D G,C C L D D G,"TOR #89 ROBERTSON BLOCKED BY  WPG #4 PIONK, Wrist, Def. Zone",17,05,WPG,TOR
20,1,SHOT,C C C D D G,C C L D D G,"WPG ONGOAL - #23 LEWIS, Wrist, Off. Zone, 18 ft.",16,52,WPG,TOR
21,1,SHOT,C L L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 25 ft.",16,35,WPG,TOR
22,1,STOP,C L L D D G,C C C D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",16,19,WPG,TOR
23,1,GOAL,C L L D D G,C C C D D G,"TOR #12 GALCHENYUK(3), Wrist, Off. Zone, 12 ft.Assists: #16 MARNER(40); #91 TAVARES(24)",16,19,WPG,TOR
24,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #17 LOWRY vs TOR #15 KERFOOT,16,19,WPG,TOR
25,1,STOP,C C L D D G,C C R D D G,PUCK IN CROWD,16,12,WPG,TOR
26,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - WPG #17 LOWRY vs TOR #15 KERFOOT,16,12,WPG,TOR
27,1,HIT,C C L D D G,C C R D D G,"WPG #2 DEMELO HIT TOR #11 HYMAN, Def. Zone",15,50,WPG,TOR
28,1,HIT,C C L D D G,C R L D D G,"WPG #3 POOLMAN HIT TOR #11 HYMAN, Def. Zone",15,35,WPG,TOR
29,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #3 POOLMAN, Def. Zone",15,28,WPG,TOR
30,1,STOP,C C L D D G,C R L D D G,OFFSIDE,15,23,WPG,TOR
31,1,FAC,C C L D D G,C R L D D G,WPG won Neu. Zone - WPG #25 STASTNY vs TOR #97 THORNTON,15,23,WPG,TOR
32,1,MISS,C C L D D G,C R L D D G,"TOR #24 SIMMONDS, Wrist, Wide of Net, Off. Zone, 44 ft.",15,00,WPG,TOR
33,1,SHOT,C C L D D G,C R L D D G,"WPG ONGOAL - #25 STASTNY, Backhand, Off. Zone, 10 ft.",14,48,WPG,TOR
34,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),14,47,WPG,TOR
35,1,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - WPG #11 THOMPSON vs TOR #19 SPEZZA,14,47,WPG,TOR
36,1,HIT,C C C D D G,C C L D D G,"WPG #12 HARKINS HIT TOR #23 DERMOTT, Off. Zone",14,31,WPG,TOR
37,1,HIT,C C C D D G,C C L D D G,"WPG #11 THOMPSON HIT TOR #23 DERMOTT, Off. Zone",14,29,WPG,TOR
38,1,BLOCK,C C C D D G,C C L D D G,"WPG #12 HARKINS BLOCKED BY  TOR #22 BOGOSIAN, Snap, Def. Zone",14,23,WPG,TOR
39,1,STOP,C C C D D G,C C L D D G,ICING,14,12,WPG,TOR
40,1,FAC,C C L D D G,C C L D D G,WPG won Off. Zone - WPG #17 LOWRY vs TOR #19 SPEZZA,14,12,WPG,TOR
41,1,HIT,C C L D D G,C C L D D G,"WPG #85 PERREAULT HIT TOR #16 MARNER, Off. Zone",13,45,WPG,TOR
42,1,HIT,C C L D D G,C C C D D G,"WPG #17 LOWRY HIT TOR #91 TAVARES, Def. Zone",13,24,WPG,TOR
43,1,DELPEN,C C L D D G,C C C D D G,WPG,13,21,WPG,TOR
44,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 44 ft.",13,20,WPG,TOR
45,1,SHOT,C C L D D G,C C C C D D,"TOR ONGOAL - #91 TAVARES, Wrist, Off. Zone, 32 ft.",13,15,WPG,TOR
46,1,PENL,C C L D D G,C C C C D D,"WPG #22 APPLETON Holding(2 min), Def. Zone Drawn By: TOR #16 MARNER",13,15,WPG,TOR
47,1,STOP,C L D D G,C C C C D G,TV TIMEOUT,13,15,WPG,TOR
48,1,FAC,C L D D G,C C C C D G,TOR won Off. Zone - WPG #17 LOWRY vs TOR #91 TAVARES,13,15,WPG,TOR
49,1,BLOCK,C L D D G,C C C C D G,"TOR #11 HYMAN BLOCKED BY  WPG #2 DEMELO, Backhand, Def. Zone",12,32,WPG,TOR
50,1,DELPEN,C L D D G,C C C C D G,WPG,12,30,WPG,TOR
51,1,PENL,C L D D G,C C C C C D,"WPG #2 DEMELO Cross checking(2 min), Def. Zone Drawn By: TOR #11 HYMAN",12,26,WPG,TOR
52,1,STOP,C L D G,C C C C C D,"REFEREE OR LINESMAN,HOME TIMEOUT",12,26,WPG,TOR
53,1,FAC,L D D G,C C C C D G,TOR won Off. Zone - WPG #17 LOWRY vs TOR #91 TAVARES,12,26,WPG,TOR
54,1,SHOT,C D D G,C C C C D G,"TOR ONGOAL - #12 GALCHENYUK, Slap, Off. Zone, 35 ft.",11,34,WPG,TOR
55,1,GIVE,C D D G,C C C C D G,"TOR GIVEAWAY - #12 GALCHENYUK, Off. Zone",11,24,WPG,TOR
56,1,SHOT,C C D D G,C C C C D G,"TOR ONGOAL - #19 SPEZZA, Slap, Off. Zone, 45 ft.",11,14,WPG,TOR
57,1,TAKE,C C D D G,C C R L D G,"TOR TAKEAWAY - #24 SIMMONDS, Off. Zone",10,49,WPG,TOR
58,1,BLOCK,C C D D G,C C R L D G,"TOR #24 SIMMONDS BLOCKED BY  WPG #4 PIONK, Snap, Def. Zone",10,30,WPG,TOR
59,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Neu. Zone",10,07,WPG,TOR
60,1,MISS,C L L D D G,C R L D D G,"TOR #47 ENGVALL, Wrist, Wide of Net, Off. Zone, 51 ft.",9,59,WPG,TOR
61,1,TAKE,C L L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",9,34,WPG,TOR
62,1,DELPEN,C L L D D G,C R L D D G,TOR,9,27,WPG,TOR
63,1,PENL,C L L D D G,C R L D D G,"TOR #22 BOGOSIAN Interference(2 min), Def. Zone Drawn By: WPG #13 DUBOIS",9,24,WPG,TOR
64,1,STOP,C C L L D G,C C D D G,TV TIMEOUT,9,24,WPG,TOR
65,1,FAC,C C L L D G,C C D D G,WPG won Off. Zone - WPG #9 COPP vs TOR #19 SPEZZA,9,24,WPG,TOR
66,1,GOAL,C C L L D G,C C D D G,"WPG #27 EHLERS(19), Wrist, Off. Zone, 43 ft.Assists: #4 PIONK(25); #13 DUBOIS(11)",9,15,WPG,TOR
67,1,FAC,C L L D D G,C C C D D G,TOR won Neu. Zone - WPG #55 SCHEIFELE vs TOR #91 TAVARES,9,15,WPG,TOR
68,1,HIT,C L L D D G,C C C D D G,"TOR #91 TAVARES HIT WPG #24 FORBORT, Off. Zone",9,02,WPG,TOR
69,1,GOAL,C L L D D G,C C C D D G,"WPG #81 CONNOR(20), Wrist, Off. Zone, 23 ft.Assists: #55 SCHEIFELE(34); #4 PIONK(26)",8,48,WPG,TOR
70,1,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - WPG #25 STASTNY vs TOR #15 KERFOOT,8,48,WPG,TOR
71,1,MISS,C C L D D G,C C R D D G,"TOR #11 HYMAN, Slap, Wide of Net, Off. Zone, 49 ft.",8,00,WPG,TOR
72,1,HIT,C C L D D G,C C R D D G,"WPG #3 POOLMAN HIT TOR #15 KERFOOT, Def. Zone",7,55,WPG,TOR
73,1,HIT,C C L D D G,C C R D D G,"WPG #9 COPP HIT TOR #65 MIKHEYEV, Neu. Zone",7,42,WPG,TOR
74,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #47 ENGVALL, Neu. Zone",7,28,WPG,TOR
75,1,TAKE,C C L D D G,C R L D D G,"TOR TAKEAWAY - #47 ENGVALL, Def. Zone",7,21,WPG,TOR
76,1,BLOCK,C C C D D G,C C L D D G,"TOR #8 MUZZIN BLOCKED BY  WPG #23 LEWIS, Wrist, Def. Zone",6,19,WPG,TOR
77,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,6,19,WPG,TOR
78,1,FAC,C L L D D G,C C C D D G,TOR won Off. Zone - WPG #55 SCHEIFELE vs TOR #91 TAVARES,6,19,WPG,TOR
79,1,BLOCK,C L L D D G,C C C D D G,"TOR #8 MUZZIN BLOCKED BY  WPG #13 DUBOIS, Wrist, Def. Zone",6,14,WPG,TOR
