n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,BUF
2,1,PGEND,,, ,20,00,MIN,BUF
3,1,ANTHEM,,, ,20,00,MIN,BUF
4,1,PSTR,C L L D D G,C C D D D G,Period Start- Local time: 7:07 EST,20,00,MIN,BUF
5,1,FAC,C L L D D G,C C D D D G,MIN won Neu. Zone - MIN #9 KOIVU vs BUF #74 ASPLUND,20,00,MIN,BUF
6,1,STOP,C L L D D G,C C D D D G,PUCK FROZEN,19,28,MIN,BUF
7,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #14 ERIKSSON EK vs BUF #53 SKINNER,19,28,MIN,BUF
8,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 29 ft.",18,18,MIN,BUF
9,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #16 ZUCKER, Snap, Off. Zone, 31 ft.",17,42,MIN,BUF
10,1,MISS,C C R D D G,C C L D D G,"BUF #13 VESEY, Wrist, Over Net, Off. Zone, 21 ft.",17,30,MIN,BUF
11,1,SHOT,C L L D D G,C C D D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 62 ft.",16,51,MIN,BUF
12,1,PENL,C L L D D G,C C D D D G,"BUF #19 MCCABE Holding(2 min), Def. Zone Drawn By: MIN #11 PARISE",16,34,MIN,BUF
13,1,FAC,C C L D D G,C L D D G,MIN won Off. Zone - MIN #12 STAAL vs BUF #71 RODRIGUES,16,34,MIN,BUF
14,1,SHOT,C C L D D G,C L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 49 ft.",16,30,MIN,BUF
15,1,PENL,C L L D D G,C C D D G,"MIN #11 PARISE Interference on goalkeeper(2 min), Off. Zone Drawn By: BUF #35 ULLMARK",15,05,MIN,BUF
16,1,FAC,C R D D G,C C D D G,BUF won Off. Zone - MIN #12 STAAL vs BUF #37 MITTELSTADT,15,05,MIN,BUF
17,1,BLOCK,C R D D G,C C D D G,"MIN #12 STAAL BLOCKED BY  BUF #33 MILLER, Snap, Def. Zone",14,46,MIN,BUF
18,1,SHOT,R L D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Slap, Off. Zone, 38 ft.",13,24,MIN,BUF
19,1,TAKE,C C L D D G,C C C D D G,"MIN TAKEAWAY - #9 KOIVU, Def. Zone",13,03,MIN,BUF
20,1,GOAL,C L L D D G,C C L D D G,"MIN #11 PARISE(7), Snap, Off. Zone, 16 ft.Assist: #14 ERIKSSON EK(6)",12,46,MIN,BUF
21,1,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - MIN #12 STAAL vs BUF #9 EICHEL,12,46,MIN,BUF
22,1,STOP,C C L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,02,MIN,BUF
23,1,FAC,C C R D D G,C C L D D G,MIN won Neu. Zone - MIN #38 HARTMAN vs BUF #71 RODRIGUES,12,02,MIN,BUF
24,1,MISS,C C R D D G,C C L D D G,"BUF #26 DAHLIN, Wrist, Wide of Net, Off. Zone, 44 ft.",11,50,MIN,BUF
25,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 22 ft.",11,20,MIN,BUF
26,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #43 SHEARY, Off. Zone",11,10,MIN,BUF
27,1,SHOT,C L L D D G,C C D D D G,"MIN ONGOAL - #11 PARISE, Tip-In, Neu. Zone, 70 ft.",10,57,MIN,BUF
28,1,STOP,C L L D D G,C C D D D G,PUCK IN NETTING,10,55,MIN,BUF
29,1,FAC,C L L D D G,C C D D D G,MIN won Off. Zone - MIN #11 PARISE vs BUF #74 ASPLUND,10,55,MIN,BUF
30,1,STOP,C L L D D G,C C D D D G,REFEREE OR LINESMAN,10,35,MIN,BUF
31,1,FAC,C L L D D G,C C D D D G,MIN won Off. Zone - MIN #9 KOIVU vs BUF #74 ASPLUND,10,35,MIN,BUF
32,1,MISS,C L L D D G,C C D D D G,"MIN #77 HUNT, Slap, Wide of Net, Off. Zone, 65 ft.",10,31,MIN,BUF
