n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,NYI
2,1,PGEND,,, ,20,00,BOS,NYI
3,1,ANTHEM,,, ,20,00,BOS,NYI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:38 EST,20,00,BOS,NYI
5,1,FAC,C C R D D G,C C L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs NYI #44 PAGEAU,20,00,BOS,NYI
6,1,HIT,C C R D D G,C C L D D G,"NYI #28 DAL COLLE HIT BOS #73 MCAVOY, Neu. Zone",19,47,BOS,NYI
7,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Def. Zone",19,35,BOS,NYI
8,1,STOP,C R L D D G,C C C D D G,HIGH STICK,19,08,BOS,NYI
9,1,FAC,C R L D D G,C C C D D G,BOS won Neu. Zone - BOS #46 KREJCI vs NYI #13 BARZAL,19,08,BOS,NYI
10,1,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Neu. Zone",18,59,BOS,NYI
11,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #25 CARLO, Wrist, Neu. Zone, 110 ft.",18,44,BOS,NYI
12,1,SHOT,C R L D D G,C C C D D G,"BOS ONGOAL - #25 CARLO, Wrist, Off. Zone, 61 ft.",18,37,BOS,NYI
13,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,18,37,BOS,NYI
14,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - BOS #83 KUHLMAN vs NYI #29 NELSON,18,37,BOS,NYI
15,1,STOP,C C L D D G,C C L D D G,ICING,18,29,BOS,NYI
16,1,FAC,C C R D D G,C C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs NYI #29 NELSON,18,29,BOS,NYI
17,1,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Def. Zone, 129 ft.",17,53,BOS,NYI
18,1,GIVE,C C L D D G,C C L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",17,47,BOS,NYI
19,1,BLOCK,C C L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  BOS #13 COYLE, Wrist, Def. Zone",17,44,BOS,NYI
20,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #74 DEBRUSK, Wrist, Off. Zone, 54 ft.",17,39,BOS,NYI
21,1,HIT,C C L D D G,C R L D D G,"NYI #17 MARTIN HIT BOS #73 MCAVOY, Off. Zone",17,25,BOS,NYI
22,1,HIT,C C C D D G,C C C D D G,"BOS #52 KURALY HIT NYI #55 BOYCHUK, Off. Zone",16,54,BOS,NYI
23,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",16,48,BOS,NYI
24,1,MISS,C C C D D G,C C C D D G,"NYI #7 EBERLE, Tip-In, Wide of Net, Off. Zone, 17 ft.",16,38,BOS,NYI
25,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #79 LAUZON, Slap, Off. Zone, 36 ft.",16,04,BOS,NYI
26,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,15,51,BOS,NYI
27,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - BOS #37 BERGERON vs NYI #44 PAGEAU,15,51,BOS,NYI
28,1,HIT,C C R D D G,C C L D D G,"NYI #28 DAL COLLE HIT BOS #47 KRUG, Off. Zone",15,39,BOS,NYI
29,1,GOAL,C C R D D G,C C L D D G,"BOS #88 PASTRNAK(47), Slap, Off. Zone, 42 ft.Assists: #47 KRUG(36); #25 CARLO(15)",15,30,BOS,NYI
30,1,FAC,C C L D D G,C C L D D G,BOS won Neu. Zone - BOS #13 COYLE vs NYI #29 NELSON,15,30,BOS,NYI
31,1,BLOCK,C C L D D G,C C L D D G,"BOS #83 KUHLMAN BLOCKED BY  NYI #25 TOEWS, Slap, Def. Zone",14,44,BOS,NYI
32,1,HIT,C C L D D G,C C L D D G,"BOS #83 KUHLMAN HIT NYI #29 NELSON, Off. Zone",14,42,BOS,NYI
33,1,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT BOS #20 NORDSTROM, Off. Zone",14,23,BOS,NYI
34,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Tip-In, Off. Zone, 71 ft.",14,15,BOS,NYI
35,1,HIT,C C C D D G,C C C D D G,"BOS #26 LINDHOLM HIT NYI #7 EBERLE, Off. Zone",13,47,BOS,NYI
36,1,HIT,C C C D D G,C C L D D G,"NYI #12 BAILEY HIT BOS #20 NORDSTROM, Neu. Zone",13,27,BOS,NYI
37,1,MISS,C R L D D G,C C L D D G,"BOS #28 KASE, Wrist, Wide of Net, Off. Zone, 26 ft.",12,57,BOS,NYI
38,1,BLOCK,C R L D D G,C C L D D G,"BOS #46 KREJCI BLOCKED BY  NYI #6 PULOCK, Backhand, Def. Zone",12,50,BOS,NYI
39,1,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #44 PAGEAU, Def. Zone",12,42,BOS,NYI
40,1,HIT,C C R D D G,C C L D D G,"NYI #24 MAYFIELD HIT BOS #63 MARCHAND, Def. Zone",12,18,BOS,NYI
41,1,SHOT,C C R D D G,C C L D D G,"BOS ONGOAL - #79 LAUZON, Wrist, Off. Zone, 15 ft.",12,08,BOS,NYI
42,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Def. Zone",12,07,BOS,NYI
43,1,TAKE,C C L D D G,C R L D D G,"BOS TAKEAWAY - #13 COYLE, Neu. Zone",11,04,BOS,NYI
44,1,HIT,C C C D D G,C C C D D G,"NYI #55 BOYCHUK HIT BOS #52 KURALY, Def. Zone",10,48,BOS,NYI
45,1,SHOT,C C C D D G,C C C D D G,"BOS ONGOAL - #20 NORDSTROM, Snap, Off. Zone, 10 ft.",10,40,BOS,NYI
46,1,MISS,C C C D D G,C C C D D G,"BOS #52 KURALY, Snap, Wide of Net, Off. Zone, 31 ft.",10,28,BOS,NYI
