n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
72,1,HIT,C C L D D G,C C C D D G,"TOR #29 NYLANDER HIT FLA #13 PYSYK, Off. Zone",5,25,TOR,FLA
73,1,GOAL,C C L D D G,C C C D D G,"FLA #19 MATHESON(3), Slap, Off. Zone, 55 ft.Assists: #21 TROCHECK(12); #11 HUBERDEAU(36)",5,01,TOR,FLA
74,1,FAC,C C R D D G,C C C D D G,TOR won Neu. Zone - TOR #43 KADRI vs FLA #95 BORGSTROM,5,01,TOR,FLA
75,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #95 BORGSTROM, Def. Zone",4,43,TOR,FLA
76,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #43 KADRI, Slap, Off. Zone, 58 ft.",4,35,TOR,FLA
77,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Snap, Off. Zone, 43 ft.",4,17,TOR,FLA
78,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",4,17,TOR,FLA
79,1,FAC,C C R D D G,C C C D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs FLA #90 MCCANN,4,17,TOR,FLA
80,1,STOP,C C R D D G,C C C D D G,ICING,3,52,TOR,FLA
81,1,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - TOR #33 GAUTHIER vs FLA #16 BARKOV,3,52,TOR,FLA
82,1,MISS,C C R D D G,C C R D D G,"FLA #63 DADONOV, Wrist, Goalpost, Off. Zone, 19 ft.",3,42,TOR,FLA
83,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Neu. Zone",3,25,TOR,FLA
84,1,HIT,C C C D D G,C C R D D G,"TOR #11 HYMAN HIT FLA #72 VATRANO, Def. Zone",3,07,TOR,FLA
85,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #72 VATRANO, Slap, Off. Zone, 31 ft.",3,02,TOR,FLA
86,1,HIT,C C C D D G,C C R D D G,"FLA #72 VATRANO HIT TOR #11 HYMAN, Off. Zone",3,00,TOR,FLA
87,1,TAKE,C C L D D G,C C C D D G,"FLA TAKEAWAY - #21 TROCHECK, Neu. Zone",2,27,TOR,FLA
88,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 38 ft.",2,24,TOR,FLA
89,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,2,24,TOR,FLA
90,1,FAC,C C L D D G,C C C D D G,TOR won Def. Zone - TOR #29 NYLANDER vs FLA #21 TROCHECK,2,24,TOR,FLA
91,1,GIVE,C C L D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",2,09,TOR,FLA
92,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #19 MATHESON, Slap, Off. Zone, 57 ft.",2,03,TOR,FLA
93,1,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrap-around, Off. Zone, 8 ft.",1,53,TOR,FLA
94,1,BLOCK,C C L D D G,C C C D D G,"FLA #27 BJUGSTAD BLOCKED BY  TOR #2 HAINSEY, Slap, Def. Zone",1,46,TOR,FLA
95,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #43 KADRI, Off. Zone",1,19,TOR,FLA
96,1,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 60 ft.",1,02,TOR,FLA
97,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,1,02,TOR,FLA
98,1,FAC,C C C D D G,C C R D D G,TOR won Def. Zone - TOR #91 TAVARES vs FLA #16 BARKOV,1,02,TOR,FLA
99,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",0,46,TOR,FLA
100,1,HIT,C C C D D G,C C R D D G,"TOR #44 RIELLY HIT FLA #63 DADONOV, Off. Zone",0,42,TOR,FLA
101,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",0,21,TOR,FLA
102,1,HIT,C C R D D G,C C C D D G,"TOR #24 KAPANEN HIT FLA #7 SCEVIOUR, Off. Zone",0,08,TOR,FLA
103,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:00 EST,0,00,TOR,FLA
104,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:03 EST,20,00,TOR,FLA
105,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - TOR #43 KADRI vs FLA #95 BORGSTROM,20,00,TOR,FLA
106,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #92 OZHIGANOV, Def. Zone",19,45,TOR,FLA
107,2,HIT,C C R D D G,C C C D D G,"TOR #23 DERMOTT HIT FLA #62 MALGIN, Neu. Zone",19,34,TOR,FLA
108,2,HIT,C C R D D G,C C C D D G,"TOR #12 MARLEAU HIT FLA #13 PYSYK, Off. Zone",19,18,TOR,FLA
109,2,STOP,C C C D D G,C C C D D G,HAND PASS,19,03,TOR,FLA
110,2,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - TOR #91 TAVARES vs FLA #16 BARKOV,19,03,TOR,FLA
111,2,HIT,C C C D D G,C C R D D G,"TOR #11 HYMAN HIT FLA #5 EKBLAD, Off. Zone",18,42,TOR,FLA
112,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #40 SPARKS, Def. Zone",18,31,TOR,FLA
113,2,MISS,C C C D D G,C C R D D G,"FLA #5 EKBLAD, Wrist, Wide of Net, Off. Zone, 46 ft.",18,30,TOR,FLA
114,2,BLOCK,C R L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",17,57,TOR,FLA
115,2,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #8 HAWRYLUK, Off. Zone",17,22,TOR,FLA
116,2,BLOCK,C C C D D G,C C C D D G,"FLA #7 SCEVIOUR BLOCKED BY  TOR #92 OZHIGANOV, Wrist, Def. Zone",17,19,TOR,FLA
117,2,STOP,C C C D D G,C C C D D G,ICING,17,12,TOR,FLA
118,2,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs FLA #90 MCCANN,17,12,TOR,FLA
119,2,BLOCK,C C C D D G,C C C D D G,"TOR #92 OZHIGANOV BLOCKED BY  FLA #2 BROWN, Slap, Def. Zone",16,49,TOR,FLA
120,2,STOP,C C R D D G,C C C D D G,PUCK IN BENCHES,16,24,TOR,FLA
121,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - TOR #43 KADRI vs FLA #95 BORGSTROM,16,24,TOR,FLA
122,2,STOP,C C C D D G,C C C D D G,ICING,15,45,TOR,FLA
123,2,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - TOR #91 TAVARES vs FLA #72 VATRANO,15,45,TOR,FLA
124,2,STOP,C C C D D G,C C R D D G,ICING,15,38,TOR,FLA
125,2,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - TOR #91 TAVARES vs FLA #16 BARKOV,15,38,TOR,FLA
126,2,HIT,C C C D D G,C C R D D G,"TOR #22 ZAITSEV HIT FLA #5 EKBLAD, Def. Zone",15,30,TOR,FLA
127,2,HIT,C C C D D G,C C R D D G,"TOR #22 ZAITSEV HIT FLA #72 VATRANO, Def. Zone",15,21,TOR,FLA
128,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #91 TAVARES, Def. Zone",15,16,TOR,FLA
129,2,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #91 TAVARES, Off. Zone",14,58,TOR,FLA
130,2,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",14,51,TOR,FLA
131,2,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",14,42,TOR,FLA
132,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #2 HAINSEY, Slap, Off. Zone, 50 ft.",14,35,TOR,FLA
133,2,HIT,C R L D D G,C C C D D G,"FLA #21 TROCHECK HIT TOR #92 OZHIGANOV, Neu. Zone",14,09,TOR,FLA
134,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 25 ft.",14,02,TOR,FLA
135,2,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",13,59,TOR,FLA
136,2,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - TOR #33 GAUTHIER vs FLA #7 SCEVIOUR,13,59,TOR,FLA
137,2,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #29 NYLANDER, Neu. Zone",13,47,TOR,FLA
138,2,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #95 BORGSTROM, Off. Zone",13,25,TOR,FLA
139,2,BLOCK,C C C D D G,C C C D D G,"FLA #7 SCEVIOUR BLOCKED BY  TOR #92 OZHIGANOV, Wrist, Def. Zone",13,25,TOR,FLA
140,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,13,23,TOR,FLA
141,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - TOR #43 KADRI vs FLA #95 BORGSTROM,13,23,TOR,FLA
142,2,MISS,C C R D D G,C C C D D G,"FLA #13 PYSYK, Wrist, Wide of Net, Off. Zone, 59 ft.",13,09,TOR,FLA
143,2,STOP,C C C D D G,C C R D D G,ICING,12,24,TOR,FLA
144,2,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - TOR #91 TAVARES vs FLA #16 BARKOV,12,24,TOR,FLA
145,2,MISS,C C C D D G,C C R D D G,"TOR #11 HYMAN, Tip-In, Wide of Net, Off. Zone, 11 ft.",12,05,TOR,FLA
146,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #91 TAVARES, Tip-In, Off. Zone, 13 ft.",11,59,TOR,FLA
147,2,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",11,51,TOR,FLA
148,2,MISS,C C C D D G,C C R D D G,"TOR #22 ZAITSEV, Wrist, Wide of Net, Off. Zone, 66 ft.",11,39,TOR,FLA
149,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,11,15,TOR,FLA
150,2,FAC,C R L D D G,C C C D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs FLA #21 TROCHECK,11,15,TOR,FLA
151,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #2 HAINSEY, Wrist, Off. Zone, 42 ft.",11,08,TOR,FLA
152,2,HIT,C R L D D G,C C C D D G,"FLA #21 TROCHECK HIT TOR #34 MATTHEWS, Def. Zone",11,02,TOR,FLA
153,2,HIT,C R L D D G,C C C D D G,"FLA #13 PYSYK HIT TOR #18 JOHNSSON, Def. Zone",10,51,TOR,FLA
154,2,STOP,C R L D D G,C C C D D G,ICING,10,40,TOR,FLA
155,2,FAC,C R L D D G,C C C D D G,TOR won Def. Zone - TOR #34 MATTHEWS vs FLA #90 MCCANN,10,40,TOR,FLA
156,2,BLOCK,C C R D D G,C C C D D G,"FLA #90 MCCANN BLOCKED BY  TOR #44 RIELLY, Wrist, Def. Zone",10,04,TOR,FLA
157,2,HIT,C C R D D G,C C C D D G,"TOR #43 KADRI HIT FLA #2 BROWN, Off. Zone",9,51,TOR,FLA
158,2,HIT,C C R D D G,C C C D D G,"TOR #24 KAPANEN HIT FLA #12 MCCOSHEN, Off. Zone",9,37,TOR,FLA
159,2,HIT,C C R D D G,C C C D D G,"TOR #43 KADRI HIT FLA #2 BROWN, Off. Zone",9,31,TOR,FLA
160,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #51 GARDINER, Def. Zone",9,22,TOR,FLA
161,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 31 ft.",9,19,TOR,FLA
162,2,BLOCK,C C R D D G,C C C D D G,"FLA #2 BROWN BLOCKED BY  TOR #51 GARDINER, Slap, Def. Zone",9,10,TOR,FLA
163,2,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #92 OZHIGANOV, Def. Zone",9,07,TOR,FLA
164,2,MISS,C C R D D G,C C C D D G,"FLA #95 BORGSTROM, Tip-In, Wide of Net, Off. Zone, 15 ft.",8,47,TOR,FLA
165,2,STOP,C C R D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",8,45,TOR,FLA
166,2,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - TOR #26 LINDHOLM vs FLA #16 BARKOV,8,45,TOR,FLA
167,2,HIT,C C C D D G,C C R D D G,"TOR #22 ZAITSEV HIT FLA #72 VATRANO, Neu. Zone",8,42,TOR,FLA
168,2,BLOCK,C C C D D G,C C R D D G,"TOR #2 HAINSEY BLOCKED BY  FLA #72 VATRANO, Slap, Def. Zone",8,00,TOR,FLA
169,2,STOP,C C C D D G,C C R D D G,ICING,7,47,TOR,FLA
170,2,FAC,C C C D D G,C C R D D G,FLA won Def. Zone - TOR #91 TAVARES vs FLA #16 BARKOV,7,47,TOR,FLA
171,2,HIT,C C C D D G,C C C D D G,"FLA #5 EKBLAD HIT TOR #91 TAVARES, Def. Zone",7,33,TOR,FLA
172,2,SHOT,C R L D D G,C C C D D G,"TOR ONGOAL - #18 JOHNSSON, Wrist, Off. Zone, 22 ft.",6,44,TOR,FLA
173,2,MISS,C R L D D G,C C C D D G,"TOR #28 BROWN, Wrist, Wide of Net, Off. Zone, 39 ft.",6,39,TOR,FLA
174,2,HIT,C R L D D G,C C C D D G,"FLA #21 TROCHECK HIT TOR #18 JOHNSSON, Def. Zone",6,34,TOR,FLA
175,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #21 TROCHECK, Slap, Off. Zone, 40 ft.",6,22,TOR,FLA
176,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 28 ft.",6,04,TOR,FLA
177,2,HIT,C C R D D G,C C C D D G,"TOR #43 KADRI HIT FLA #62 MALGIN, Def. Zone",5,56,TOR,FLA
178,2,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #12 MARLEAU, Snap, Off. Zone, 32 ft.",5,49,TOR,FLA
179,2,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",5,48,TOR,FLA
180,2,FAC,C C C D D G,C C R D D G,TOR won Off. Zone - TOR #91 TAVARES vs FLA #16 BARKOV,5,48,TOR,FLA
181,2,MISS,C C C D D G,C C R D D G,"TOR #44 RIELLY, Wrist, Wide of Net, Off. Zone, 35 ft.",5,39,TOR,FLA
182,2,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",5,19,TOR,FLA
183,2,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 34 ft.",5,14,TOR,FLA
184,2,HIT,C C C D D G,C C R D D G,"TOR #44 RIELLY HIT FLA #63 DADONOV, Off. Zone",5,09,TOR,FLA
185,2,GIVE,C R L D D G,C C C D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",4,29,TOR,FLA
186,2,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",4,22,TOR,FLA
187,2,PENL,C R L D D G,C C C D D G,"TOR #18 JOHNSSON Hooking(2 min), Off. Zone Drawn By: FLA #19 MATHESON",4,22,TOR,FLA
188,2,FAC,C C D D G,C C C R D G,TOR won Def. Zone - TOR #11 HYMAN vs FLA #16 BARKOV,4,22,TOR,FLA
189,2,TAKE,C C D D G,C C C R D G,"FLA TAKEAWAY - #68 HOFFMAN, Off. Zone",4,16,TOR,FLA
190,2,MISS,C C D D G,C C C R D G,"FLA #3 YANDLE, Slap, Wide of Net, Off. Zone, 53 ft.",4,14,TOR,FLA
191,2,BLOCK,C C D D G,C C C R D G,"FLA #11 HUBERDEAU BLOCKED BY  TOR #22 ZAITSEV, Slap, Def. Zone",3,58,TOR,FLA
192,2,TAKE,C C D D G,C C C R D G,"FLA TAKEAWAY - #68 HOFFMAN, Off. Zone",3,49,TOR,FLA
193,2,BLOCK,C C D D G,C C C R D G,"FLA #11 HUBERDEAU BLOCKED BY  TOR #22 ZAITSEV, Slap, Def. Zone",3,45,TOR,FLA
194,2,MISS,C C D D G,C C C R D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 32 ft.",3,30,TOR,FLA
195,2,MISS,R R D D G,C C C R D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 11 ft.",3,25,TOR,FLA
196,2,SHOT,R R D D G,C C C C D G,"FLA ONGOAL - #72 VATRANO, Slap, Off. Zone, 19 ft.",3,02,TOR,FLA
197,2,TAKE,C C D D G,C C C C D G,"TOR TAKEAWAY - #16 MARNER, Off. Zone",2,51,TOR,FLA
198,2,MISS,C R L D D G,C C C D D G,"TOR #16 MARNER, Slap, Wide of Net, Off. Zone, 65 ft.",2,21,TOR,FLA
199,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 43 ft.",2,00,TOR,FLA
200,2,GIVE,C C L D D G,C C C D D G,"FLA GIVEAWAY - #27 BJUGSTAD, Off. Zone",1,48,TOR,FLA
201,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 31 ft.",1,37,TOR,FLA
202,2,TAKE,C C C D D G,C C C D D G,"FLA TAKEAWAY - #62 MALGIN, Neu. Zone",1,35,TOR,FLA
203,2,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #63 DADONOV, Def. Zone",1,22,TOR,FLA
204,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #72 VATRANO, Tip-In, Off. Zone, 10 ft.",1,13,TOR,FLA
205,2,STOP,C C R D D G,C C R D D G,NET OFF,1,12,TOR,FLA
206,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - TOR #43 KADRI vs FLA #21 TROCHECK,1,12,TOR,FLA
207,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 44 ft.",1,09,TOR,FLA
