n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:08 EST,20,00,EDM,PIT
2,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - EDM #97 MCDAVID vs PIT #87 CROSBY,20,00,EDM,PIT
3,1,HIT,C C L D D G,C R L D D G,"PIT #87 CROSBY HIT EDM #19 MAROON, Neu. Zone",19,40,EDM,PIT
4,1,MISS,C C L D D G,C R L D D G,"PIT #72 HORNQVIST, Wrist, Wide of Net, Off. Zone, 59 ft.",19,28,EDM,PIT
5,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #6 DALEY, Def. Zone",19,02,EDM,PIT
6,1,SHOT,C C L D D G,C C L D D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Wrist, Neu. Zone, 87 ft.",18,45,EDM,PIT
7,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,44,EDM,PIT
8,1,FAC,C C L D D G,C R L D D G,PIT won Def. Zone - EDM #29 DRAISAITL vs PIT #13 BONINO,18,44,EDM,PIT
9,1,HIT,C C L D D G,C R L D D G,"EDM #15 PITLICK HIT PIT #8 DUMOULIN, Off. Zone",18,39,EDM,PIT
10,1,BLOCK,C C L D D G,C R L D D G,"PIT #13 BONINO BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",18,32,EDM,PIT
11,1,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #27 LUCIC, Off. Zone",18,05,EDM,PIT
12,1,GOAL,C C L D D G,C R L D D G,"PIT #43 SHEARY(2), Slap, Off. Zone, 32 ft.Assist: #17 RUST(1)",18,03,EDM,PIT
13,1,FAC,C R L D D G,C C C D D G,EDM won Neu. Zone - EDM #51 LANDER vs PIT #7 CULLEN,18,03,EDM,PIT
14,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 61 ft.",17,41,EDM,PIT
15,1,GIVE,C R L D D G,C C C D D G,"PIT GIVEAWAY - #16 FEHR, Def. Zone",17,40,EDM,PIT
16,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,17,40,EDM,PIT
17,1,FAC,C R L D D G,C C C D D G,EDM won Off. Zone - EDM #51 LANDER vs PIT #7 CULLEN,17,40,EDM,PIT
18,1,TAKE,C R L D D G,C C C D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",17,23,EDM,PIT
19,1,HIT,C C L D D G,C C R D D G,"EDM #19 MAROON HIT PIT #23 WILSON, Off. Zone",17,10,EDM,PIT
20,1,STOP,C C L D D G,C R L D D G,PUCK FROZEN,17,04,EDM,PIT
21,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - EDM #97 MCDAVID vs PIT #87 CROSBY,17,04,EDM,PIT
22,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #8 DUMOULIN, Wrist, Off. Zone, 60 ft.",16,58,EDM,PIT
23,1,MISS,C C L D D G,C R L D D G,"PIT #58 LETANG, Wrist, Wide of Net, Off. Zone, 52 ft.",16,51,EDM,PIT
24,1,GIVE,C C L D D G,C R L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",16,38,EDM,PIT
25,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 22 ft.",16,34,EDM,PIT
26,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 15 ft.",16,15,EDM,PIT
27,1,GIVE,C C L D D G,C C L D D G,"EDM GIVEAWAY - #2 SEKERA, Def. Zone",16,13,EDM,PIT
28,1,STOP,C C L D D G,C C L D D G,ICING,16,06,EDM,PIT
29,1,FAC,C C L D D G,C C L D D G,PIT won Off. Zone - EDM #93 NUGENT-HOPKINS vs PIT #71 MALKIN,16,06,EDM,PIT
30,1,BLOCK,C C L D D G,C C L D D G,"PIT #71 MALKIN BLOCKED BY  EDM #2 SEKERA, Wrist, Def. Zone",15,47,EDM,PIT
31,1,BLOCK,C C L D D G,C C L D D G,"PIT #81 KESSEL BLOCKED BY  EDM #83 BENNING, Wrist, Def. Zone",15,36,EDM,PIT
32,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #71 MALKIN, Off. Zone",15,26,EDM,PIT
33,1,HIT,C C L D D G,C R L D D G,"PIT #13 BONINO HIT EDM #29 DRAISAITL, Def. Zone",15,08,EDM,PIT
34,1,HIT,C C L D D G,C R L D D G,"PIT #28 COLE HIT EDM #29 DRAISAITL, Def. Zone",14,58,EDM,PIT
35,1,MISS,C R L D D G,C R L D D G,"EDM #29 DRAISAITL, Wrist, Wide of Net, Off. Zone, 29 ft.",14,42,EDM,PIT
36,1,HIT,C R L D D G,C C C D D G,"PIT #23 WILSON HIT EDM #6 LARSSON, Off. Zone",14,18,EDM,PIT
37,1,STOP,C R L D D G,C C C D D G,PUCK IN BENCHES,14,15,EDM,PIT
38,1,FAC,C C L D D G,C R L D D G,PIT won Off. Zone - EDM #97 MCDAVID vs PIT #87 CROSBY,14,15,EDM,PIT
39,1,STOP,C C L D D G,C R L D D G,OFFSIDE,14,04,EDM,PIT
40,1,FAC,C C L D D G,C R L D D G,PIT won Neu. Zone - EDM #97 MCDAVID vs PIT #87 CROSBY,14,04,EDM,PIT
41,1,PENL,C C L D D G,C R L D D G,"PIT #58 LETANG Hooking(2 min), Off. Zone Drawn By: EDM #14 EBERLE",13,39,EDM,PIT
42,1,STOP,C C L D D G,C R L D G,TV TIMEOUT,13,39,EDM,PIT
43,1,FAC,C C C L D G,C C D D G,EDM won Off. Zone - EDM #93 NUGENT-HOPKINS vs PIT #7 CULLEN,13,39,EDM,PIT
44,1,MISS,C C C L D G,C C D D G,"EDM #93 NUGENT-HOPKINS, Tip-In, Over Net, Off. Zone, 22 ft.",13,19,EDM,PIT
45,1,SHOT,C C C L D G,C L D D G,"PIT ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 41 ft.",12,37,EDM,PIT
46,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #42 SLEPYSHEV, Wrist, Off. Zone, 14 ft.",11,27,EDM,PIT
47,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,11,26,EDM,PIT
48,1,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - EDM #97 MCDAVID vs PIT #87 CROSBY,11,26,EDM,PIT
49,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 44 ft.",11,10,EDM,PIT
50,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 41 ft.",11,00,EDM,PIT
51,1,PENL,C C L D D G,C R L D D G,"EDM #62 GRYBA Interference(2 min), Def. Zone Drawn By: PIT #72 HORNQVIST",10,59,EDM,PIT
52,1,FAC,C C D D G,C C C L D G,PIT won Off. Zone - EDM #51 LANDER vs PIT #87 CROSBY,10,59,EDM,PIT
53,1,GIVE,C L D D G,C C C L D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",9,39,EDM,PIT
54,1,BLOCK,C C D D G,C R L D D G,"PIT #4 SCHULTZ BLOCKED BY  EDM #25 NURSE, Slap, Def. Zone",9,07,EDM,PIT
55,1,HIT,C C L D D G,C C C D D G,"PIT #58 LETANG HIT EDM #29 DRAISAITL, Def. Zone",8,12,EDM,PIT
56,1,SHOT,C C L D D G,C C C D D G,"EDM ONGOAL - #14 EBERLE, Backhand, Off. Zone, 15 ft.",8,01,EDM,PIT
57,1,HIT,C C L D D G,C C C D D G,"EDM #19 MAROON HIT PIT #28 COLE, Off. Zone",7,57,EDM,PIT
58,1,BLOCK,C C L D D G,C R L D D G,"EDM #14 EBERLE BLOCKED BY  PIT #6 DALEY, Wrist, Def. Zone",7,40,EDM,PIT
