n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,PHI,CAR
2,1,PGEND,,, ,20,00,PHI,CAR
3,1,ANTHEM,,, ,20,00,PHI,CAR
4,1,PSTR,C R L D D G,C L L D D G,Period Start- Local time: 1:38 EDT,20,00,PHI,CAR
5,1,FAC,C R L D D G,C L L D D G,PHI won Neu. Zone - PHI #11 KONECNY vs CAR #71 WALLMARK,20,00,PHI,CAR
6,1,HIT,C R L D D G,C L L D D G,"CAR #44 DE HAAN HIT PHI #6 SANHEIM, Neu. Zone",19,55,PHI,CAR
7,1,HIT,C R L D D G,C L L D D G,"PHI #11 KONECNY HIT CAR #79 FERLAND, Neu. Zone",19,34,PHI,CAR
8,1,HIT,C C L D D G,C L L D D G,"CAR #19 HAMILTON HIT PHI #14 COUTURIER, Def. Zone",19,22,PHI,CAR
9,1,BLOCK,C R L D D G,R R R D D G,"CAR #21 NIEDERREITER BLOCKED BY  PHI #5 MORIN, Snap, Def. Zone",18,06,PHI,CAR
10,1,HIT,C C L D D G,R R L D D G,"PHI #11 KONECNY HIT CAR #57 VAN RIEMSDYK, Neu. Zone",17,46,PHI,CAR
11,1,HIT,C C L D D G,C L L D D G,"CAR #13 FOEGELE HIT PHI #6 SANHEIM, Off. Zone",17,28,PHI,CAR
12,1,BLOCK,C C L D D G,C L L D D G,"CAR #44 DE HAAN BLOCKED BY  PHI #44 VARONE, Slap, Def. Zone",17,23,PHI,CAR
13,1,HIT,C C L D D G,C L L D D G,"PHI #12 RAFFL HIT CAR #42 MCKEGG, Def. Zone",17,17,PHI,CAR
14,1,TAKE,C R L D D G,C L L D D G,"PHI TAKEAWAY - #38 HARTMAN, Neu. Zone",17,02,PHI,CAR
15,1,TAKE,C R L D D G,C L L D D G,"PHI TAKEAWAY - #11 KONECNY, Neu. Zone",16,44,PHI,CAR
16,1,SHOT,C R L D D G,C L L D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 27 ft.",16,26,PHI,CAR
17,1,MISS,C R L D D G,C L L D D G,"CAR #71 WALLMARK, Slap, Over Net, Off. Zone, 28 ft.",16,24,PHI,CAR
18,1,STOP,C R L D D G,C L L D D G,PUCK IN NETTING,16,23,PHI,CAR
19,1,FAC,C R L D D G,R R R D D G,CAR won Neu. Zone - PHI #14 COUTURIER vs CAR #20 AHO,16,23,PHI,CAR
20,1,HIT,C R L D D G,R R R D D G,"CAR #14 WILLIAMS HIT PHI #6 SANHEIM, Off. Zone",16,15,PHI,CAR
21,1,SHOT,C R L D D G,R R R D D G,"CAR ONGOAL - #19 HAMILTON, Snap, Off. Zone, 59 ft.",16,06,PHI,CAR
22,1,TAKE,C R L D D G,R R R D D G,"CAR TAKEAWAY - #14 WILLIAMS, Off. Zone",15,55,PHI,CAR
23,1,HIT,C R L D D G,R R L D D G,"CAR #20 AHO HIT PHI #9 PROVOROV, Off. Zone",15,43,PHI,CAR
24,1,BLOCK,C R L D D G,R R L D D G,"CAR #21 NIEDERREITER BLOCKED BY  PHI #6 SANHEIM, Wrist, Def. Zone",15,42,PHI,CAR
25,1,STOP,C R R D D G,R R L D D G,ICING,15,23,PHI,CAR
26,1,FAC,C R R D D G,C R L D D G,CAR won Off. Zone - PHI #28 GIROUX vs CAR #11 STAAL,15,23,PHI,CAR
27,1,SHOT,C R R D D G,C R L D D G,"CAR ONGOAL - #37 SVECHNIKOV, Snap, Off. Zone, 9 ft.",15,18,PHI,CAR
28,1,STOP,C R R D D G,C R L D D G,PUCK FROZEN,15,11,PHI,CAR
29,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - PHI #19 PATRICK vs CAR #86 TERAVAINEN,15,11,PHI,CAR
30,1,MISS,C R L D D G,C R L D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 59 ft.",14,37,PHI,CAR
31,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,14,35,PHI,CAR
32,1,FAC,C C L D D G,C L L D D G,PHI won Def. Zone - PHI #10 KNIGHT vs CAR #42 MCKEGG,14,35,PHI,CAR
33,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 22 ft.",14,26,PHI,CAR
34,1,GIVE,C C L D D G,C L L D D G,"CAR GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",14,22,PHI,CAR
35,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #3 GUDAS, Wrist, Off. Zone, 73 ft.",14,14,PHI,CAR
36,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,14,13,PHI,CAR
37,1,FAC,C C L D D G,C L L D D G,PHI won Off. Zone - PHI #44 VARONE vs CAR #23 MCGINN,14,13,PHI,CAR
38,1,SHOT,C C L D D G,C L L D D G,"PHI ONGOAL - #12 RAFFL, Snap, Off. Zone, 38 ft.",14,10,PHI,CAR
39,1,TAKE,C C L D D G,C L L D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Def. Zone",13,57,PHI,CAR
40,1,STOP,C R L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",13,44,PHI,CAR
41,1,FAC,C R L D D G,C L L D D G,CAR won Neu. Zone - PHI #11 KONECNY vs CAR #71 WALLMARK,13,44,PHI,CAR
42,1,BLOCK,C R L D D G,C L L D D G,"PHI #21 LAUGHTON BLOCKED BY  CAR #22 PESCE, Snap, Def. Zone",13,18,PHI,CAR
43,1,MISS,C R L D D G,R R R D D G,"CAR #14 WILLIAMS, Snap, Wide of Net, Off. Zone, 27 ft.",12,35,PHI,CAR
44,1,SHOT,C R L D D G,R R L D D G,"PHI ONGOAL - #14 COUTURIER, Deflected, Off. Zone, 10 ft.",12,04,PHI,CAR
45,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,12,03,PHI,CAR
46,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - PHI #19 PATRICK vs CAR #11 STAAL,12,03,PHI,CAR
47,1,HIT,C R L D D G,C R L D D G,"PHI #8 HAGG HIT CAR #37 SVECHNIKOV, Off. Zone",12,00,PHI,CAR
48,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #86 TERAVAINEN, Snap, Off. Zone, 33 ft.",11,47,PHI,CAR
49,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,11,46,PHI,CAR
50,1,FAC,C R L D D G,C R L D D G,CAR won Off. Zone - PHI #19 PATRICK vs CAR #11 STAAL,11,46,PHI,CAR
51,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 55 ft.",11,43,PHI,CAR
52,1,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT PHI #25 VAN RIEMSDYK, Neu. Zone",11,36,PHI,CAR
53,1,HIT,C C L D D G,C L L D D G,"PHI #12 RAFFL HIT CAR #22 PESCE, Off. Zone",10,41,PHI,CAR
54,1,TAKE,C R L D D G,C L L D D G,"CAR TAKEAWAY - #79 FERLAND, Off. Zone",10,15,PHI,CAR
55,1,GIVE,C R L D D G,R R R D D G,"PHI GIVEAWAY - #5 MORIN, Def. Zone",9,30,PHI,CAR
56,1,MISS,C R L D D G,R R R D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 37 ft.",9,27,PHI,CAR
57,1,GIVE,C R L D D G,R R R D D G,"PHI GIVEAWAY - #23 LINDBLOM, Off. Zone",9,17,PHI,CAR
58,1,SHOT,C R L D D G,R R R D D G,"CAR ONGOAL - #20 AHO, Snap, Off. Zone, 17 ft.",9,08,PHI,CAR
59,1,STOP,C R L D D G,C R L D D G,ICING,8,46,PHI,CAR
60,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - PHI #19 PATRICK vs CAR #11 STAAL,8,46,PHI,CAR
