n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:38 EST,20,00,STL,N.J
2,1,FAC,C C L D D G,C C L D D G,STL won Neu. Zone - STL #26 STASTNY vs N.J #19 ZAJAC,20,00,STL,N.J
3,1,HIT,C C L D D G,C C L D D G,"STL #17 SCHWARTZ HIT N.J #19 ZAJAC, Neu. Zone",19,25,STL,N.J
4,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,19,16,STL,N.J
5,1,FAC,C R L D D G,C R L D D G,N.J won Def. Zone - STL #21 BERGLUND vs N.J #14 HENRIQUE,19,16,STL,N.J
6,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #55 PARAYKO, Snap, Off. Zone, 62 ft.",19,06,STL,N.J
7,1,MISS,C R L D D G,C R L D D G,"STL #55 PARAYKO, Snap, Wide of Net, Off. Zone, 62 ft.",18,57,STL,N.J
8,1,SHOT,C R L D D G,C R L D D G,"STL ONGOAL - #57 PERRON, Snap, Off. Zone, 21 ft.",18,35,STL,N.J
9,1,GOAL,C C R D D G,R L L D D G,"STL #15 FABBRI(7), Snap, Off. Zone, 35 ft.Assists: #77 HUNT(1); #91 TARASENKO(16)",18,10,STL,N.J
10,1,FAC,C R R D D G,R L L D D G,STL won Neu. Zone - STL #28 BRODZIAK vs N.J #38 FIDDLER,18,10,STL,N.J
11,1,BLOCK,C R R D D G,R L L D D G,"STL #28 BRODZIAK BLOCKED BY  N.J #38 FIDDLER, Snap, Def. Zone",17,48,STL,N.J
12,1,HIT,C R R D D G,R L L D D G,"N.J #38 FIDDLER HIT STL #55 PARAYKO, Off. Zone",17,36,STL,N.J
13,1,BLOCK,C R R D D G,R R L D D G,"N.J #8 BENNETT BLOCKED BY  STL #6 EDMUNDSON, Snap, Def. Zone",17,31,STL,N.J
14,1,MISS,C C L D D G,C R R D D G,"N.J #8 BENNETT, Snap, Wide of Net, Off. Zone, 35 ft.",16,56,STL,N.J
15,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #22 QUINCEY, Snap, Off. Zone, 40 ft.",16,13,STL,N.J
16,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #91 TARASENKO, Snap, Off. Zone, 42 ft.",15,46,STL,N.J
17,1,MISS,C C R D D G,C R L D D G,"N.J #33 AUVITU, Snap, Wide of Net, Off. Zone, 55 ft.",15,26,STL,N.J
18,1,SHOT,C R R D D G,C R R D D G,"N.J ONGOAL - #8 BENNETT, Snap, Off. Zone, 38 ft.",14,45,STL,N.J
19,1,SHOT,C R R D D G,C R R D D G,"N.J ONGOAL - #8 BENNETT, Snap, Off. Zone, 38 ft.",14,39,STL,N.J
20,1,STOP,C R R D D G,C R R D D G,GOALIE STOPPED,14,39,STL,N.J
