n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,CBJ
2,1,PGEND,,, ,20,00,BOS,CBJ
3,1,ANTHEM,,, ,20,00,BOS,CBJ
4,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,BOS,CBJ
5,1,FAC,C C L D D G,C R L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CBJ #71 FOLIGNO,20,00,BOS,CBJ
6,1,HIT,C C L D D G,C R L D D G,"CBJ #77 ANDERSON HIT BOS #37 BERGERON, Def. Zone",19,32,BOS,CBJ
7,1,SHOT,C C L D D G,C C R D D G,"CBJ ONGOAL - #9 PANARIN, Wrist, Off. Zone, 32 ft.",19,16,BOS,CBJ
8,1,HIT,C C L D D G,C C R D D G,"CBJ #17 DUBINSKY HIT BOS #73 MCAVOY, Off. Zone",19,12,BOS,CBJ
9,1,SHOT,R R L D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 40 ft.",18,27,BOS,CBJ
10,1,SHOT,R R L D D G,C C L D D G,"BOS ONGOAL - #42 BACKES, Wrist, Off. Zone, 20 ft.",18,23,BOS,CBJ
11,1,SHOT,R R L D D G,C C L D D G,"CBJ ONGOAL - #65 NUTIVAARA, Wrist, Off. Zone, 40 ft.",18,11,BOS,CBJ
12,1,STOP,R R L D D G,C C L D D G,PUCK FROZEN,18,10,BOS,CBJ
13,1,FAC,C C L D D G,C R L D D G,CBJ won Off. Zone - BOS #72 VATRANO vs CBJ #10 WENNBERG,18,10,BOS,CBJ
14,1,GOAL,C C L D D G,C R L D D G,"CBJ #58 SAVARD(2), Tip-In, Off. Zone, 9 ft.Assists: #10 WENNBERG(8); #11 CALVERT(3)",18,01,BOS,CBJ
15,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BOS #52 KURALY vs CBJ #38 JENNER,18,01,BOS,CBJ
16,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 25 ft.",17,52,BOS,CBJ
17,1,MISS,C C C D D G,C C L D D G,"BOS #86 MILLER, Wrist, Wide of Net, Off. Zone, 14 ft.",17,46,BOS,CBJ
18,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,45,BOS,CBJ
19,1,FAC,C C L D D G,C R L D D G,CBJ won Def. Zone - BOS #37 BERGERON vs CBJ #71 FOLIGNO,17,45,BOS,CBJ
20,1,HIT,C R L D D G,C R L D D G,"CBJ #77 ANDERSON HIT BOS #73 MCAVOY, Off. Zone",17,15,BOS,CBJ
21,1,SHOT,R R L D D G,C C L D D G,"CBJ ONGOAL - #7 JOHNSON, Snap, Off. Zone, 47 ft.",16,45,BOS,CBJ
22,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #43 HEINEN, Tip-In, Off. Zone, 14 ft.",16,12,BOS,CBJ
23,1,SHOT,C C C D D G,C C L D D G,"BOS ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 6 ft.",16,10,BOS,CBJ
24,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,16,10,BOS,CBJ
25,1,FAC,C C C D D G,C R L D D G,CBJ won Def. Zone - BOS #52 KURALY vs CBJ #11 CALVERT,16,10,BOS,CBJ
26,1,HIT,C C C D D G,C R L D D G,"CBJ #11 CALVERT HIT BOS #47 KRUG, Off. Zone",15,49,BOS,CBJ
27,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 49 ft.",15,44,BOS,CBJ
28,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,44,BOS,CBJ
29,1,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #63 MARCHAND vs CBJ #71 FOLIGNO,15,44,BOS,CBJ
30,1,HIT,C C L D D G,C R L D D G,"BOS #73 MCAVOY HIT CBJ #77 ANDERSON, Def. Zone",15,30,BOS,CBJ
31,1,HIT,C C L D D G,C R L D D G,"BOS #73 MCAVOY HIT CBJ #77 ANDERSON, Def. Zone",15,25,BOS,CBJ
32,1,SHOT,C C L D D G,C R L D D G,"BOS ONGOAL - #37 BERGERON, Slap, Off. Zone, 20 ft.",15,07,BOS,CBJ
33,1,STOP,R R L D D G,C C L D D G,HIGH STICK,14,55,BOS,CBJ
34,1,FAC,R R L D D G,C C L D D G,BOS won Def. Zone - BOS #42 BACKES vs CBJ #38 JENNER,14,55,BOS,CBJ
35,1,HIT,R R L D D G,C C L D D G,"CBJ #37 HANNIKAINEN HIT BOS #86 MILLER, Off. Zone",14,53,BOS,CBJ
36,1,BLOCK,R R L D D G,C C L D D G,"CBJ #4 HARRINGTON BLOCKED BY  BOS #86 MILLER, Slap, Def. Zone",14,45,BOS,CBJ
37,1,HIT,C C L D D G,C R L D D G,"BOS #20 NASH HIT CBJ #4 HARRINGTON, Off. Zone",14,08,BOS,CBJ
38,1,BLOCK,C C L D D G,C R L D D G,"BOS #47 KRUG BLOCKED BY  CBJ #10 WENNBERG, Snap, Def. Zone",13,48,BOS,CBJ
39,1,PENL,C C L D D G,C R L D D G,"BOS #72 VATRANO Hi-sticking(2 min), Off. Zone Drawn By: CBJ #28 BJORKSTRAND",13,44,BOS,CBJ
40,1,STOP,C L D D G,C R L D D G,TV TIMEOUT,13,44,BOS,CBJ
41,1,FAC,C C D D G,C C C L D G,BOS won Def. Zone - BOS #37 BERGERON vs CBJ #71 FOLIGNO,13,44,BOS,CBJ
42,1,SHOT,C C D D G,C C R L D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 59 ft.",13,16,BOS,CBJ
43,1,TAKE,C C D D G,C C R L D G,"BOS TAKEAWAY - #33 CHARA, Def. Zone",12,49,BOS,CBJ
44,1,HIT,C C D D G,C R L L D G,"BOS #86 MILLER HIT CBJ #18 DUBOIS, Def. Zone",12,28,BOS,CBJ
45,1,SHOT,C C D D G,C R L L D G,"CBJ ONGOAL - #11 CALVERT, Backhand, Off. Zone, 10 ft.",12,00,BOS,CBJ
46,1,STOP,R R L D D G,C C L D D G,ICING,11,23,BOS,CBJ
47,1,FAC,R R L D D G,C C L D D G,CBJ won Def. Zone - BOS #42 BACKES vs CBJ #17 DUBINSKY,11,23,BOS,CBJ
48,1,TAKE,R R L D D G,C C L D D G,"CBJ TAKEAWAY - #64 MOTTE, Neu. Zone",11,08,BOS,CBJ
49,1,MISS,R R L D D G,C C L L D D,"CBJ #58 SAVARD, Snap, Over Net, Off. Zone, 47 ft.",11,01,BOS,CBJ
50,1,SHOT,R R L D D G,C C L L D D,"CBJ ONGOAL - #64 MOTTE, Snap, Off. Zone, 27 ft.",10,57,BOS,CBJ
51,1,PENL,R R L D D G,C C L L D D,"BOS #47 KRUG Holding(2 min), Def. Zone Drawn By: CBJ #64 MOTTE",10,56,BOS,CBJ
52,1,FAC,C C D D G,C C R L D G,BOS won Def. Zone - BOS #37 BERGERON vs CBJ #38 JENNER,10,56,BOS,CBJ
53,1,TAKE,C C D D G,C C R L D G,"BOS TAKEAWAY - #37 BERGERON, Def. Zone",10,39,BOS,CBJ
54,1,HIT,C C D D G,C C R L D G,"BOS #86 MILLER HIT CBJ #71 FOLIGNO, Def. Zone",9,52,BOS,CBJ
55,1,GIVE,C C D D G,C C R L D G,"CBJ GIVEAWAY - #38 JENNER, Off. Zone",9,40,BOS,CBJ
56,1,HIT,C C D D G,C C R L D G,"CBJ #28 BJORKSTRAND HIT BOS #86 MILLER, Off. Zone",9,33,BOS,CBJ
57,1,GIVE,C R D D G,C R L L D G,"CBJ GIVEAWAY - #11 CALVERT, Off. Zone",9,13,BOS,CBJ
58,1,SHOT,C R D D G,C R L L D G,"BOS ONGOAL - #42 BACKES, Snap, Def. Zone, 152 ft.",9,12,BOS,CBJ
59,1,BLOCK,C R D D D G,C R L L D G,"BOS #43 HEINEN BLOCKED BY  CBJ #3 JONES, Snap, Def. Zone",8,56,BOS,CBJ
60,1,SHOT,R R L D D G,C L L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 13 ft.",8,44,BOS,CBJ
61,1,PENL,R R L D D G,R L L D D G,"CBJ #18 DUBOIS Cross checking(2 min), Off. Zone Drawn By: BOS #88 PASTRNAK",8,31,BOS,CBJ
62,1,STOP,R R L D D G,R L D D G,TV TIMEOUT,8,31,BOS,CBJ
63,1,FAC,C C R L D G,C L D D G,CBJ won Def. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,8,31,BOS,CBJ
64,1,GIVE,C C R L D G,C L D D G,"BOS GIVEAWAY - #63 MARCHAND, Off. Zone",8,09,BOS,CBJ
65,1,BLOCK,C C R L D G,C C D D G,"BOS #88 PASTRNAK BLOCKED BY  CBJ #27 MURRAY, Slap, Def. Zone",7,55,BOS,CBJ
66,1,MISS,C C R L D G,C C D D G,"BOS #37 BERGERON, Deflected, Wide of Net, Off. Zone, 17 ft.",7,41,BOS,CBJ
67,1,PENL,C C R L D G,C C D D G,"BOS #63 MARCHAND Slashing(2 min), Off. Zone Drawn By: CBJ #3 JONES",7,39,BOS,CBJ
68,1,FAC,C C D D G,C C D D G,BOS won Def. Zone - BOS #20 NASH vs CBJ #9 PANARIN,7,39,BOS,CBJ
69,1,BLOCK,C C D D G,C R L D D G,"CBJ #8 WERENSKI BLOCKED BY  BOS #25 CARLO, Slap, Def. Zone",6,03,BOS,CBJ
70,1,HIT,C R D D G,C R L D D G,"BOS #86 MILLER HIT CBJ #71 FOLIGNO, Def. Zone",5,48,BOS,CBJ
71,1,MISS,C C R D D G,C R L D D G,"CBJ #38 JENNER, Wrist, Goalpost, Off. Zone, 41 ft.",5,29,BOS,CBJ
72,1,HIT,C C R D D G,C R L D D G,"CBJ #38 JENNER HIT BOS #33 CHARA, Off. Zone",5,24,BOS,CBJ
73,1,MISS,C C R D D G,C R L D D G,"BOS #14 POSTMA, Deflected, Wide of Net, Off. Zone, 24 ft.",4,56,BOS,CBJ
74,1,HIT,C C L D D G,C C R D D G,"BOS #18 AGOSTINO HIT CBJ #17 DUBINSKY, Def. Zone",4,40,BOS,CBJ
75,1,HIT,C C L D D G,C C R D D G,"BOS #33 CHARA HIT CBJ #64 MOTTE, Def. Zone",4,36,BOS,CBJ
76,1,HIT,C C L D D G,C L L D D G,"BOS #72 VATRANO HIT CBJ #58 SAVARD, Neu. Zone",4,25,BOS,CBJ
77,1,GIVE,C C C D D G,C L L D D G,"CBJ GIVEAWAY - #3 JONES, Neu. Zone",3,34,BOS,CBJ
78,1,BLOCK,C C C D D G,C L L D D G,"CBJ #8 WERENSKI BLOCKED BY  BOS #14 POSTMA, Snap, Def. Zone",3,22,BOS,CBJ
79,1,STOP,R R L D D G,C L L D D G,ICING,2,58,BOS,CBJ
80,1,FAC,R R L D D G,C C R D D G,CBJ won Off. Zone - BOS #42 BACKES vs CBJ #17 DUBINSKY,2,58,BOS,CBJ
81,1,BLOCK,R R L D D G,C C R D D G,"CBJ #65 NUTIVAARA BLOCKED BY  BOS #74 DEBRUSK, Snap, Def. Zone",2,54,BOS,CBJ
82,1,MISS,R R L D D G,C C R D D G,"CBJ #38 JENNER, Backhand, Wide of Net, Off. Zone, 8 ft.",2,53,BOS,CBJ
83,1,GOAL,R R L D D G,C C R D D G,"CBJ #38 JENNER(1), Wrist, Off. Zone, 10 ft.Assists: #65 NUTIVAARA(2); #77 ANDERSON(3)",2,52,BOS,CBJ
84,1,FAC,C C L D D G,C C R D D G,BOS won Neu. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,2,52,BOS,CBJ
85,1,STOP,C C L D D G,C C R D D G,ICING,2,41,BOS,CBJ
86,1,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - BOS #37 BERGERON vs CBJ #17 DUBINSKY,2,41,BOS,CBJ
