n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
84,1,HIT,C C C D D G,C R L D D G,"NYI #53 CIZIKAS HIT ARI #21 STEPAN, Off. Zone",4,15,ARI,NYI
85,1,STOP,C C C D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",4,14,ARI,NYI
86,1,FAC,C C C D D G,C R L D D G,ARI won Neu. Zone - ARI #21 STEPAN vs NYI #53 CIZIKAS,4,14,ARI,NYI
87,1,GIVE,C C C D D G,C R L D D G,"ARI GIVEAWAY - #81 KESSEL, Def. Zone",4,01,ARI,NYI
88,1,HIT,C C C D D G,C R L D D G,"NYI #17 MARTIN HIT ARI #6 CHYCHRUN, Off. Zone",3,55,ARI,NYI
89,1,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Neu. Zone, 96 ft.",3,42,ARI,NYI
90,1,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Def. Zone",3,37,ARI,NYI
91,1,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #21 STEPAN, Def. Zone",3,24,ARI,NYI
92,1,MISS,C C C D D G,C C L D D G,"NYI #29 NELSON, Tip-In, Wide of Net, Off. Zone, 17 ft.",3,09,ARI,NYI
93,1,BLOCK,C R L D D G,C C C D D G,"NYI #29 NELSON BLOCKED BY  ARI #34 SODERBERG, Wrist, Def. Zone",2,47,ARI,NYI
94,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,2,47,ARI,NYI
95,1,FAC,C R L D D G,C C C D D G,ARI won Def. Zone - ARI #34 SODERBERG vs NYI #13 BARZAL,2,47,ARI,NYI
96,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #34 SODERBERG, Backhand, Off. Zone, 16 ft.",2,35,ARI,NYI
97,1,STOP,C R L D D G,C C C D D G,OFFSIDE,2,27,ARI,NYI
98,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs NYI #17 MARTIN,2,27,ARI,NYI
99,1,BLOCK,C R L D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  ARI #83 GARLAND, Wrist, Def. Zone",1,41,ARI,NYI
100,1,TAKE,C R L D D G,C C L D D G,"ARI TAKEAWAY - #55 DEMERS, Def. Zone",1,19,ARI,NYI
101,1,HIT,C R L D D G,C C L D D G,"NYI #55 BOYCHUK HIT ARI #36 FISCHER, Def. Zone",1,10,ARI,NYI
102,1,HIT,C R L D D G,C C L D D G,"NYI #55 BOYCHUK HIT ARI #34 SODERBERG, Def. Zone",0,53,ARI,NYI
103,1,HIT,C C L D D G,C C L D D G,"ARI #67 CROUSE HIT NYI #2 LEDDY, Off. Zone",0,36,ARI,NYI
104,1,SHOT,C C L D D G,C C L D D G,"ARI ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 51 ft.",0,18,ARI,NYI
105,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),0,17,ARI,NYI
106,1,FAC,C C C D D G,C R L D D G,ARI won Off. Zone - ARI #21 STEPAN vs NYI #53 CIZIKAS,0,17,ARI,NYI
107,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,0,13,ARI,NYI
108,1,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - ARI #21 STEPAN vs NYI #53 CIZIKAS,0,13,ARI,NYI
109,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:41 EDT,0,00,ARI,NYI
110,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:59 EDT,20,00,ARI,NYI
111,2,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - ARI #34 SODERBERG vs NYI #53 CIZIKAS,20,00,ARI,NYI
112,2,HIT,C R L D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT NYI #15 CLUTTERBUCK, Def. Zone",19,35,ARI,NYI
113,2,HIT,C R L D D G,C R L D D G,"ARI #33 GOLIGOSKI HIT NYI #15 CLUTTERBUCK, Def. Zone",19,27,ARI,NYI
114,2,HIT,C C C D D G,C C L D D G,"ARI #33 GOLIGOSKI HIT NYI #10 BRASSARD, Def. Zone",19,10,ARI,NYI
115,2,SHOT,C C C D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 13 ft.",19,05,ARI,NYI
116,2,STOP,C C C D D G,C C L D D G,OFFSIDE,18,48,ARI,NYI
117,2,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - ARI #8 SCHMALTZ vs NYI #13 BARZAL,18,48,ARI,NYI
118,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Off. Zone",18,34,ARI,NYI
119,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 30 ft.",17,57,ARI,NYI
120,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),17,57,ARI,NYI
121,2,FAC,C R R D D G,C R L D D G,NYI won Off. Zone - ARI #15 RICHARDSON vs NYI #34 BARDREAU,17,57,ARI,NYI
122,2,MISS,C R R D D G,C R L D D G,"ARI #40 GRABNER, Wrist, Wide of Net, Off. Zone, 43 ft.",17,48,ARI,NYI
123,2,GIVE,C R R D D G,C R L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",17,41,ARI,NYI
124,2,SHOT,C R R D D G,C R L D D G,"ARI ONGOAL - #46 LYUBUSHKIN, Wrist, Def. Zone, 180 ft.",17,18,ARI,NYI
125,2,STOP,C R R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,18,ARI,NYI
126,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - ARI #21 STEPAN vs NYI #34 BARDREAU,17,18,ARI,NYI
127,2,GIVE,C C C D D G,C C L D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",17,05,ARI,NYI
128,2,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",16,34,ARI,NYI
129,2,BLOCK,C C R D D G,C C L D D G,"ARI #34 SODERBERG BLOCKED BY  NYI #18 BEAUVILLIER, Wrist, Def. Zone",16,28,ARI,NYI
130,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #53 CIZIKAS, Off. Zone",15,56,ARI,NYI
131,2,HIT,C R L D D G,C R L D D G,"NYI #17 MARTIN HIT ARI #55 DEMERS, Off. Zone",15,46,ARI,NYI
132,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Def. Zone",15,06,ARI,NYI
133,2,MISS,C R L D D G,C C C D D G,"ARI #8 SCHMALTZ, Wrist, Wide of Net, Off. Zone, 16 ft.",15,02,ARI,NYI
134,2,BLOCK,C R L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  ARI #18 DVORAK, Wrist, Def. Zone",14,44,ARI,NYI
135,2,MISS,C R R D D G,C C R D D G,"NYI #13 BARZAL, Wrist, Wide of Net, Off. Zone, 31 ft.",14,30,ARI,NYI
136,2,STOP,C R R D D G,C R L D D G,PUCK IN BENCHES,14,17,ARI,NYI
137,2,FAC,C R R D D G,C R L D D G,ARI won Neu. Zone - ARI #13 HINOSTROZA vs NYI #34 BARDREAU,14,17,ARI,NYI
138,2,STOP,C R R D D G,C R L D D G,ICING,14,06,ARI,NYI
139,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - ARI #21 STEPAN vs NYI #34 BARDREAU,14,06,ARI,NYI
140,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #55 DEMERS, Backhand, Off. Zone, 7 ft.",13,43,ARI,NYI
141,2,HIT,C C C D D G,C C L D D G,"NYI #34 BARDREAU HIT ARI #81 KESSEL, Def. Zone",13,35,ARI,NYI
142,2,GIVE,C C C D D G,C C L D D G,"NYI GIVEAWAY - #10 BRASSARD, Off. Zone",13,19,ARI,NYI
143,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #81 KESSEL, Wrist, Off. Zone, 25 ft.",13,11,ARI,NYI
144,2,HIT,C R R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT ARI #6 CHYCHRUN, Off. Zone",12,42,ARI,NYI
145,2,HIT,C R R D D G,C R L D D G,"NYI #17 MARTIN HIT ARI #33 GOLIGOSKI, Off. Zone",12,36,ARI,NYI
146,2,STOP,C R R D D G,C R L D D G,ICING,12,33,ARI,NYI
147,2,FAC,C R R D D G,C C C D D G,ARI won Def. Zone - ARI #15 RICHARDSON vs NYI #12 BAILEY,12,33,ARI,NYI
148,2,GIVE,C R R D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",12,23,ARI,NYI
149,2,STOP,C R R D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,13,ARI,NYI
150,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - ARI #34 SODERBERG vs NYI #53 CIZIKAS,12,13,ARI,NYI
151,2,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT ARI #23 EKMAN-LARSSON, Off. Zone",11,58,ARI,NYI
152,2,BLOCK,C R L D D G,C R L D D G,"NYI #53 CIZIKAS BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",11,44,ARI,NYI
153,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 13 ft.",11,16,ARI,NYI
154,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,11,16,ARI,NYI
155,2,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - ARI #18 DVORAK vs NYI #12 BAILEY,11,16,ARI,NYI
156,2,BLOCK,C R L D D G,C C C D D G,"ARI #83 GARLAND BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",11,02,ARI,NYI
157,2,PENL,C R L D D G,C C C D D G,"NYI #3 PELECH Tripping(2 min), Def. Zone Drawn By: ARI #83 GARLAND",11,01,ARI,NYI
158,2,FAC,C C C L D G,C R D D G,NYI won Def. Zone - ARI #18 DVORAK vs NYI #53 CIZIKAS,11,01,ARI,NYI
159,2,GIVE,C C C L D G,C L D D G,"ARI GIVEAWAY - #18 DVORAK, Off. Zone",10,11,ARI,NYI
160,2,HIT,C C C L D G,C L D D G,"ARI #21 STEPAN HIT NYI #18 BEAUVILLIER, Def. Zone",10,01,ARI,NYI
161,2,HIT,C C R D D G,C L D D G,"NYI #18 BEAUVILLIER HIT ARI #23 EKMAN-LARSSON, Off. Zone",9,35,ARI,NYI
162,2,GIVE,C C R D D G,C C D D G,"ARI GIVEAWAY - #6 CHYCHRUN, Off. Zone",9,12,ARI,NYI
163,2,TAKE,C C R D D G,C C D D G,"NYI TAKEAWAY - #12 BAILEY, Neu. Zone",9,03,ARI,NYI
164,2,TAKE,C R R D D G,C C C D D G,"NYI TAKEAWAY - #25 TOEWS, Neu. Zone",8,46,ARI,NYI
165,2,TAKE,C R R D D G,C C C D D G,"ARI TAKEAWAY - #83 GARLAND, Def. Zone",8,39,ARI,NYI
166,2,BLOCK,C R L D D G,C C C D D G,"ARI #36 FISCHER BLOCKED BY  NYI #24 MAYFIELD, Backhand, Def. Zone",8,29,ARI,NYI
167,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",8,23,ARI,NYI
168,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Def. Zone",8,08,ARI,NYI
169,2,BLOCK,C C L D D G,C C L D D G,"ARI #75 CAPOBIANCO BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",7,58,ARI,NYI
170,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #9 KELLER, Wrist, Off. Zone, 35 ft.",7,45,ARI,NYI
171,2,BLOCK,C C C D D G,C C L D D G,"ARI #9 KELLER BLOCKED BY  NYI #10 BRASSARD, Wrist, Def. Zone",7,35,ARI,NYI
172,2,SHOT,C C C D D G,C C L D D G,"ARI ONGOAL - #55 DEMERS, Tip-In, Off. Zone, 10 ft.",7,34,ARI,NYI
173,2,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #33 GOLIGOSKI, Def. Zone",7,06,ARI,NYI
174,2,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 20 ft.",6,55,ARI,NYI
175,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,54,ARI,NYI
176,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - ARI #18 DVORAK vs NYI #29 NELSON,6,54,ARI,NYI
177,2,HIT,C R L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT ARI #46 LYUBUSHKIN, Off. Zone",6,41,ARI,NYI
178,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #6 PULOCK, Off. Zone",6,33,ARI,NYI
179,2,MISS,C R L D D G,C C L D D G,"NYI #18 BEAUVILLIER, Wrist, Wide of Net, Off. Zone, 38 ft.",6,08,ARI,NYI
180,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 10 ft.",6,02,ARI,NYI
181,2,GOAL,C R L D D G,C C L D D G,"NYI #12 BAILEY(4), Snap, Off. Zone, 13 ft.Assists: #2 LEDDY(2); #29 NELSON(5)",5,57,ARI,NYI
182,2,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - ARI #34 SODERBERG vs NYI #13 BARZAL,5,57,ARI,NYI
183,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #12 BAILEY, Off. Zone",5,30,ARI,NYI
184,2,PENL,C C C D D G,C C R D D G,"ARI #81 KESSEL Hooking(2 min), Def. Zone Drawn By: NYI #15 CLUTTERBUCK",4,54,ARI,NYI
185,2,STOP,C C D D G,C C R D D G,TV TIMEOUT,4,54,ARI,NYI
186,2,FAC,R R D D G,C C C L D G,NYI won Off. Zone - ARI #15 RICHARDSON vs NYI #29 NELSON,4,54,ARI,NYI
187,2,BLOCK,R R D D G,C C C L D G,"NYI #18 BEAUVILLIER BLOCKED BY  ARI #23 EKMAN-LARSSON, Snap, Def. Zone",4,18,ARI,NYI
188,2,STOP,R R D D G,C C C L D G,PUCK IN NETTING,4,18,ARI,NYI
189,2,FAC,C L D D G,C C C L D G,NYI won Off. Zone - ARI #18 DVORAK vs NYI #29 NELSON,4,18,ARI,NYI
190,2,PENL,C L D D G,C C C L D G,"NYI #13 BARZAL Slashing(2 min), Off. Zone Drawn By: ARI #6 CHYCHRUN",4,13,ARI,NYI
191,2,FAC,C L D D G,C C D D G,NYI won Def. Zone - ARI #18 DVORAK vs NYI #10 BRASSARD,4,13,ARI,NYI
192,2,SHOT,C L D D G,C C D D G,"ARI ONGOAL - #18 DVORAK, Wrist, Off. Zone, 6 ft.",3,56,ARI,NYI
193,2,GIVE,C L D D G,C L D D G,"NYI GIVEAWAY - #10 BRASSARD, Off. Zone",3,16,ARI,NYI
194,2,GIVE,C C C D D G,C R D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",2,33,ARI,NYI
195,2,MISS,C C C D D G,C R D D G,"NYI #15 CLUTTERBUCK, Wrist, Over Net, Off. Zone, 23 ft.",2,31,ARI,NYI
196,2,SHOT,C C C D D G,C R D D G,"NYI ONGOAL - #3 PELECH, Slap, Off. Zone, 62 ft.",2,23,ARI,NYI
197,2,GIVE,C C C D D G,C C C D D G,"ARI GIVEAWAY - #9 KELLER, Off. Zone",2,01,ARI,NYI
198,2,MISS,C R L D D G,C C C D D G,"ARI #36 FISCHER, Wrist, Wide of Net, Off. Zone, 26 ft.",1,30,ARI,NYI
199,2,HIT,C R L D D G,C C C D D G,"NYI #27 LEE HIT ARI #67 CROUSE, Neu. Zone",1,23,ARI,NYI
200,2,GIVE,C R R D D G,C C C D D G,"ARI GIVEAWAY - #40 GRABNER, Neu. Zone",1,03,ARI,NYI
201,2,SHOT,C C R D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Slap, Off. Zone, 51 ft.",0,55,ARI,NYI
202,2,BLOCK,C C R D D G,C C C D D G,"NYI #25 TOEWS BLOCKED BY  ARI #34 SODERBERG, Wrist, Def. Zone",0,48,ARI,NYI
203,2,GIVE,C R R D D G,C R L D D G,"ARI GIVEAWAY - #75 CAPOBIANCO, Def. Zone",0,35,ARI,NYI
204,2,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #15 CLUTTERBUCK, Slap, Off. Zone, 26 ft.",0,34,ARI,NYI
