n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R R D D G,Period Start- Local time: 3:08 EST,20,00,BOS,PHI
2,1,FAC,C C L D D G,C R R D D G,PHI won Neu. Zone - BOS #23 KELLY vs PHI #14 COUTURIER,20,00,BOS,PHI
3,1,MISS,C C L D D G,C R R D D G,"BOS #23 KELLY, Wrist, Over Net, Off. Zone, 13 ft.",19,49,BOS,PHI
4,1,HIT,C C L D D G,C R R D D G,"BOS #23 KELLY HIT PHI #26 GUSTAFSSON, Off. Zone",19,43,BOS,PHI
5,1,MISS,C C L D D G,C R R D D G,"BOS #44 SEIDENBERG, Slap, Wide of Net, Neu. Zone, 91 ft.",19,35,BOS,PHI
6,1,GOAL,C C C D D G,C R R D D G,"BOS #37 BERGERON(15), Tip-In, Off. Zone, 6 ft.Assists: #63 MARCHAND(17); #19 SEGUIN(24)",19,10,BOS,PHI
7,1,FAC,C C C D D G,C R L D D G,PHI won Neu. Zone - BOS #37 BERGERON vs PHI #28 GIROUX,19,10,BOS,PHI
8,1,HIT,C C C D D G,C R L D D G,"BOS #19 SEGUIN HIT PHI #25 CARLE, Off. Zone",19,03,BOS,PHI
9,1,SHOT,C C C D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Slap, Off. Zone, 63 ft.",18,54,BOS,PHI
10,1,HIT,C C C D D G,C R L D D G,"PHI #19 HARTNELL HIT BOS #55 BOYCHUK, Def. Zone",18,46,BOS,PHI
11,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,36,BOS,PHI
12,1,FAC,C R L D D G,C R L D D G,BOS won Def. Zone - BOS #46 KREJCI vs PHI #27 TALBOT,18,36,BOS,PHI
13,1,PENL,C R L D D G,C R L D D G,"BOS #17 LUCIC Fighting (maj)(5 min), Def. Zone Drawn By: PHI #32 SESTITO",18,36,BOS,PHI
14,1,PENL,C R D D G,C R L D D G,"PHI #32 SESTITO Fighting (maj)(5 min), Off. Zone Drawn By: BOS #17 LUCIC",18,36,BOS,PHI
15,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs PHI #14 COUTURIER,18,36,BOS,PHI
16,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,18,32,BOS,PHI
17,1,FAC,C R L D D G,C C R D D G,PHI won Off. Zone - BOS #46 KREJCI vs PHI #14 COUTURIER,18,32,BOS,PHI
18,1,SHOT,C R L D D G,C C R D D G,"PHI ONGOAL - #5 COBURN, Wrist, Off. Zone, 58 ft.",18,29,BOS,PHI
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,29,BOS,PHI
20,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #46 KREJCI vs PHI #14 COUTURIER,18,29,BOS,PHI
