n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
37,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #74 PROKHORKIN, Snap, Off. Zone, 31 ft.",11,29,CBJ,L.A
38,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 8 ft.",11,27,CBJ,L.A
39,1,MISS,C C L D D G,C L L D D G,"L.A #77 CARTER, Wrist, Wide of Net, Off. Zone, 10 ft.",11,26,CBJ,L.A
40,1,BLOCK,C C L D D G,C L L D D G,"CBJ #10 WENNBERG BLOCKED BY  L.A #74 PROKHORKIN, Wrist, Off. Zone",11,15,CBJ,L.A
41,1,BLOCK,C C L D D G,C L L D D G,"L.A #3 ROY BLOCKED BY  CBJ #10 WENNBERG, Slap, Def. Zone",11,15,CBJ,L.A
42,1,HIT,C C C D D G,C L L D D G,"L.A #3 ROY HIT CBJ #52 BEMSTROM, Def. Zone",11,00,CBJ,L.A
43,1,BLOCK,C C C D D G,C C L D D G,"L.A #74 PROKHORKIN BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",10,47,CBJ,L.A
44,1,BLOCK,C L L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  CBJ #20 NASH, Wrist, Def. Zone",10,28,CBJ,L.A
45,1,HIT,C L L D D G,C C L D D G,"CBJ #50 ROBINSON HIT L.A #15 HUTTON, Off. Zone",10,06,CBJ,L.A
46,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #10 AMADIO, Off. Zone",9,58,CBJ,L.A
47,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 44 ft.",9,38,CBJ,L.A
48,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",9,37,CBJ,L.A
49,1,FAC,C C L D D G,C L L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs L.A #46 LIZOTTE,9,37,CBJ,L.A
50,1,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #58 SAVARD, Def. Zone",9,11,CBJ,L.A
51,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 22 ft.",9,09,CBJ,L.A
52,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,08,CBJ,L.A
53,1,FAC,C C C D D G,C L L D D G,L.A won Off. Zone - CBJ #10 WENNBERG vs L.A #77 CARTER,9,08,CBJ,L.A
54,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Off. Zone, 56 ft.",8,24,CBJ,L.A
55,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 29 ft.",7,50,CBJ,L.A
56,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 9 ft.",7,49,CBJ,L.A
57,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,48,CBJ,L.A
58,1,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs L.A #11 KOPITAR,7,48,CBJ,L.A
59,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Deflected, Off. Zone, 9 ft.",7,16,CBJ,L.A
60,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #44 GAVRIKOV, Wrist, Off. Zone, 15 ft.",7,14,CBJ,L.A
61,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,12,CBJ,L.A
62,1,FAC,C L L D D G,C L L D D G,L.A won Def. Zone - CBJ #18 DUBOIS vs L.A #46 LIZOTTE,7,12,CBJ,L.A
63,1,STOP,C L L D D G,C L L D D G,OFFSIDE,7,07,CBJ,L.A
64,1,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs L.A #11 KOPITAR,7,07,CBJ,L.A
65,1,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",6,40,CBJ,L.A
66,1,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 11 ft.",6,27,CBJ,L.A
67,1,TAKE,C C C D D G,C L L D D G,"L.A TAKEAWAY - #9 KEMPE, Off. Zone",5,23,CBJ,L.A
68,1,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #15 HUTTON, Wrist, Off. Zone, 53 ft.",5,16,CBJ,L.A
69,1,TAKE,C C C D D G,C L L D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",5,10,CBJ,L.A
70,1,STOP,C L L D D G,C L L D D G,ICING,4,46,CBJ,L.A
71,1,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - CBJ #10 WENNBERG vs L.A #77 CARTER,4,46,CBJ,L.A
72,1,MISS,C L L D D G,C L L D D G,"L.A #77 CARTER, Deflected, Wide of Net, Off. Zone, 9 ft.",4,39,CBJ,L.A
73,1,HIT,C L L D D G,C L L D D G,"L.A #3 ROY HIT CBJ #50 ROBINSON, Neu. Zone",4,16,CBJ,L.A
74,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",4,03,CBJ,L.A
75,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs L.A #46 LIZOTTE,4,03,CBJ,L.A
76,1,HIT,C C L D D G,C L L D D G,"L.A #51 WAGNER HIT CBJ #8 WERENSKI, Neu. Zone",3,57,CBJ,L.A
77,1,HIT,C C L D D G,C L L D D G,"L.A #15 HUTTON HIT CBJ #71 FOLIGNO, Off. Zone",3,40,CBJ,L.A
78,1,GIVE,C C L D D G,C L L D D G,"L.A GIVEAWAY - #15 HUTTON, Def. Zone",3,25,CBJ,L.A
79,1,HIT,C C L D D G,C L L D D G,"CBJ #24 GERBE HIT L.A #46 LIZOTTE, Off. Zone",3,14,CBJ,L.A
80,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Slap, Off. Zone, 46 ft.",2,48,CBJ,L.A
81,1,BLOCK,C L L D D G,C C L D D G,"L.A #8 DOUGHTY BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",2,44,CBJ,L.A
82,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #11 STENLUND, Snap, Off. Zone, 36 ft.",2,05,CBJ,L.A
83,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #58 SAVARD, Snap, Off. Zone, 57 ft.",1,54,CBJ,L.A
84,1,SHOT,C C C D D G,C L L D D G,"CBJ ONGOAL - #52 BEMSTROM, Slap, Off. Zone, 40 ft.",1,46,CBJ,L.A
85,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #74 PROKHORKIN, Wrist, Off. Zone, 19 ft.",1,32,CBJ,L.A
86,1,GIVE,C L L D D G,C C L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",0,56,CBJ,L.A
87,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 10 ft.",0,55,CBJ,L.A
88,1,HIT,C L L D D G,C C L D D G,"CBJ #3 JONES HIT L.A #22 LEWIS, Def. Zone",0,53,CBJ,L.A
89,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,0,21,CBJ,L.A
90,1,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs L.A #46 LIZOTTE,0,21,CBJ,L.A
91,1,BLOCK,C C L D D G,C L L D D G,"CBJ #4 HARRINGTON BLOCKED BY  L.A #9 KEMPE, Backhand, Def. Zone",0,01,CBJ,L.A
92,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 8:13 PST,0,00,CBJ,L.A
93,2,PSTR,,,Period Start- Local time: 8:31 PST,20,00,CBJ,L.A
94,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - CBJ #18 DUBOIS vs L.A #11 KOPITAR,20,00,CBJ,L.A
95,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 46 ft.",19,38,CBJ,L.A
96,2,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,37,CBJ,L.A
97,2,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - CBJ #38 JENNER vs L.A #9 KEMPE,19,37,CBJ,L.A
98,2,BLOCK,C L L D D G,C L L D D G,"L.A #24 FORBORT BLOCKED BY  CBJ #44 GAVRIKOV, Wrist, Def. Zone",19,29,CBJ,L.A
99,2,HIT,C L L D D G,C L L D D G,"L.A #3 ROY HIT CBJ #58 SAVARD, Def. Zone",19,15,CBJ,L.A
100,2,HIT,C L L D D G,C L L D D G,"CBJ #22 MILANO HIT L.A #51 WAGNER, Def. Zone",18,52,CBJ,L.A
101,2,STOP,C L L D D G,C L L D D G,HAND PASS,18,47,CBJ,L.A
102,2,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - CBJ #11 STENLUND vs L.A #77 CARTER,18,47,CBJ,L.A
103,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #74 PROKHORKIN, Snap, Off. Zone, 43 ft.",17,57,CBJ,L.A
104,2,HIT,C L L D D G,C L L D D G,"CBJ #15 LILJA HIT L.A #23 BROWN, Def. Zone",17,47,CBJ,L.A
105,2,HIT,C L L D D G,C C L D D G,"L.A #74 PROKHORKIN HIT CBJ #15 LILJA, Def. Zone",17,41,CBJ,L.A
106,2,HIT,C L L D D G,C C L D D G,"L.A #10 AMADIO HIT CBJ #15 LILJA, Def. Zone",17,29,CBJ,L.A
107,2,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #10 AMADIO, Off. Zone",17,09,CBJ,L.A
108,2,MISS,C L L D D G,C C L D D G,"L.A #8 DOUGHTY, Wrist, Wide of Net, Off. Zone, 47 ft.",16,53,CBJ,L.A
109,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 36 ft.",16,47,CBJ,L.A
110,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),16,46,CBJ,L.A
111,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - CBJ #18 DUBOIS vs L.A #11 KOPITAR,16,46,CBJ,L.A
112,2,MISS,C C L D D G,C C L D D G,"L.A #73 TOFFOLI, Wrist, Wide of Net, Off. Zone, 32 ft.",16,44,CBJ,L.A
113,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",16,35,CBJ,L.A
114,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #24 GERBE, Slap, Off. Zone, 27 ft.",16,28,CBJ,L.A
115,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 36 ft.",16,19,CBJ,L.A
116,2,MISS,C C L D D G,C C L D D G,"L.A #11 KOPITAR, Tip-In, Wide of Net, Off. Zone, 26 ft.",16,10,CBJ,L.A
117,2,MISS,C C L D D G,C C L D D G,"L.A #19 IAFALLO, Tip-In, Wide of Net, Off. Zone, 14 ft.",16,02,CBJ,L.A
118,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,16,01,CBJ,L.A
119,2,FAC,C L L D D G,C L L D D G,CBJ won Def. Zone - CBJ #38 JENNER vs L.A #46 LIZOTTE,16,01,CBJ,L.A
120,2,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Wrist, Off. Zone, 35 ft.",15,48,CBJ,L.A
121,2,HIT,C L L D D G,C L L D D G,"L.A #46 LIZOTTE HIT CBJ #22 MILANO, Def. Zone",15,33,CBJ,L.A
122,2,HIT,C L L D D G,C L L D D G,"CBJ #4 HARRINGTON HIT L.A #51 WAGNER, Def. Zone",15,19,CBJ,L.A
123,2,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #77 CARTER, Tip-In, Off. Zone, 24 ft.",15,08,CBJ,L.A
124,2,MISS,C C C D D G,C L L D D G,"L.A #26 WALKER, Wrist, Wide of Net, Off. Zone, 46 ft.",15,03,CBJ,L.A
125,2,MISS,C C C D D G,C L L D D G,"L.A #26 WALKER, Wrist, Wide of Net, Neu. Zone, 93 ft.",14,56,CBJ,L.A
126,2,BLOCK,C L L D D G,C C L D D G,"L.A #13 CLIFFORD BLOCKED BY  CBJ #8 WERENSKI, Wrist, Def. Zone",13,44,CBJ,L.A
127,2,GOAL,C C L D D G,C C L D D G,"CBJ #24 GERBE(2), Slap, Off. Zone, 47 ft.Assists: #14 NYQUIST(20); #18 DUBOIS(15)",13,07,CBJ,L.A
128,2,FAC,C L L D D G,C L L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs L.A #46 LIZOTTE,13,07,CBJ,L.A
129,2,TAKE,C L L D D G,C L L D D G,"CBJ TAKEAWAY - #22 MILANO, Off. Zone",12,59,CBJ,L.A
130,2,BLOCK,C L L D D G,C L L D D G,"CBJ #71 FOLIGNO BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",12,55,CBJ,L.A
131,2,BLOCK,C L L D D G,C L L D D G,"CBJ #38 JENNER BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",12,36,CBJ,L.A
132,2,HIT,C L L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT L.A #46 LIZOTTE, Neu. Zone",12,20,CBJ,L.A
133,2,STOP,C L L D D G,C C L D D G,ICING,10,57,CBJ,L.A
134,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - CBJ #18 DUBOIS vs L.A #10 AMADIO,10,57,CBJ,L.A
135,2,BLOCK,C C L D D G,C C L D D G,"L.A #3 ROY BLOCKED BY  CBJ #18 DUBOIS, Wrist, Off. Zone",10,30,CBJ,L.A
136,2,GOAL,C L L D D G,C L L D D G,"CBJ #4 HARRINGTON(1), Snap, Off. Zone, 12 ft.Assists: #22 MILANO(10); #71 FOLIGNO(13)",9,20,CBJ,L.A
137,2,FAC,C C C D D G,C L L D D G,L.A won Neu. Zone - CBJ #10 WENNBERG vs L.A #46 LIZOTTE,9,20,CBJ,L.A
138,2,HIT,C C C D D G,C L L D D G,"L.A #9 KEMPE HIT CBJ #4 HARRINGTON, Off. Zone",9,03,CBJ,L.A
139,2,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #26 WALKER, Snap, Off. Zone, 47 ft.",8,58,CBJ,L.A
140,2,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,57,CBJ,L.A
141,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - CBJ #20 NASH vs L.A #10 AMADIO,8,57,CBJ,L.A
142,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #26 WALKER, Snap, Off. Zone, 45 ft.",8,12,CBJ,L.A
143,2,HIT,C L L D D G,C C L D D G,"L.A #8 DOUGHTY HIT CBJ #50 ROBINSON, Off. Zone",8,03,CBJ,L.A
144,2,SHOT,C C L D D G,C L L D D G,"CBJ ONGOAL - #8 WERENSKI, Snap, Off. Zone, 31 ft.",7,10,CBJ,L.A
145,2,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #15 HUTTON, Def. Zone",6,27,CBJ,L.A
146,2,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #71 FOLIGNO, Tip-In, Off. Zone, 18 ft.",6,23,CBJ,L.A
147,2,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",6,21,CBJ,L.A
148,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs L.A #11 KOPITAR,6,21,CBJ,L.A
149,2,STOP,C C L D D G,C C L D D G,ICING,5,53,CBJ,L.A
150,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - CBJ #18 DUBOIS vs L.A #9 KEMPE,5,53,CBJ,L.A
151,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #46 LIZOTTE, Wrap-around, Off. Zone, 6 ft.",5,30,CBJ,L.A
152,2,HIT,C C C D D G,C L L D D G,"L.A #8 DOUGHTY HIT CBJ #11 STENLUND, Def. Zone",4,38,CBJ,L.A
153,2,HIT,C C L D D G,C L L D D G,"CBJ #52 BEMSTROM HIT L.A #3 ROY, Off. Zone",4,15,CBJ,L.A
154,2,STOP,C C L D D G,C L L D D G,ICING,3,58,CBJ,L.A
155,2,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - CBJ #18 DUBOIS vs L.A #77 CARTER,3,58,CBJ,L.A
156,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",3,48,CBJ,L.A
157,2,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #38 JENNER vs L.A #10 AMADIO,3,48,CBJ,L.A
158,2,STOP,C L L D D G,C C L D D G,OFFSIDE,3,12,CBJ,L.A
159,2,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs L.A #11 KOPITAR,3,12,CBJ,L.A
160,2,STOP,C C L D D G,C C L D D G,ICING,3,04,CBJ,L.A
161,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - CBJ #18 DUBOIS vs L.A #11 KOPITAR,3,04,CBJ,L.A
162,2,BLOCK,C C L D D G,C C L D D G,"L.A #19 IAFALLO BLOCKED BY  CBJ #18 DUBOIS, Snap, Def. Zone",2,55,CBJ,L.A
163,2,SHOT,C C C D D G,C L L D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 54 ft.",1,49,CBJ,L.A
164,2,BLOCK,C C C D D G,C L L D D G,"CBJ #52 BEMSTROM BLOCKED BY  L.A #15 HUTTON, Wrist, Def. Zone",1,34,CBJ,L.A
165,2,STOP,C C L D D G,C L L D D G,ICING,1,17,CBJ,L.A
166,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - CBJ #10 WENNBERG vs L.A #77 CARTER,1,17,CBJ,L.A
167,2,MISS,C C L D D G,C L L D D G,"L.A #3 ROY, Slap, Wide of Net, Off. Zone, 55 ft.",1,12,CBJ,L.A
168,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #77 CARTER, Backhand, Off. Zone, 63 ft.",0,34,CBJ,L.A
169,2,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),0,32,CBJ,L.A
170,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - CBJ #38 JENNER vs L.A #10 AMADIO,0,32,CBJ,L.A
171,2,BLOCK,C C L D D G,C C L D D G,"L.A #26 WALKER BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",0,16,CBJ,L.A
172,2,PEND,C C L D D G,C C L D D G,Period End- Local time: 9:05 PST,0,00,CBJ,L.A
173,3,PSTR,,,Period Start- Local time: 9:23 PST,20,00,CBJ,L.A
174,3,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - CBJ #18 DUBOIS vs L.A #11 KOPITAR,20,00,CBJ,L.A
175,3,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #26 WALKER, Wrist, Def. Zone, 134 ft.",19,52,CBJ,L.A
176,3,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",19,43,CBJ,L.A
177,3,BLOCK,C C L D D G,C C L D D G,"L.A #73 TOFFOLI BLOCKED BY  CBJ #18 DUBOIS, Slap, Def. Zone",19,36,CBJ,L.A
178,3,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #24 FORBORT, Def. Zone",19,07,CBJ,L.A
179,3,BLOCK,C L L D D G,C L L D D G,"L.A #3 ROY BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",18,43,CBJ,L.A
180,3,BLOCK,C C C D D G,C L L D D G,"CBJ #10 WENNBERG BLOCKED BY  L.A #15 HUTTON, Slap, Def. Zone",18,17,CBJ,L.A
181,3,SHOT,C L L D D G,C C L D D G,"CBJ ONGOAL - #50 ROBINSON, Wrist, Off. Zone, 31 ft.",17,34,CBJ,L.A
182,3,BLOCK,C L L D D G,C C L D D G,"CBJ #50 ROBINSON BLOCKED BY  L.A #26 WALKER, Wrist, Def. Zone",17,33,CBJ,L.A
183,3,STOP,C L L D D G,C C L D D G,PUCK IN NETTING,17,32,CBJ,L.A
184,3,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - CBJ #20 NASH vs L.A #10 AMADIO,17,32,CBJ,L.A
185,3,HIT,C L L D D G,C C L D D G,"L.A #8 DOUGHTY HIT CBJ #15 LILJA, Def. Zone",16,55,CBJ,L.A
186,3,GIVE,C C L D D G,C C L D D G,"CBJ GIVEAWAY - #8 WERENSKI, Def. Zone",16,50,CBJ,L.A
187,3,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 24 ft.",16,45,CBJ,L.A
188,3,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #11 KOPITAR, Neu. Zone",16,40,CBJ,L.A
189,3,BLOCK,C C L D D G,C L L D D G,"CBJ #14 NYQUIST BLOCKED BY  L.A #24 FORBORT, Slap, Def. Zone",16,25,CBJ,L.A
190,3,MISS,C C L D D G,C L L D D G,"L.A #9 KEMPE, Snap, Wide of Net, Off. Zone, 16 ft.",16,17,CBJ,L.A
191,3,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #46 LIZOTTE, Slap, Off. Zone, 28 ft.",16,04,CBJ,L.A
192,3,MISS,C L L D D G,C L L D D G,"CBJ #71 FOLIGNO, Wrist, Wide of Net, Off. Zone, 45 ft.",15,51,CBJ,L.A
193,3,HIT,C L L D D G,C L L D D G,"CBJ #71 FOLIGNO HIT L.A #15 HUTTON, Off. Zone",15,45,CBJ,L.A
194,3,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 34 ft.",15,42,CBJ,L.A
195,3,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,41,CBJ,L.A
196,3,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - CBJ #38 JENNER vs L.A #77 CARTER,15,41,CBJ,L.A
197,3,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",15,36,CBJ,L.A
198,3,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #38 JENNER, Snap, Off. Zone, 33 ft.",15,30,CBJ,L.A
199,3,STOP,C L L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),15,29,CBJ,L.A
200,3,FAC,C C C D D G,C C L D D G,L.A won Def. Zone - CBJ #11 STENLUND vs L.A #10 AMADIO,15,29,CBJ,L.A
