n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,N.J
2,1,PGEND,,, ,20,00,NYI,N.J
3,1,ANTHEM,,, ,20,00,NYI,N.J
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 EST,20,00,NYI,N.J
5,1,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs N.J #19 ZAJAC,20,00,NYI,N.J
6,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #97 GUSEV, Backhand, Off. Zone, 10 ft.",19,53,NYI,N.J
7,1,HIT,C C L D D G,C C C D D G,"NYI #17 MARTIN HIT N.J #8 BUTCHER, Def. Zone",19,26,NYI,N.J
8,1,HIT,C C L D D G,C C R D D G,"NYI #53 CIZIKAS HIT N.J #45 VATANEN, Off. Zone",19,14,NYI,N.J
9,1,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #18 BEAUVILLIER, Snap, Off. Zone, 13 ft.",19,09,NYI,N.J
10,1,HIT,C C L D D G,C C R D D G,"NYI #13 BARZAL HIT N.J #13 HISCHIER, Def. Zone",18,46,NYI,N.J
11,1,SHOT,C C L D D G,C C R D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 26 ft.",18,44,NYI,N.J
12,1,HIT,C C L D D G,C C R D D G,"N.J #17 SIMMONDS HIT NYI #12 BAILEY, Def. Zone",18,28,NYI,N.J
13,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #29 NELSON, Def. Zone",18,14,NYI,N.J
14,1,GIVE,C C C D D G,C C L D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",17,56,NYI,N.J
15,1,MISS,C C C D D G,C C L D D G,"NYI #27 LEE, Snap, Goalpost, Off. Zone, 17 ft.",17,53,NYI,N.J
16,1,STOP,C C C D D G,C C L D D G,ICING,17,47,NYI,N.J
17,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - NYI #10 BRASSARD vs N.J #37 ZACHA,17,47,NYI,N.J
18,1,SHOT,C R L D D G,C C C D D G,"N.J ONGOAL - #36 STREET, Snap, Off. Zone, 17 ft.",17,03,NYI,N.J
19,1,MISS,C R L D D G,C C C D D G,"N.J #16 ROONEY, Wrap-around, Wide of Net, Off. Zone, 13 ft.",16,56,NYI,N.J
20,1,BLOCK,C R L D D G,C C C D D G,"N.J #36 STREET BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",16,45,NYI,N.J
21,1,HIT,C R L D D G,C C C D D G,"NYI #55 BOYCHUK HIT N.J #36 STREET, Def. Zone",16,42,NYI,N.J
22,1,HIT,C C L D D G,C C L D D G,"N.J #20 COLEMAN HIT NYI #6 PULOCK, Off. Zone",16,33,NYI,N.J
23,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 19 ft.",16,22,NYI,N.J
24,1,GOAL,C C L D D G,C C L D D G,"NYI #53 CIZIKAS(9), Wrist, Off. Zone, 8 ft.Assists: #17 MARTIN(3); #47 KOMAROV(7)",16,22,NYI,N.J
25,1,FAC,C C L D D G,C C R D D G,N.J won Neu. Zone - NYI #13 BARZAL vs N.J #13 HISCHIER,16,22,NYI,N.J
26,1,HIT,C C L D D G,C C R D D G,"NYI #24 MAYFIELD HIT N.J #17 SIMMONDS, Def. Zone",16,04,NYI,N.J
27,1,MISS,C C L D D G,C C R D D G,"NYI #13 BARZAL, Tip-In, Wide of Net, Off. Zone, 18 ft.",15,53,NYI,N.J
28,1,SHOT,C C C D D G,C C L D D G,"N.J ONGOAL - #44 WOOD, Snap, Off. Zone, 56 ft.",15,15,NYI,N.J
29,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,15,NYI,N.J
30,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #10 BRASSARD vs N.J #37 ZACHA,15,15,NYI,N.J
31,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Snap, Neu. Zone, 94 ft.",15,02,NYI,N.J
32,1,TAKE,C R L D D G,C C L D D G,"N.J TAKEAWAY - #90 BOQVIST, Neu. Zone",14,48,NYI,N.J
33,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Snap, Off. Zone, 48 ft.",14,38,NYI,N.J
34,1,MISS,C R L D D G,C C L D D G,"NYI #14 KUHNHACKL, Snap, Wide of Net, Off. Zone, 63 ft.",14,28,NYI,N.J
35,1,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #17 MARTIN, Off. Zone",14,25,NYI,N.J
36,1,HIT,C C L D D G,C C L D D G,"N.J #20 COLEMAN HIT NYI #2 LEDDY, Off. Zone",14,09,NYI,N.J
37,1,STOP,C C L D D G,C C L D D G,"HIGH STICK,TV TIMEOUT",13,59,NYI,N.J
38,1,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,13,59,NYI,N.J
39,1,MISS,C C C D D G,C C L D D G,"N.J #76 SUBBAN, Snap, Wide of Net, Off. Zone, 54 ft.",13,53,NYI,N.J
40,1,MISS,C C C D D G,C C L D D G,"N.J #97 GUSEV, Slap, Wide of Net, Off. Zone, 46 ft.",13,17,NYI,N.J
41,1,STOP,C C C D D G,C C L D D G,PUCK FROZEN,13,17,NYI,N.J
42,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #12 BAILEY vs N.J #13 HISCHIER,13,17,NYI,N.J
