n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 6:40 CST,20,00,T.B,MIN
2,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - T.B #44 THOMPSON vs MIN #7 CULLEN,20,00,T.B,MIN
3,1,STOP,C C R D D G,C C R D D G,OFFSIDE,19,52,T.B,MIN
4,1,FAC,C C R D D G,C C R D D G,MIN won Neu. Zone - T.B #18 HALL vs MIN #7 CULLEN,19,52,T.B,MIN
5,1,MISS,C C R D D G,C C R D D G,"MIN #55 SCHULTZ, Slap, Wide of Net, Off. Zone, 71 ft.",19,29,T.B,MIN
6,1,HIT,C R L D D G,C R L D D G,"MIN #15 HEATLEY HIT T.B #77 HEDMAN, Off. Zone",18,42,T.B,MIN
7,1,BLOCK,C R L D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  MIN #5 ZANON, Wrist, Def. Zone",18,32,T.B,MIN
8,1,HIT,C R R D D G,C C R D D G,"MIN #21 BRODZIAK HIT T.B #13 KUBINA, Off. Zone",18,03,T.B,MIN
9,1,TAKE,C R R D D G,C C R D D G,"MIN TAKEAWAY - #25 JOHNSON, Off. Zone",17,58,T.B,MIN
10,1,GIVE,C C R D D G,C C R D D G,"MIN GIVEAWAY - #17 WELLMAN, Neu. Zone",17,11,T.B,MIN
11,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 42 ft.",16,14,T.B,MIN
12,1,BLOCK,C C R D D G,C C R D D G,"T.B #44 THOMPSON BLOCKED BY  MIN #5 ZANON, Backhand, Def. Zone",16,08,T.B,MIN
13,1,HIT,C R L D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT T.B #2 BREWER, Neu. Zone",15,29,T.B,MIN
14,1,BLOCK,C R L D D G,C R L D D G,"T.B #12 MALONE BLOCKED BY  MIN #6 SCANDELLA, Wrist, Def. Zone",15,27,T.B,MIN
15,1,STOP,C R R D D G,C C R D D G,ICING,15,09,T.B,MIN
16,1,FAC,C R R D D G,C C R D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs MIN #21 BRODZIAK,15,09,T.B,MIN
17,1,HIT,C R R D D G,C C R D D G,"T.B #14 CONNOLLY HIT MIN #21 BRODZIAK, Def. Zone",15,02,T.B,MIN
