n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,CAR
2,1,PGEND,,, ,20,00,WSH,CAR
3,1,ANTHEM,,, ,20,00,WSH,CAR
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 EST,20,00,WSH,CAR
5,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs CAR #49 RASK,20,00,WSH,CAR
6,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Wrist, Off. Zone, 21 ft.",19,50,WSH,CAR
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,49,WSH,CAR
8,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #13 VRANA vs CAR #11 STAAL,19,49,WSH,CAR
9,1,HIT,C R L D D G,C R L D D G,"CAR #11 STAAL HIT WSH #43 WILSON, Off. Zone",19,21,WSH,CAR
10,1,BLOCK,C C R D D G,C R L D D G,"WSH #83 BEAGLE BLOCKED BY  CAR #14 WILLIAMS, Wrist, Def. Zone",19,06,WSH,CAR
11,1,MISS,C C R D D G,C R L D D G,"WSH #39 CHIASSON, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,53,WSH,CAR
12,1,HIT,C R L D D G,C C R D D G,"WSH #29 DJOOS HIT CAR #71 WALLMARK, Off. Zone",18,23,WSH,CAR
13,1,HIT,C R L D D G,C C R D D G,"WSH #25 SMITH-PELLY HIT CAR #27 FAULK, Off. Zone",17,56,WSH,CAR
14,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #44 ORPIK, Slap, Off. Zone, 62 ft.",17,52,WSH,CAR
15,1,BLOCK,C R L D D G,C C R D D G,"WSH #25 SMITH-PELLY BLOCKED BY  CAR #74 SLAVIN, Deflected, Def. Zone",17,39,WSH,CAR
16,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #22 BOWEY, Wrist, Off. Zone, 67 ft.",17,32,WSH,CAR
17,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,17,31,WSH,CAR
18,1,FAC,C R R D D G,C R L D D G,CAR won Def. Zone - WSH #20 ELLER vs CAR #16 KRUGER,17,31,WSH,CAR
19,1,GIVE,C R R D D G,C R L D D G,"CAR GIVEAWAY - #57 VAN RIEMSDYK, Def. Zone",17,27,WSH,CAR
20,1,TAKE,C R R D D G,C R L D D G,"CAR TAKEAWAY - #57 VAN RIEMSDYK, Def. Zone",17,19,WSH,CAR
21,1,PENL,C R R D D G,C C R L D D,"WSH #10 CONNOLLY Interference(2 min), Off. Zone Drawn By: CAR #19 JOORIS",16,50,WSH,CAR
22,1,FAC,C R D D G,C R R L D G,WSH won Def. Zone - WSH #83 BEAGLE vs CAR #20 AHO,16,50,WSH,CAR
23,1,STOP,C R D D G,C R R L D G,PUCK IN CROWD,16,46,WSH,CAR
24,1,FAC,C R D D G,C R R L D G,CAR won Off. Zone - WSH #83 BEAGLE vs CAR #11 STAAL,16,46,WSH,CAR
25,1,GOAL,C R D D G,C R R L D G,"CAR #11 STAAL(13), Wrist, Off. Zone, 17 ft.Assists: #14 WILLIAMS(20); #20 AHO(21)",16,40,WSH,CAR
26,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - WSH #92 KUZNETSOV vs CAR #49 RASK,16,40,WSH,CAR
27,1,HIT,C R L D D G,C R L D D G,"CAR #23 MCGINN HIT WSH #74 CARLSON, Off. Zone",16,14,WSH,CAR
28,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #23 MCGINN, Neu. Zone",16,01,WSH,CAR
29,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 17 ft.",15,56,WSH,CAR
30,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #49 RASK, Wrist, Off. Zone, 10 ft.",15,54,WSH,CAR
31,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #23 MCGINN, Backhand, Off. Zone, 7 ft.",15,53,WSH,CAR
32,1,STOP,C R R D D G,C C R D D G,OFFSIDE,14,50,WSH,CAR
