n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
64,1,FAC,C C R D D G,R L L D D G,WPG won Neu. Zone - T.B #90 NAMESTNIKOV vs WPG #17 LOWRY,8,31,T.B,WPG
65,1,GIVE,C C R D D G,R L L D D G,"T.B GIVEAWAY - #2 BREWER, Def. Zone",8,18,T.B,WPG
66,1,BLOCK,C C R D D G,R L L D D G,"WPG #4 POSTMA BLOCKED BY  T.B #62 SUSTR, Snap, Def. Zone",8,11,T.B,WPG
67,1,HIT,C C R D D G,R L L D D G,"T.B #2 BREWER HIT WPG #4 POSTMA, Def. Zone",8,08,T.B,WPG
68,1,HIT,C R L D D G,C L D D D G,"WPG #5 STUART HIT T.B #86 KUCHEROV, Neu. Zone",7,36,T.B,WPG
69,1,MISS,C R L D D G,C L D D D G,"WPG #33 BYFUGLIEN, Snap, Wide of Net, Off. Zone, 12 ft.",7,19,T.B,WPG
70,1,HIT,C R L D D G,C L D D D G,"WPG #16 LADD HIT T.B #14 CONNOLLY, Off. Zone",7,17,T.B,WPG
71,1,MISS,C C L D D G,C C R D D G,"T.B #91 STAMKOS, Wrist, Wide of Net, Off. Zone, 30 ft.",6,54,T.B,WPG
72,1,PENL,C C L D D G,C C R D D G,"T.B #51 FILPPULA Holding(2 min), Off. Zone Drawn By: WPG #39 ENSTROM",6,39,T.B,WPG
73,1,FAC,C C D D G,C L D D D G,WPG won Off. Zone - T.B #11 BOYLE vs WPG #18 LITTLE,6,39,T.B,WPG
74,1,MISS,C C D D G,C L D D D G,"WPG #39 ENSTROM, Slap, Wide of Net, Off. Zone, 44 ft.",6,30,T.B,WPG
75,1,PENL,C L D D G,C L D D D G,"T.B #25 CARLE Holding(2 min), Def. Zone Drawn By: WPG #18 LITTLE",6,00,T.B,WPG
76,1,FAC,C C D G,C C R L D G,WPG won Off. Zone - T.B #9 JOHNSON vs WPG #85 PERREAULT,6,00,T.B,WPG
77,1,SHOT,C C D G,C C R L D G,"WPG ONGOAL - #18 LITTLE, Snap, Off. Zone, 19 ft.",5,35,T.B,WPG
78,1,SHOT,C C D G,C C R L D G,"WPG ONGOAL - #16 LADD, Snap, Off. Zone, 17 ft.",5,30,T.B,WPG
79,1,BLOCK,C C D G,C C R L D G,"WPG #33 BYFUGLIEN BLOCKED BY  T.B #5 GARRISON, Slap, Def. Zone",5,09,T.B,WPG
80,1,SHOT,L D D G,C C R L D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 33 ft.",4,52,T.B,WPG
81,1,STOP,L D D G,C C R L D G,GOALIE STOPPED,4,51,T.B,WPG
82,1,FAC,C L D G,C R D D D G,T.B won Def. Zone - T.B #11 BOYLE vs WPG #55 SCHEIFELE,4,51,T.B,WPG
83,1,GIVE,C C L D G,C R D D D G,"WPG GIVEAWAY - #39 ENSTROM, Off. Zone",4,25,T.B,WPG
84,1,SHOT,C C D D G,C R D D D G,"WPG ONGOAL - #26 WHEELER, Wrist, Off. Zone, 23 ft.",4,08,T.B,WPG
85,1,STOP,C C D D G,C R D D D G,GOALIE STOPPED,4,07,T.B,WPG
86,1,FAC,C C D D G,C R L D D G,WPG won Off. Zone - T.B #91 STAMKOS vs WPG #18 LITTLE,4,07,T.B,WPG
87,1,BLOCK,C C D D D G,C R L D D G,"WPG #24 CLITSOME BLOCKED BY  T.B #7 GUDAS, Snap, Def. Zone",3,53,T.B,WPG
88,1,STOP,C C L D D G,C R L D D G,ICING,3,40,T.B,WPG
89,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - T.B #13 PAQUETTE vs WPG #18 LITTLE,3,40,T.B,WPG
90,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 34 ft.",3,34,T.B,WPG
91,1,BLOCK,C C R D D G,C R R D D G,"T.B #13 PAQUETTE BLOCKED BY  WPG #5 STUART, Snap, Def. Zone",3,06,T.B,WPG
92,1,HIT,C C R D D G,C R R D D G,"T.B #13 PAQUETTE HIT WPG #22 THORBURN, Off. Zone",2,57,T.B,WPG
93,1,MISS,C C R D D G,C R R D D G,"T.B #13 PAQUETTE, Deflected, Wide of Net, Off. Zone, 20 ft.",2,56,T.B,WPG
94,1,STOP,C L L D D G,R L L D D G,ICING,2,27,T.B,WPG
95,1,FAC,C L L D D G,C C R D D G,T.B won Def. Zone - T.B #9 JOHNSON vs WPG #55 SCHEIFELE,2,27,T.B,WPG
96,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 30 ft.",2,10,T.B,WPG
97,1,HIT,C C L D D G,C C R D D G,"WPG #26 WHEELER HIT T.B #6 STRALMAN, Off. Zone",2,06,T.B,WPG
98,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",1,54,T.B,WPG
99,1,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #91 STAMKOS, Def. Zone",1,50,T.B,WPG
100,1,SHOT,C C L D D G,C C D D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 19 ft.",1,23,T.B,WPG
101,1,SHOT,C C L D D G,C C D D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 22 ft.",1,18,T.B,WPG
102,1,STOP,C C L D D G,C L D D D G,"ICING,VISITOR TIMEOUT",1,10,T.B,WPG
103,1,FAC,C L L D D G,C L D D D G,WPG won Off. Zone - T.B #9 JOHNSON vs WPG #18 LITTLE,1,10,T.B,WPG
104,1,TAKE,C L L D D G,C L D D D G,"T.B TAKEAWAY - #27 DROUIN, Def. Zone",0,51,T.B,WPG
105,1,SHOT,C C L D D G,C L D D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 51 ft.",0,35,T.B,WPG
106,1,GIVE,C C L D D G,C L D D D G,"WPG GIVEAWAY - #5 STUART, Def. Zone",0,07,T.B,WPG
107,1,SHOT,C C L D D G,C L D D D G,"T.B ONGOAL - #5 GARRISON, Slap, Off. Zone, 48 ft.",0,04,T.B,WPG
108,1,MISS,C C L D D G,C L D D D G,"T.B #91 STAMKOS, Snap, Wide of Net, Off. Zone, 31 ft.",0,01,T.B,WPG
109,1,PEND,C C L D D G,C L D D D G,Period End- Local time: 7:46 CDT,0,00,T.B,WPG
110,2,PSTR,C C L D D G,,Period Start- Local time: 8:04 CDT,20,00,T.B,WPG
111,2,FAC,C C L D D G,R L L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs WPG #17 LOWRY,20,00,T.B,WPG
112,2,MISS,C C L D D G,R L L D D G,"T.B #2 BREWER, Slap, Wide of Net, Off. Zone, 57 ft.",19,21,T.B,WPG
113,2,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Def. Zone",19,06,T.B,WPG
114,2,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",18,28,T.B,WPG
115,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Wrist, Off. Zone, 16 ft.",18,27,T.B,WPG
116,2,PENL,C C L D D G,C C R D D G,"T.B #7 GUDAS Hooking(2 min), Def. Zone Drawn By: WPG #85 PERREAULT",18,26,T.B,WPG
117,2,FAC,C L D D G,C L D D D G,T.B won Def. Zone - T.B #11 BOYLE vs WPG #18 LITTLE,18,26,T.B,WPG
118,2,GIVE,C L D D G,C L D D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",18,20,T.B,WPG
119,2,GIVE,C L D D G,C L D D D G,"T.B GIVEAWAY - #25 CARLE, Def. Zone",17,50,T.B,WPG
120,2,SHOT,C L D D G,C L D D D G,"WPG ONGOAL - #16 LADD, Tip-In, Off. Zone, 47 ft.",17,41,T.B,WPG
121,2,TAKE,C L D D G,C L D D D G,"T.B TAKEAWAY - #25 CARLE, Def. Zone",17,30,T.B,WPG
122,2,GIVE,C C D D G,C C R D D G,"T.B GIVEAWAY - #13 PAQUETTE, Def. Zone",17,04,T.B,WPG
123,2,BLOCK,C C D D G,C C R D D G,"WPG #55 SCHEIFELE BLOCKED BY  T.B #5 GARRISON, Wrist, Def. Zone",17,01,T.B,WPG
124,2,SHOT,C C D D D G,C C R D D G,"WPG ONGOAL - #4 POSTMA, Snap, Off. Zone, 52 ft.",16,22,T.B,WPG
125,2,BLOCK,C C D D D G,C C R D D G,"WPG #8 TROUBA BLOCKED BY  T.B #7 GUDAS, Snap, Def. Zone",16,16,T.B,WPG
126,2,STOP,C C L D D G,C R L D D G,ICING,16,01,T.B,WPG
127,2,FAC,C C L D D G,R L L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs WPG #17 LOWRY,16,01,T.B,WPG
128,2,TAKE,C R L D D G,R L L D D G,"T.B TAKEAWAY - #27 DROUIN, Def. Zone",15,28,T.B,WPG
129,2,GOAL,C R L D D G,R L L D D G,"T.B #27 DROUIN(1), Snap, Off. Zone, 14 ft.Assists: #86 KUCHEROV(3); #9 JOHNSON(5)",15,15,T.B,WPG
130,2,FAC,C R L D D G,C L D D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs WPG #18 LITTLE,15,15,T.B,WPG
131,2,GIVE,C R L D D G,C L D D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",15,05,T.B,WPG
132,2,STOP,C R L D D G,C L D D D G,PUCK IN NETTING,15,02,T.B,WPG
133,2,FAC,C C L D D G,C L D D D G,WPG won Off. Zone - T.B #11 BOYLE vs WPG #18 LITTLE,15,02,T.B,WPG
134,2,SHOT,C C L D D G,C L D D D G,"WPG ONGOAL - #33 BYFUGLIEN, Tip-In, Off. Zone, 13 ft.",14,57,T.B,WPG
135,2,PENL,C C L D D G,C L D D D G,"WPG #33 BYFUGLIEN Fighting (maj)(5 min), Off. Zone Drawn By: T.B #7 GUDAS",14,55,T.B,WPG
136,2,PENL,C C L D D G,C L D D G,"T.B #7 GUDAS Hi-sticking(2 min) Served By: #90 NAMESTNIKOV, Def. Zone Drawn By: WPG #33 BYFUGLIEN",14,55,T.B,WPG
137,2,PENL,C C L D G,C L D D G,"T.B #7 GUDAS Fighting (maj)(5 min), Def. Zone Drawn By: WPG #33 BYFUGLIEN",14,55,T.B,WPG
138,2,FAC,C L D D G,C R L D D G,WPG won Off. Zone - T.B #9 JOHNSON vs WPG #18 LITTLE,14,55,T.B,WPG
139,2,BLOCK,C L D D G,C R L D D G,"WPG #8 TROUBA BLOCKED BY  T.B #6 STRALMAN, Wrist, Def. Zone",14,46,T.B,WPG
140,2,GOAL,C L D D G,C R L D D G,"WPG #18 LITTLE(4), Wrist, Off. Zone, 20 ft.Assists: #39 ENSTROM(5); #16 LADD(2)",14,27,T.B,WPG
141,2,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - T.B #51 FILPPULA vs WPG #55 SCHEIFELE,14,27,T.B,WPG
142,2,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",14,16,T.B,WPG
143,2,TAKE,C C L D D G,C C R D D G,"WPG TAKEAWAY - #85 PERREAULT, Off. Zone",14,11,T.B,WPG
144,2,BLOCK,C C L D D G,C C R D D G,"WPG #44 BOGOSIAN BLOCKED BY  T.B #27 DROUIN, Snap, Def. Zone",14,04,T.B,WPG
145,2,PENL,C C L D D G,R L L D D G,"WPG #44 BOGOSIAN Interference(2 min), Def. Zone Drawn By: T.B #91 STAMKOS",13,17,T.B,WPG
146,2,STOP,C C L D D G,R L L D G,TV TIMEOUT,13,17,T.B,WPG
147,2,FAC,C C C L D G,C L D D G,WPG won Def. Zone - T.B #9 JOHNSON vs WPG #19 SLATER,13,17,T.B,WPG
148,2,HIT,C C C L D G,C L D D G,"WPG #16 LADD HIT T.B #9 JOHNSON, Off. Zone",12,02,T.B,WPG
149,2,PENL,C C L L D G,C R D D D G,"T.B #5 GARRISON Tripping(2 min), Def. Zone Drawn By: WPG #26 WHEELER",11,08,T.B,WPG
150,2,FAC,C C D D G,C C R D D G,WPG won Off. Zone - T.B #11 BOYLE vs WPG #85 PERREAULT,11,08,T.B,WPG
151,2,SHOT,C C D D G,C C R D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 52 ft.",11,03,T.B,WPG
152,2,HIT,C C D D G,C C R D D G,"WPG #67 FROLIK HIT T.B #62 SUSTR, Off. Zone",10,35,T.B,WPG
153,2,MISS,C C D D G,C C R D D G,"WPG #85 PERREAULT, Tip-In, Wide of Net, Off. Zone, 16 ft.",10,25,T.B,WPG
154,2,SHOT,C C D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Snap, Off. Zone, 24 ft.",10,19,T.B,WPG
155,2,SHOT,C C D D G,C C R D D G,"WPG ONGOAL - #67 FROLIK, Snap, Off. Zone, 12 ft.",10,11,T.B,WPG
156,2,SHOT,C C D D G,C C R D D G,"WPG ONGOAL - #67 FROLIK, Snap, Off. Zone, 19 ft.",10,07,T.B,WPG
157,2,SHOT,C C D D G,C C R D D G,"WPG ONGOAL - #67 FROLIK, Snap, Off. Zone, 12 ft.",10,05,T.B,WPG
158,2,SHOT,C C D D G,C C R D D G,"WPG ONGOAL - #67 FROLIK, Snap, Off. Zone, 20 ft.",10,03,T.B,WPG
159,2,GIVE,C L D D G,C R L D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",9,30,T.B,WPG
160,2,BLOCK,C L D D G,C R L D D G,"WPG #44 BOGOSIAN BLOCKED BY  T.B #18 PALAT, Slap, Def. Zone",9,18,T.B,WPG
161,2,MISS,C L D D D G,R L L D D G,"WPG #67 FROLIK, Backhand, Wide of Net, Off. Zone, 22 ft.",9,02,T.B,WPG
162,2,PENL,C R L D D G,R L L D D G,"WPG #4 POSTMA Tripping(2 min), Def. Zone Drawn By: T.B #90 NAMESTNIKOV",8,44,T.B,WPG
163,2,STOP,C R L D D G,R L L D G,TV TIMEOUT,8,44,T.B,WPG
164,2,FAC,C C C L D G,C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs WPG #19 SLATER,8,44,T.B,WPG
165,2,SHOT,C C C L D G,C L D D G,"WPG ONGOAL - #21 GALIARDI, Backhand, Off. Zone, 23 ft.",7,58,T.B,WPG
166,2,STOP,C C C L D G,C L D D G,GOALIE STOPPED,7,57,T.B,WPG
167,2,FAC,C R L L D G,C R D D G,WPG won Off. Zone - T.B #90 NAMESTNIKOV vs WPG #55 SCHEIFELE,7,57,T.B,WPG
168,2,BLOCK,C R L L D G,C R D D G,"WPG #44 BOGOSIAN BLOCKED BY  T.B #10 MORROW, Slap, Def. Zone",7,51,T.B,WPG
169,2,HIT,C R L L D G,C R D D G,"T.B #10 MORROW HIT WPG #55 SCHEIFELE, Off. Zone",7,32,T.B,WPG
170,2,GOAL,C R L L D G,C R D D G,"T.B #90 NAMESTNIKOV(2), Slap, Off. Zone, 149 ft.Assists: #18 PALAT(3); #86 KUCHEROV(4)",7,08,T.B,WPG
171,2,FAC,C C R D D G,R L L D D G,T.B won Neu. Zone - T.B #11 BOYLE vs WPG #17 LOWRY,7,08,T.B,WPG
172,2,HIT,C C R D D G,R L L D D G,"WPG #24 CLITSOME HIT T.B #11 BOYLE, Neu. Zone",6,49,T.B,WPG
173,2,HIT,C C R D D G,C L D D D G,"WPG #16 LADD HIT T.B #86 KUCHEROV, Def. Zone",6,20,T.B,WPG
174,2,GIVE,C C L D D G,C L D D D G,"WPG GIVEAWAY - #16 LADD, Def. Zone",6,03,T.B,WPG
175,2,SHOT,C C L D D G,C L D D D G,"T.B ONGOAL - #25 CARLE, Snap, Off. Zone, 23 ft.",5,39,T.B,WPG
176,2,SHOT,C C L D D G,C L D D D G,"T.B ONGOAL - #5 GARRISON, Snap, Off. Zone, 27 ft.",5,11,T.B,WPG
177,2,HIT,C C L D D G,C L D D D G,"WPG #16 LADD HIT T.B #9 JOHNSON, Def. Zone",5,10,T.B,WPG
178,2,PENL,C C L D D G,C L D D D G,"WPG #18 LITTLE Roughing(2 min), Def. Zone Drawn By: T.B #9 JOHNSON",5,07,T.B,WPG
179,2,STOP,C C L D D G,L D D D G,TV TIMEOUT,5,07,T.B,WPG
180,2,FAC,C C C L D G,C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs WPG #55 SCHEIFELE,5,07,T.B,WPG
181,2,STOP,C C C L D G,C R D D G,OFFSIDE,4,26,T.B,WPG
182,2,FAC,C R L L D G,C L D D G,WPG won Neu. Zone - T.B #90 NAMESTNIKOV vs WPG #19 SLATER,4,26,T.B,WPG
183,2,BLOCK,C C L D D G,C R L D D G,"WPG #16 LADD BLOCKED BY  T.B #7 GUDAS, Snap, Def. Zone",2,56,T.B,WPG
184,2,SHOT,C C L D D G,C R L D D G,"T.B ONGOAL - #27 DROUIN, Backhand, Off. Zone, 17 ft.",2,48,T.B,WPG
185,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,2,47,T.B,WPG
186,2,FAC,C C L D D G,C R R D D G,WPG won Def. Zone - T.B #11 BOYLE vs WPG #19 SLATER,2,47,T.B,WPG
187,2,STOP,C C L D D G,C R R D D G,OFFSIDE,2,21,T.B,WPG
188,2,FAC,C R L D D G,R L L D D G,WPG won Neu. Zone - T.B #9 JOHNSON vs WPG #17 LOWRY,2,21,T.B,WPG
189,2,STOP,C R L D D G,R L L D D G,REFEREE OR LINESMAN,2,07,T.B,WPG
190,2,FAC,C R L D D G,R L L D D G,T.B won Neu. Zone - T.B #9 JOHNSON vs WPG #17 LOWRY,2,07,T.B,WPG
191,2,GOAL,C R L D D G,R L L D D G,"T.B #18 PALAT(3), Wrist, Off. Zone, 21 ft.Assists: #9 JOHNSON(6); #86 KUCHEROV(5)",1,58,T.B,WPG
192,2,FAC,C C L D D G,C C R D D G,WPG won Neu. Zone - T.B #51 FILPPULA vs WPG #55 SCHEIFELE,1,58,T.B,WPG
193,2,STOP,C C L D D G,C C R D D G,ICING,1,44,T.B,WPG
194,2,FAC,C C L D D G,C C R D D G,T.B won Off. Zone - T.B #51 FILPPULA vs WPG #55 SCHEIFELE,1,44,T.B,WPG
195,2,BLOCK,C C L D D G,C C R D D G,"T.B #7 GUDAS BLOCKED BY  WPG #26 WHEELER, Snap, Def. Zone",1,38,T.B,WPG
196,2,TAKE,C C L D D G,C C R D D G,"T.B TAKEAWAY - #51 FILPPULA, Off. Zone",1,34,T.B,WPG
197,2,MISS,C C L D D G,C C R D D G,"T.B #7 GUDAS, Slap, Wide of Net, Off. Zone, 42 ft.",1,28,T.B,WPG
198,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #55 SCHEIFELE, Snap, Off. Zone, 25 ft.",1,18,T.B,WPG
199,2,GIVE,C C L D D G,C C R D D G,"T.B GIVEAWAY - #5 GARRISON, Def. Zone",1,15,T.B,WPG
200,2,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #4 POSTMA, Slap, Off. Zone, 55 ft.",1,09,T.B,WPG
