n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,ANA,CHI
2,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs CHI #65 SHAW,20,00,ANA,CHI
3,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,19,48,ANA,CHI
4,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - ANA #17 KESLER vs CHI #65 SHAW,19,48,ANA,CHI
5,1,BLOCK,C C R D D G,C R L D D G,"ANA #17 KESLER BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",19,25,ANA,CHI
6,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #7 COGLIANO, Wrist, Off. Zone, 34 ft.",19,09,ANA,CHI
7,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #29 BICKELL, Wrist, Off. Zone, 15 ft.",18,51,ANA,CHI
8,1,MISS,C R L D D G,C R L D D G,"CHI #4 HJALMARSSON, Slap, Wide of Net, Off. Zone, 50 ft.",18,36,ANA,CHI
9,1,GIVE,C R R D D G,C R L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",18,09,ANA,CHI
10,1,SHOT,C R L D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 29 ft.",18,05,ANA,CHI
11,1,MISS,C R L D D G,C R L D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 15 ft.",17,46,ANA,CHI
12,1,HIT,C R L D D G,C R L D D G,"ANA #44 THOMPSON HIT CHI #7 SEABROOK, Off. Zone",17,36,ANA,CHI
13,1,STOP,R R R D D G,C R L D D G,RINK REPAIR,17,23,ANA,CHI
14,1,FAC,R R R D D G,C R L D D G,CHI won Neu. Zone - ANA #67 RAKELL vs CHI #16 KRUGER,17,23,ANA,CHI
15,1,HIT,R R R D D G,C R L D D G,"ANA #16 ETEM HIT CHI #32 ROZSIVAL, Neu. Zone",17,14,ANA,CHI
16,1,STOP,R R R D D G,C R L D D G,PUCK IN NETTING,17,01,ANA,CHI
17,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - ANA #17 KESLER vs CHI #65 SHAW,17,01,ANA,CHI
18,1,HIT,C C R D D G,C R L D D G,"ANA #3 STONER HIT CHI #20 SAAD, Def. Zone",16,56,ANA,CHI
