n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 5:08 EST,20,00,PHI,DET
2,1,FAC,R R L D D G,C C C D D G,DET won Neu. Zone - PHI #28 GIROUX vs DET #51 NIELSEN,20,00,PHI,DET
3,1,HIT,R R L D D G,C C C D D G,"PHI #9 PROVOROV HIT DET #41 GLENDENING, Def. Zone",19,46,PHI,DET
4,1,STOP,R R L D D G,C C C D D G,OFFSIDE,19,43,PHI,DET
5,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs DET #51 NIELSEN,19,43,PHI,DET
6,1,BLOCK,R R L D D G,C C C D D G,"DET #41 GLENDENING BLOCKED BY  PHI #47 MACDONALD, Snap, Def. Zone",19,27,PHI,DET
7,1,SHOT,R R L D D G,C C C D D G,"DET ONGOAL - #25 GREEN, Wrist, Off. Zone, 53 ft.",19,19,PHI,DET
8,1,SHOT,C C R D D G,C R L D D G,"PHI ONGOAL - #11 KONECNY, Snap, Off. Zone, 36 ft.",18,52,PHI,DET
9,1,PENL,C C R D D G,C R L D D G,"DET #40 ZETTERBERG Interference(2 min), Neu. Zone Drawn By: PHI #17 SIMMONDS",18,49,PHI,DET
10,1,FAC,C R R R D G,C C D D G,DET won Def. Zone - PHI #28 GIROUX vs DET #29 OTT,18,49,PHI,DET
11,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #28 GIROUX, Wrist, Off. Zone, 42 ft.",18,14,PHI,DET
12,1,STOP,C R R R D G,C C D D G,OFFSIDE,18,11,PHI,DET
13,1,FAC,C R R R D G,C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs DET #51 NIELSEN,18,11,PHI,DET
14,1,STOP,C R R R D G,C C D D G,PUCK IN CROWD,18,02,PHI,DET
15,1,FAC,C R R R D G,C C D D G,DET won Neu. Zone - PHI #28 GIROUX vs DET #15 SHEAHAN,18,02,PHI,DET
16,1,STOP,C R R R D G,C C D D G,PUCK IN CROWD,17,56,PHI,DET
17,1,FAC,C R R R D G,C C D D G,DET won Neu. Zone - PHI #28 GIROUX vs DET #51 NIELSEN,17,56,PHI,DET
18,1,BLOCK,C R R R D G,C C D D G,"PHI #93 VORACEK BLOCKED BY  DET #65 DEKEYSER, Wrist, Def. Zone",17,24,PHI,DET
19,1,SHOT,C R R R D G,C C D D G,"PHI ONGOAL - #10 SCHENN, Slap, Off. Zone, 19 ft.",17,12,PHI,DET
20,1,STOP,C R R R D G,C C D D G,GOALIE STOPPED,17,12,PHI,DET
21,1,FAC,C C R D D G,C C D D G,DET won Def. Zone - PHI #25 COUSINS vs DET #41 GLENDENING,17,12,PHI,DET
22,1,BLOCK,C C R D D G,C C D D G,"PHI #9 PROVOROV BLOCKED BY  DET #29 OTT, Wrist, Def. Zone",16,59,PHI,DET
23,1,BLOCK,C C R D D G,C C L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",16,45,PHI,DET
24,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,16,36,PHI,DET
25,1,FAC,C L L D D G,C C L D D G,DET won Def. Zone - PHI #78 BELLEMARE vs DET #72 ATHANASIOU,16,36,PHI,DET
26,1,HIT,C L L D D G,C C L D D G,"PHI #15 DEL ZOTTO HIT DET #14 NYQUIST, Def. Zone",16,16,PHI,DET
27,1,STOP,C L L D D G,C C L D D G,ICING,16,03,PHI,DET
28,1,FAC,C C R D D G,C C L D D G,PHI won Off. Zone - PHI #10 SCHENN vs DET #72 ATHANASIOU,16,03,PHI,DET
29,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #21 TATAR, Snap, Off. Zone, 17 ft.",15,44,PHI,DET
30,1,SHOT,C C R D D G,C R L D D G,"DET ONGOAL - #21 TATAR, Backhand, Off. Zone, 9 ft.",15,43,PHI,DET
31,1,HIT,C C R D D G,C R L D D G,"PHI #10 SCHENN HIT DET #21 TATAR, Def. Zone",15,38,PHI,DET
