n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,CGY
2,1,PGEND,,, ,20,00,MTL,CGY
3,1,ANTHEM,,, ,20,00,MTL,CGY
4,1,PSTR,R L L D D G,C R L D D G,Period Start- Local time: 7:09 MDT,20,00,MTL,CGY
5,1,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CGY #23 MONAHAN,20,00,MTL,CGY
6,1,HIT,R L L D D G,C R L D D G,"MTL #24 DANAULT HIT CGY #8 TANEV, Off. Zone",19,44,MTL,CGY
7,1,HIT,C L L D D G,C L L D D G,"MTL #41 BYRON HIT CGY #4 ANDERSSON, Neu. Zone",19,08,MTL,CGY
8,1,SHOT,C L L D D G,C L L D D G,"CGY ONGOAL - #55 HANIFIN, Wrist, Off. Zone, 34 ft.",19,05,MTL,CGY
9,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),19,05,MTL,CGY
10,1,FAC,C C R D D G,C L L D D G,CGY won Off. Zone - MTL #14 SUZUKI vs CGY #28 LINDHOLM,19,05,MTL,CGY
11,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 9 ft.",18,44,MTL,CGY
12,1,GIVE,C C R D D G,C L L D D G,"MTL GIVEAWAY - #73 TOFFOLI, Def. Zone",18,41,MTL,CGY
13,1,HIT,C C R D D G,C L L D D G,"MTL #44 EDMUNDSON HIT CGY #26 STONE, Def. Zone",18,34,MTL,CGY
14,1,MISS,C R L D D G,C C L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 58 ft.",18,02,MTL,CGY
15,1,HIT,C R L D D G,C R L D D G,"MTL #94 PERRY HIT CGY #5 GIORDANO, Neu. Zone",17,44,MTL,CGY
16,1,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #17 LUCIC, Off. Zone",17,31,MTL,CGY
17,1,HIT,C R L D D G,C C R D D G,"CGY #24 RITCHIE HIT MTL #28 MERRILL, Off. Zone",17,24,MTL,CGY
18,1,TAKE,R L L D D G,C L L D D G,"MTL TAKEAWAY - #24 DANAULT, Neu. Zone",16,55,MTL,CGY
19,1,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 7 ft.",16,40,MTL,CGY
20,1,TAKE,R L L D D G,C L L D D G,"MTL TAKEAWAY - #17 ANDERSON, Off. Zone",16,39,MTL,CGY
21,1,SHOT,R L L D D G,C L L D D G,"MTL ONGOAL - #90 TATAR, Wrist, Off. Zone, 31 ft.",16,37,MTL,CGY
22,1,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,16,37,MTL,CGY
23,1,FAC,R L L D D G,C L L D D G,MTL won Off. Zone - MTL #24 DANAULT vs CGY #23 MONAHAN,16,37,MTL,CGY
24,1,STOP,R L L D D G,C L L D D G,ICING,16,14,MTL,CGY
25,1,FAC,C L L D D G,C L L D D G,CGY won Def. Zone - MTL #15 KOTKANIEMI vs CGY #23 MONAHAN,16,14,MTL,CGY
26,1,SHOT,C L L D D G,C L L D D G,"MTL ONGOAL - #6 WEBER, Slap, Off. Zone, 51 ft.",16,05,MTL,CGY
27,1,HIT,C L L D D G,C L L D D G,"MTL #41 BYRON HIT CGY #88 MANGIAPANE, Off. Zone",16,03,MTL,CGY
28,1,STOP,C L L D D G,C L L D D G,PUCK IN CROWD,15,58,MTL,CGY
29,1,FAC,C C R D D G,C C R D D G,CGY won Def. Zone - MTL #14 SUZUKI vs CGY #11 BACKLUND,15,58,MTL,CGY
30,1,MISS,C C R D D G,C C R D D G,"MTL #73 TOFFOLI, Tip-In, Wide of Net, Off. Zone, 8 ft.",15,30,MTL,CGY
31,1,GIVE,C C R D D G,C C R D D G,"MTL GIVEAWAY - #40 ARMIA, Off. Zone",15,20,MTL,CGY
32,1,GIVE,C R R D D G,C L L D D G,"MTL GIVEAWAY - #34 ALLEN, Def. Zone",14,37,MTL,CGY
33,1,MISS,C R R D D G,C L L D D G,"CGY #19 TKACHUK, Wrist, Wide of Net, Off. Zone, 24 ft.",14,29,MTL,CGY
34,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #34 ALLEN, Def. Zone",14,04,MTL,CGY
35,1,GIVE,C L L D D G,C C L D D G,"MTL GIVEAWAY - #73 TOFFOLI, Def. Zone",13,56,MTL,CGY
36,1,GOAL,C L L D D G,C C L D D G,"CGY #29 DUBE(8), Snap, Off. Zone, 13 ft.Assists: #88 MANGIAPANE(11); #10 RYAN(5)",13,54,MTL,CGY
37,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - MTL #15 KOTKANIEMI vs CGY #11 BACKLUND,13,54,MTL,CGY
38,1,GIVE,C L L D D G,C C L D D G,"CGY GIVEAWAY - #20 NORDSTROM, Def. Zone",13,23,MTL,CGY
39,1,HIT,C L L D D G,C C L D D G,"MTL #15 KOTKANIEMI HIT CGY #26 STONE, Off. Zone",13,14,MTL,CGY
40,1,HIT,C C R D D G,C C L D D G,"CGY #20 NORDSTROM HIT MTL #44 EDMUNDSON, Off. Zone",13,05,MTL,CGY
41,1,HIT,C C R D D G,C R L D D G,"MTL #27 ROMANOV HIT CGY #24 RITCHIE, Def. Zone",12,50,MTL,CGY
42,1,MISS,C R L D D G,C C L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 62 ft.",12,19,MTL,CGY
43,1,HIT,R R L D D G,C C L D D G,"MTL #44 EDMUNDSON HIT CGY #88 MANGIAPANE, Def. Zone",11,40,MTL,CGY
44,1,BLOCK,R R L D D G,C C L D D G,"CGY #55 HANIFIN BLOCKED BY  MTL #24 DANAULT, Wrist, Def. Zone",11,33,MTL,CGY
45,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #13 GAUDREAU, Neu. Zone",10,56,MTL,CGY
46,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #24 RITCHIE, Backhand, Off. Zone, 12 ft.",10,39,MTL,CGY
47,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",10,39,MTL,CGY
48,1,FAC,C C R D D G,C C L D D G,CGY won Off. Zone - MTL #14 SUZUKI vs CGY #11 BACKLUND,10,39,MTL,CGY
49,1,SHOT,C C R D D G,C C L D D G,"CGY ONGOAL - #19 TKACHUK, Tip-In, Off. Zone, 9 ft.",10,28,MTL,CGY
50,1,STOP,C C R D D G,C C L D D G,ICING,10,21,MTL,CGY
51,1,FAC,C C R D D G,C L L D D G,MTL won Def. Zone - MTL #14 SUZUKI vs CGY #28 LINDHOLM,10,21,MTL,CGY
52,1,TAKE,C C R D D G,C L L D D G,"MTL TAKEAWAY - #8 CHIAROT, Def. Zone",10,06,MTL,CGY
53,1,SHOT,C C R D D G,C L L D D G,"CGY ONGOAL - #28 LINDHOLM, Wrist, Off. Zone, 18 ft.",9,51,MTL,CGY
54,1,STOP,C C R D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),9,51,MTL,CGY
55,1,FAC,R L L D D G,C C L D D G,CGY won Off. Zone - MTL #90 TATAR vs CGY #23 MONAHAN,9,51,MTL,CGY
56,1,HIT,R L L D D G,C C L D D G,"MTL #27 ROMANOV HIT CGY #20 NORDSTROM, Def. Zone",9,18,MTL,CGY
57,1,TAKE,C R L D D G,C C L D D G,"CGY TAKEAWAY - #10 RYAN, Def. Zone",8,50,MTL,CGY
58,1,BLOCK,C R L D D G,C C L D D G,"CGY #88 MANGIAPANE BLOCKED BY  MTL #62 LEHKONEN, Wrist, Def. Zone",8,41,MTL,CGY
59,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #13 GAUDREAU, Tip-In, Off. Zone, 22 ft.",8,11,MTL,CGY
60,1,MISS,C R L D D G,C R L D D G,"CGY #5 GIORDANO, Wrist, Wide of Net, Off. Zone, 57 ft.",8,02,MTL,CGY
61,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",8,02,MTL,CGY
62,1,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs CGY #11 BACKLUND,8,02,MTL,CGY
63,1,HIT,R L L D D G,C R L D D G,"MTL #90 TATAR HIT CGY #11 BACKLUND, Def. Zone",7,41,MTL,CGY
64,1,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #10 RYAN, Tip-In, Off. Zone, 9 ft.",7,19,MTL,CGY
65,1,STOP,C C R D D G,C C L D D G,PUCK IN CROWD,7,01,MTL,CGY
66,1,FAC,C C R D D G,C L L D D G,CGY won Neu. Zone - MTL #14 SUZUKI vs CGY #28 LINDHOLM,7,01,MTL,CGY
67,1,GOAL,C C R D D G,C L L D D G,"MTL #73 TOFFOLI(23), Wrist, Off. Zone, 30 ft.",6,41,MTL,CGY
68,1,FAC,C L L D D G,C C L D D G,CGY won Neu. Zone - MTL #15 KOTKANIEMI vs CGY #23 MONAHAN,6,41,MTL,CGY
69,1,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,6,37,MTL,CGY
70,1,FAC,C L L D D G,C C L D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs CGY #23 MONAHAN,6,37,MTL,CGY
