n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VGK,CHI
2,1,PGEND,,, ,20,00,VGK,CHI
3,1,ANTHEM,,, ,20,00,VGK,CHI
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:09 CST,20,00,VGK,CHI
5,1,FAC,C C R D D G,C C L D D G,CHI won Neu. Zone - VGK #71 KARLSSON vs CHI #19 TOEWS,20,00,VGK,CHI
6,1,GIVE,C C R D D G,C C L D D G,"VGK GIVEAWAY - #88 SCHMIDT, Def. Zone",19,39,VGK,CHI
7,1,MISS,C C R D D G,C C L D D G,"CHI #40 HAYDEN, Wrist, Over Net, Off. Zone, 22 ft.",19,38,VGK,CHI
8,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,36,VGK,CHI
9,1,FAC,C R L D D G,C R R D D G,CHI won Off. Zone - VGK #21 EAKIN vs CHI #17 STROME,19,36,VGK,CHI
10,1,GIVE,C R L D D G,C R R D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",19,03,VGK,CHI
11,1,TAKE,C R L D D G,C R R D D G,"VGK TAKEAWAY - #67 PACIORETTY, Off. Zone",18,58,VGK,CHI
12,1,HIT,C C R D D G,C C C D D G,"VGK #22 HOLDEN HIT CHI #15 ANISIMOV, Def. Zone",18,40,VGK,CHI
13,1,SHOT,C C C D D G,C C C D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 48 ft.",18,15,VGK,CHI
14,1,GOAL,C L L D D G,C C L D D G,"VGK #23 CARR(1), Wrist, Off. Zone, 21 ft.Assists: #92 NOSEK(2); #40 CARPENTER(4)",17,50,VGK,CHI
15,1,FAC,R L L D D G,C C L D D G,VGK won Neu. Zone - VGK #41 BELLEMARE vs CHI #16 KRUGER,17,50,VGK,CHI
16,1,HIT,R L L D D G,C C L D D G,"CHI #84 FORTIN HIT VGK #27 THEODORE, Off. Zone",17,39,VGK,CHI
17,1,SHOT,R L L D D G,C C L D D G,"VGK ONGOAL - #75 REAVES, Tip-In, Off. Zone, 12 ft.",17,27,VGK,CHI
18,1,BLOCK,R L L D D G,C C L D D G,"CHI #11 PERLINI BLOCKED BY  VGK #5 ENGELLAND, Wrist, Def. Zone",17,12,VGK,CHI
19,1,HIT,C R L D D G,C C L D D G,"VGK #75 REAVES HIT CHI #23 MANNING, Off. Zone",17,07,VGK,CHI
20,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,57,VGK,CHI
21,1,FAC,C R L D D G,C C L D D G,CHI won Neu. Zone - VGK #21 EAKIN vs CHI #19 TOEWS,16,57,VGK,CHI
22,1,SHOT,C R L D D G,C C L D D G,"VGK ONGOAL - #89 TUCH, Tip-In, Off. Zone, 14 ft.",16,41,VGK,CHI
23,1,HIT,C R L D D G,C C L D D G,"VGK #67 PACIORETTY HIT CHI #40 HAYDEN, Def. Zone",16,31,VGK,CHI
24,1,HIT,C R L D D G,C C L D D G,"VGK #67 PACIORETTY HIT CHI #19 TOEWS, Def. Zone",16,14,VGK,CHI
25,1,STOP,C C R D D G,C R R D D G,ICING,15,50,VGK,CHI
26,1,FAC,C C R D D G,C R R D D G,CHI won Off. Zone - VGK #71 KARLSSON vs CHI #17 STROME,15,50,VGK,CHI
