n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,HIT,C R R D D G,R R L D D G,"TOR #51 GARDINER HIT FLA #26 PURCELL, Def. Zone",14,31,FLA,TOR
39,1,BLOCK,C R R D D G,R R L D D G,"FLA #5 EKBLAD BLOCKED BY  TOR #18 MICHALEK, Snap, Def. Zone",14,27,FLA,TOR
40,1,HIT,C R L D D G,R R L D D G,"FLA #28 WILSON HIT TOR #16 BROWN, Neu. Zone",14,04,FLA,TOR
41,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #23 LAICH, Slap, Off. Zone, 51 ft.",13,41,FLA,TOR
42,1,BLOCK,C R L D D G,C C L D D G,"TOR #23 LAICH BLOCKED BY  FLA #41 MCKEGG, Slap, Def. Zone",13,28,FLA,TOR
43,1,MISS,C C R D D G,C C C D D G,"FLA #68 JAGR, Wrist, Wide of Net, Off. Zone, 38 ft.",13,02,FLA,TOR
44,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #23 LAICH, Def. Zone",12,54,FLA,TOR
45,1,MISS,C C R D D G,C C C D D G,"FLA #68 JAGR, Snap, Wide of Net, Off. Zone, 30 ft.",12,52,FLA,TOR
46,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #52 MARINCIN, Wrist, Off. Zone, 49 ft.",12,44,FLA,TOR
47,1,STOP,C C R D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",12,44,FLA,TOR
48,1,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs TOR #43 KADRI,12,44,FLA,TOR
49,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,12,18,FLA,TOR
50,1,SHOT,C R L D D G,C R R D D G,"FLA ONGOAL - #18 SMITH, Backhand, Off. Zone, 48 ft.",12,18,FLA,TOR
51,1,FAC,C C R D D G,C R R D D G,TOR won Def. Zone - FLA #16 BARKOV vs TOR #43 KADRI,12,18,FLA,TOR
52,1,GIVE,C C R D D G,C R R D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",12,14,FLA,TOR
53,1,HIT,C C R D D G,C R R D D G,"TOR #44 RIELLY HIT FLA #11 HUBERDEAU, Def. Zone",12,13,FLA,TOR
54,1,TAKE,C C R D D G,C R R D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",12,12,FLA,TOR
55,1,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #46 KINDL, Def. Zone",11,59,FLA,TOR
56,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #43 KADRI, Wrist, Off. Zone, 20 ft.",11,57,FLA,TOR
57,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,11,55,FLA,TOR
58,1,FAC,C R R D D G,C C R D D G,TOR won Off. Zone - FLA #27 BJUGSTAD vs TOR #39 NYLANDER,11,55,FLA,TOR
59,1,TAKE,C R R D D G,C C R D D G,"FLA TAKEAWAY - #7 KULIKOV, Def. Zone",11,29,FLA,TOR
60,1,STOP,C R L D D G,C C R D D G,ICING,11,06,FLA,TOR
61,1,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #21 TROCHECK vs TOR #39 NYLANDER,11,06,FLA,TOR
62,1,MISS,C R L D D G,C C R D D G,"FLA #6 PETROVIC, Slap, Wide of Net, Off. Zone, 57 ft.",10,53,FLA,TOR
63,1,BLOCK,C R L D D G,C C R D D G,"FLA #6 PETROVIC BLOCKED BY  TOR #8 CARRICK, Slap, Def. Zone",10,42,FLA,TOR
64,1,HIT,C C R D D G,R R L D D G,"TOR #26 SMITH HIT FLA #21 TROCHECK, Off. Zone",10,27,FLA,TOR
65,1,TAKE,C C R D D G,R R L D D G,"FLA TAKEAWAY - #68 JAGR, Def. Zone",10,19,FLA,TOR
66,1,STOP,C C R D D G,R R L D D G,PUCK IN NETTING,10,13,FLA,TOR
67,1,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - FLA #46 KINDL vs TOR #43 KADRI,10,13,FLA,TOR
68,1,GIVE,C C R D D G,C R R D D G,"FLA GIVEAWAY - #46 KINDL, Off. Zone",10,02,FLA,TOR
69,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #40 GRABNER, Wrist, Off. Zone, 35 ft.",9,56,FLA,TOR
70,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,55,FLA,TOR
71,1,FAC,C C R D D G,C R R D D G,FLA won Def. Zone - FLA #16 BARKOV vs TOR #43 KADRI,9,55,FLA,TOR
72,1,BLOCK,C C R D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",9,34,FLA,TOR
73,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",9,33,FLA,TOR
74,1,BLOCK,C C R D D G,C C R D D G,"TOR #43 KADRI BLOCKED BY  FLA #11 HUBERDEAU, Wrist, Def. Zone",9,32,FLA,TOR
75,1,HIT,C C R D D G,C C R D D G,"FLA #16 BARKOV HIT TOR #43 KADRI, Def. Zone",9,22,FLA,TOR
76,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,9,17,FLA,TOR
77,1,FAC,C R R D D G,C C C D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs TOR #23 LAICH,9,17,FLA,TOR
78,1,MISS,C R L D D G,C C C D D G,"FLA #36 JOKINEN, Tip-In, Wide of Net, Off. Zone, 20 ft.",8,36,FLA,TOR
79,1,HIT,C R L D D G,R R L D D G,"TOR #18 MICHALEK HIT FLA #51 CAMPBELL, Off. Zone",8,20,FLA,TOR
80,1,SHOT,C R L D D G,R R L D D G,"FLA ONGOAL - #46 KINDL, Slap, Off. Zone, 55 ft.",8,03,FLA,TOR
81,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,8,03,FLA,TOR
82,1,FAC,C R L D D G,R R L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs TOR #26 SMITH,8,03,FLA,TOR
83,1,MISS,C R L D D G,R R L D D G,"FLA #3 KAMPFER, Slap, Wide of Net, Off. Zone, 61 ft.",7,54,FLA,TOR
84,1,BLOCK,C R L D D G,R R L D D G,"FLA #21 TROCHECK BLOCKED BY  TOR #8 CARRICK, Slap, Def. Zone",7,40,FLA,TOR
85,1,HIT,C R L D D G,R R L D D G,"TOR #18 MICHALEK HIT FLA #18 SMITH, Def. Zone",7,33,FLA,TOR
86,1,SHOT,C R L D D G,R R L D D G,"FLA ONGOAL - #3 KAMPFER, Wrist, Off. Zone, 35 ft.",7,18,FLA,TOR
87,1,BLOCK,C R L D D G,R R L D D G,"FLA #46 KINDL BLOCKED BY  TOR #16 BROWN, Slap, Def. Zone",7,04,FLA,TOR
88,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,45,FLA,TOR
89,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #41 MCKEGG, Tip-In, Off. Zone, 20 ft.",6,45,FLA,TOR
90,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - FLA #41 MCKEGG vs TOR #39 NYLANDER,6,45,FLA,TOR
91,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Backhand, Off. Zone, 27 ft.",6,33,FLA,TOR
92,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,6,26,FLA,TOR
93,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #39 NYLANDER, Tip-In, Off. Zone, 18 ft.",6,26,FLA,TOR
94,1,FAC,C C R D D G,C R R D D G,TOR won Off. Zone - FLA #16 BARKOV vs TOR #43 KADRI,6,26,FLA,TOR
95,1,MISS,C C R D D G,C R R D D G,"TOR #44 RIELLY, Slap, Wide of Net, Off. Zone, 60 ft.",6,22,FLA,TOR
96,1,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #52 MARINCIN, Backhand, Off. Zone, 24 ft.",6,17,FLA,TOR
97,1,TAKE,C C R D D G,C R R D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",6,08,FLA,TOR
98,1,HIT,C C R D D G,C R R D D G,"TOR #41 SOSHNIKOV HIT FLA #68 JAGR, Def. Zone",6,00,FLA,TOR
99,1,BLOCK,C C R D D G,C R R D D G,"FLA #16 BARKOV BLOCKED BY  TOR #43 KADRI, Backhand, Def. Zone",5,43,FLA,TOR
100,1,TAKE,C C R D D G,C R R D D G,"TOR TAKEAWAY - #40 GRABNER, Def. Zone",5,41,FLA,TOR
101,1,STOP,C C R D D G,C R R D D G,"PUCK IN BENCHES,TV TIMEOUT",5,23,FLA,TOR
102,1,FAC,C R R D D G,C C R D D G,TOR won Def. Zone - FLA #27 BJUGSTAD vs TOR #26 SMITH,5,23,FLA,TOR
103,1,HIT,C R R D D G,C C R D D G,"TOR #26 SMITH HIT FLA #27 BJUGSTAD, Def. Zone",5,09,FLA,TOR
104,1,GIVE,C R R D D G,C C C D D G,"FLA GIVEAWAY - #24 HUDLER, Neu. Zone",4,56,FLA,TOR
105,1,MISS,C R R D D G,C C C D D G,"TOR #38 GREENING, Backhand, Wide of Net, Off. Zone, 37 ft.",4,48,FLA,TOR
106,1,TAKE,C R R D D G,C C C D D G,"FLA TAKEAWAY - #26 PURCELL, Def. Zone",4,34,FLA,TOR
107,1,HIT,C R L D D G,R R L D D G,"FLA #21 TROCHECK HIT TOR #26 SMITH, Def. Zone",3,31,FLA,TOR
108,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #41 MCKEGG, Wrist, Off. Zone, 34 ft.",3,19,FLA,TOR
109,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,3,18,FLA,TOR
110,1,FAC,C R L D D G,C C R D D G,TOR won Def. Zone - FLA #41 MCKEGG vs TOR #39 NYLANDER,3,18,FLA,TOR
111,1,HIT,C R L D D G,C C R D D G,"FLA #48 SHAW HIT TOR #51 GARDINER, Off. Zone",3,09,FLA,TOR
112,1,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #51 CAMPBELL, Def. Zone",2,49,FLA,TOR
113,1,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #11 HYMAN, Tip-In, Off. Zone, 27 ft.",2,40,FLA,TOR
114,1,STOP,C R L D D G,C C R D D G,ICING,2,31,FLA,TOR
115,1,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - FLA #41 MCKEGG vs TOR #43 KADRI,2,31,FLA,TOR
116,1,PENL,C C R D D G,C R R D D G,"TOR #43 KADRI Interference(2 min), Neu. Zone Drawn By: FLA #11 HUBERDEAU",2,05,FLA,TOR
117,1,FAC,C C C R D G,R R D D G,TOR won Def. Zone - FLA #16 BARKOV vs TOR #26 SMITH,2,05,FLA,TOR
118,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 38 ft.",1,11,FLA,TOR
119,1,SHOT,C C C R D G,C C D D G,"FLA ONGOAL - #68 JAGR, Wrist, Off. Zone, 13 ft.",1,10,FLA,TOR
120,1,MISS,C R R L D G,C R D D G,"FLA #26 PURCELL, Snap, Wide of Net, Off. Zone, 35 ft.",0,17,FLA,TOR
121,1,PENL,C R R L D G,C R D D G,"TOR #23 LAICH Delaying Game-Puck over glass(2 min), Def. Zone",0,13,FLA,TOR
122,1,FAC,C C C R D G,R D D G,TOR won Def. Zone - FLA #16 BARKOV vs TOR #26 SMITH,0,13,FLA,TOR
123,1,BLOCK,C C C R D G,C R D D G,"FLA #27 BJUGSTAD BLOCKED BY  TOR #52 MARINCIN, Slap, Def. Zone",0,04,FLA,TOR
124,1,PEND,C C C R D G,C R D D G,Period End- Local time: 8:13 EDT,0,00,FLA,TOR
125,2,PSTR,,,Period Start- Local time: 8:31 EDT,20,00,FLA,TOR
126,2,FAC,C R R L D G,R R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs TOR #26 SMITH,20,00,FLA,TOR
127,2,GOAL,C R R L D G,R R D D G,"FLA #36 JOKINEN(14), Snap, Off. Zone, 38 ft.",19,36,FLA,TOR
128,2,STOP,C C R D D G,R R D D G,"OFFSIDE,HOME TIMEOUT",19,36,FLA,TOR
129,2,CHL,C C R D D G,R R D D G,TOR Challenge - Offside - Result: GOAL,19,36,FLA,TOR
130,2,FAC,C C R D D G,C R R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs TOR #43 KADRI,19,36,FLA,TOR
131,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 25 ft.",18,37,FLA,TOR
132,2,HIT,C R L D D G,C C C D D G,"TOR #23 LAICH HIT FLA #21 TROCHECK, Def. Zone",18,31,FLA,TOR
133,2,PENL,C R L D D G,C C C D D G,"FLA #36 JOKINEN Slashing(2 min), Def. Zone Drawn By: TOR #44 RIELLY",18,28,FLA,TOR
134,2,FAC,C R D D G,C R R L D G,TOR won Off. Zone - FLA #21 TROCHECK vs TOR #39 NYLANDER,18,28,FLA,TOR
135,2,MISS,C R D D G,C R R L D G,"TOR #16 BROWN, Wrist, Wide of Net, Off. Zone, 47 ft.",18,13,FLA,TOR
136,2,MISS,C R D D G,C R R L D G,"TOR #39 NYLANDER, Wrist, Hit Crossbar, Off. Zone, 47 ft.",17,42,FLA,TOR
137,2,MISS,C R D D G,C R R L D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 54 ft.",17,28,FLA,TOR
138,2,SHOT,C R D D G,C C C R D G,"TOR ONGOAL - #24 HOLLAND, Wrist, Off. Zone, 49 ft.",16,55,FLA,TOR
139,2,BLOCK,C R D D G,C C C R D G,"TOR #44 RIELLY BLOCKED BY  FLA #16 BARKOV, Wrist, Def. Zone",16,31,FLA,TOR
140,2,SHOT,C R L D D G,C C C R D G,"FLA ONGOAL - #48 SHAW, Wrist, Off. Zone, 53 ft.",16,14,FLA,TOR
141,2,SHOT,C R R D D G,C C R L D G,"FLA ONGOAL - #26 PURCELL, Wrist, Off. Zone, 42 ft.",15,56,FLA,TOR
142,2,MISS,C R R D D G,C R L D D G,"TOR #26 SMITH, Backhand, Wide of Net, Off. Zone, 33 ft.",15,36,FLA,TOR
143,2,HIT,C R R D D G,C R L D D G,"TOR #18 MICHALEK HIT FLA #27 BJUGSTAD, Def. Zone",15,21,FLA,TOR
144,2,HIT,C C R D D G,C C R D D G,"FLA #6 PETROVIC HIT TOR #24 HOLLAND, Def. Zone",14,46,FLA,TOR
145,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #68 JAGR, Off. Zone",14,12,FLA,TOR
146,2,HIT,C R L D D G,C C R D D G,"TOR #44 RIELLY HIT FLA #28 WILSON, Def. Zone",13,58,FLA,TOR
147,2,TAKE,C R L D D G,C C R D D G,"FLA TAKEAWAY - #28 WILSON, Off. Zone",13,43,FLA,TOR
148,2,MISS,C R L D D G,C C R D D G,"FLA #28 WILSON, Snap, Wide of Net, Off. Zone, 21 ft.",13,42,FLA,TOR
149,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #3 KAMPFER, Wrist, Off. Zone, 40 ft.",13,30,FLA,TOR
150,2,STOP,C R L D D G,C C R D D G,TV TIMEOUT,13,23,FLA,TOR
151,2,PENL,C R L D D G,C C R D D G,"TOR #44 RIELLY Holding(2 min), Def. Zone Drawn By: FLA #48 SHAW",13,23,FLA,TOR
152,2,FAC,C R R L D G,R R D D G,FLA won Off. Zone - FLA #36 JOKINEN vs TOR #26 SMITH,13,23,FLA,TOR
153,2,TAKE,C R R L D G,R R D D G,"TOR TAKEAWAY - #40 GRABNER, Def. Zone",13,08,FLA,TOR
154,2,SHOT,C R R L D G,C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 34 ft.",12,53,FLA,TOR
155,2,TAKE,C R R L D G,C R D D G,"FLA TAKEAWAY - #26 PURCELL, Def. Zone",12,43,FLA,TOR
156,2,SHOT,C R R L D G,R R D D G,"FLA ONGOAL - #21 TROCHECK, Wrist, Off. Zone, 25 ft.",12,38,FLA,TOR
157,2,STOP,C R R L D G,R R D D G,GOALIE STOPPED,12,37,FLA,TOR
158,2,BLOCK,C R R L D G,R R D D G,"FLA #36 JOKINEN BLOCKED BY  TOR #40 GRABNER, Snap, Def. Zone",12,37,FLA,TOR
159,2,FAC,C C C R D G,C R D D G,TOR won Def. Zone - FLA #27 BJUGSTAD vs TOR #23 LAICH,12,37,FLA,TOR
160,2,STOP,C C C R D G,C R D D G,OFFSIDE,12,21,FLA,TOR
161,2,FAC,C C C R D G,C R D D G,TOR won Neu. Zone - FLA #16 BARKOV vs TOR #26 SMITH,12,21,FLA,TOR
162,2,STOP,C C C R D G,C R D D G,HIGH STICK,12,15,FLA,TOR
163,2,FAC,C C C R D G,C R D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs TOR #26 SMITH,12,15,FLA,TOR
164,2,BLOCK,C C C R D G,C R D D G,"FLA #16 BARKOV BLOCKED BY  TOR #52 MARINCIN, Snap, Def. Zone",12,03,FLA,TOR
165,2,SHOT,C C C R D G,C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 42 ft.",11,44,FLA,TOR
166,2,SHOT,C R L D D G,C R D D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 56 ft.",11,20,FLA,TOR
167,2,HIT,C R L D D G,C R D D D G,"TOR #43 KADRI HIT FLA #51 CAMPBELL, Off. Zone",11,08,FLA,TOR
168,2,BLOCK,C R L D D G,C R R D D G,"FLA #21 TROCHECK BLOCKED BY  TOR #29 VALIEV, Backhand, Def. Zone",11,02,FLA,TOR
169,2,TAKE,C R L D D G,C R R D D G,"FLA TAKEAWAY - #36 JOKINEN, Off. Zone",10,40,FLA,TOR
170,2,GOAL,C R L D D G,C R R D D G,"FLA #36 JOKINEN(15), Wrist, Off. Zone, 26 ft.",10,38,FLA,TOR
171,2,FAC,C R L D D G,C C R D D G,TOR won Neu. Zone - FLA #41 MCKEGG vs TOR #39 NYLANDER,10,38,FLA,TOR
172,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #20 CORRADO, Wrist, Off. Zone, 64 ft.",10,20,FLA,TOR
173,2,STOP,C R L D D G,C C R D D G,ICING,10,15,FLA,TOR
174,2,FAC,C R L D D G,C C R D D G,TOR won Off. Zone - FLA #41 MCKEGG vs TOR #39 NYLANDER,10,15,FLA,TOR
175,2,BLOCK,C R L D D G,C C R D D G,"TOR #20 CORRADO BLOCKED BY  FLA #28 WILSON, Snap, Def. Zone",10,10,FLA,TOR
176,2,MISS,C R L D D G,C C R D D G,"FLA #41 MCKEGG, Wrist, Wide of Net, Off. Zone, 43 ft.",9,56,FLA,TOR
177,2,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #39 NYLANDER, Wrist, Off. Zone, 44 ft.",9,34,FLA,TOR
178,2,GIVE,C R R D D G,C C C D D G,"FLA GIVEAWAY - #41 MCKEGG, Def. Zone",9,30,FLA,TOR
179,2,SHOT,C R R D D G,C C C D D G,"TOR ONGOAL - #39 NYLANDER, Slap, Off. Zone, 39 ft.",9,25,FLA,TOR
180,2,GIVE,C R R D D G,C C C D D G,"FLA GIVEAWAY - #46 KINDL, Def. Zone",9,14,FLA,TOR
181,2,SHOT,C R R D D G,C C C D D G,"FLA ONGOAL - #24 HUDLER, Tip-In, Off. Zone, 36 ft.",9,01,FLA,TOR
182,2,BLOCK,C R R D D G,C C C D D G,"TOR #51 GARDINER BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",8,50,FLA,TOR
183,2,SHOT,C C R D D G,C R R D D G,"TOR ONGOAL - #43 KADRI, Tip-In, Off. Zone, 25 ft.",8,08,FLA,TOR
184,2,HIT,C C R D D G,C R R D D G,"TOR #41 SOSHNIKOV HIT FLA #68 JAGR, Def. Zone",7,39,FLA,TOR
185,2,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 57 ft.",7,33,FLA,TOR
186,2,SHOT,C R L D D G,R R L D D G,"FLA ONGOAL - #18 SMITH, Wrist, Off. Zone, 38 ft.",7,06,FLA,TOR
187,2,MISS,C R L D D G,R R L D D G,"FLA #46 KINDL, Wrist, Hit Crossbar, Off. Zone, 61 ft.",7,01,FLA,TOR
188,2,STOP,C R L D D G,R R L D D G,"GOALIE STOPPED,TV TIMEOUT",7,01,FLA,TOR
189,2,FAC,C R L D D G,R R L D D G,TOR won Def. Zone - FLA #21 TROCHECK vs TOR #26 SMITH,7,01,FLA,TOR
190,2,BLOCK,C R L D D G,R R L D D G,"FLA #21 TROCHECK BLOCKED BY  TOR #51 GARDINER, Snap, Def. Zone",6,49,FLA,TOR
191,2,STOP,C R R D D G,C R R D D G,OFFSIDE,6,21,FLA,TOR
192,2,FAC,C R R D D G,C C R D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs TOR #39 NYLANDER,6,21,FLA,TOR
193,2,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,6,02,FLA,TOR
194,2,BLOCK,C R R D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  TOR #8 CARRICK, Slap, Def. Zone",6,02,FLA,TOR
195,2,SHOT,C R R D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Snap, Off. Zone, 9 ft.",6,02,FLA,TOR
196,2,FAC,C R R D D G,C C C D D G,FLA won Off. Zone - FLA #27 BJUGSTAD vs TOR #23 LAICH,6,02,FLA,TOR
197,2,GIVE,C R R D D G,C C C D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",5,31,FLA,TOR
198,2,BLOCK,C R R D D G,C C C D D G,"TOR #24 HOLLAND BLOCKED BY  FLA #5 EKBLAD, Wrist, Def. Zone",5,26,FLA,TOR
199,2,HIT,C R L D D G,C C R D D G,"TOR #8 CARRICK HIT FLA #28 WILSON, Def. Zone",5,00,FLA,TOR
200,2,STOP,C R L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",4,59,FLA,TOR
201,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #41 MCKEGG vs TOR #39 NYLANDER,4,59,FLA,TOR
202,2,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #51 CAMPBELL, Slap, Off. Zone, 61 ft.",4,54,FLA,TOR
203,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,4,54,FLA,TOR
204,2,FAC,C R L D D G,C C R D D G,FLA won Off. Zone - FLA #41 MCKEGG vs TOR #39 NYLANDER,4,54,FLA,TOR
205,2,SHOT,C R L D D G,C C R D D G,"TOR ONGOAL - #39 NYLANDER, Backhand, Off. Zone, 25 ft.",4,25,FLA,TOR
