n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
46,1,TAKE,C C C D D G,C C R D D G,"BUF TAKEAWAY - #82 BEAULIEU, Def. Zone",9,57,BUF,FLA
47,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #63 DADONOV, Tip-In, Off. Zone, 15 ft.",9,30,BUF,FLA
48,1,GOAL,C C C D D G,C C R D D G,"BUF #53 SKINNER(20), Wrist, Off. Zone, 27 ft.Assists: #23 REINHART(15); #9 EICHEL(26)",9,05,BUF,FLA
49,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - BUF #37 MITTELSTADT vs FLA #27 BJUGSTAD,9,05,BUF,FLA
50,1,HIT,C C R D D G,C C R D D G,"FLA #27 BJUGSTAD HIT BUF #8 NELSON, Off. Zone",8,55,BUF,FLA
51,1,BLOCK,C C R D D G,C C R D D G,"FLA #19 MATHESON BLOCKED BY  BUF #21 OKPOSO, Wrist, Def. Zone",8,47,BUF,FLA
52,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #72 VATRANO, Tip-In, Off. Zone, 16 ft.",8,42,BUF,FLA
53,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #19 MATHESON, Wrist, Off. Zone, 38 ft.",8,30,BUF,FLA
54,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,30,BUF,FLA
55,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BUF #10 BERGLUND vs FLA #91 LAMMIKKO,8,30,BUF,FLA
56,1,PENL,C C R D D G,C C L D D G,"BUF #55 RISTOLAINEN Interference(2 min), Off. Zone Drawn By: FLA #18 HALEY",8,12,BUF,FLA
57,1,FAC,C L D D G,C C C R D G,FLA won Off. Zone - BUF #22 LARSSON vs FLA #16 BARKOV,8,12,BUF,FLA
58,1,MISS,C L D D G,C C C R D G,"FLA #68 HOFFMAN, Snap, Goalpost, Off. Zone, 24 ft.",8,04,BUF,FLA
59,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #63 DADONOV, Tip-In, Off. Zone, 15 ft.",7,58,BUF,FLA
60,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 49 ft.",7,49,BUF,FLA
61,1,GIVE,C C D D G,C C C D D G,"FLA GIVEAWAY - #68 HOFFMAN, Off. Zone",6,35,BUF,FLA
62,1,STOP,C L D D G,C C C D D G,OFFSIDE,6,13,BUF,FLA
63,1,FAC,C C D D G,C C R D D G,FLA won Neu. Zone - BUF #9 EICHEL vs FLA #16 BARKOV,6,13,BUF,FLA
64,1,SHOT,C C D D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Backhand, Off. Zone, 24 ft.",6,04,BUF,FLA
65,1,STOP,C C C D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",5,57,BUF,FLA
66,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - BUF #9 EICHEL vs FLA #16 BARKOV,5,57,BUF,FLA
67,1,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #9 EICHEL, Def. Zone",5,39,BUF,FLA
68,1,BLOCK,C C C D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  BUF #9 EICHEL, Slap, Def. Zone",5,38,BUF,FLA
69,1,HIT,C C C D D G,C C R D D G,"BUF #9 EICHEL HIT FLA #11 HUBERDEAU, Def. Zone",5,31,BUF,FLA
70,1,STOP,C C C D D G,C C R D D G,PUCK FROZEN,5,31,BUF,FLA
71,1,FAC,C C L D D G,C C L D D G,BUF won Def. Zone - BUF #22 LARSSON vs FLA #7 SCEVIOUR,5,31,BUF,FLA
72,1,HIT,C C L D D G,C C L D D G,"BUF #28 GIRGENSONS HIT FLA #6 PETROVIC, Off. Zone",5,23,BUF,FLA
73,1,HIT,C C L D D G,C C L D D G,"FLA #18 HALEY HIT BUF #22 LARSSON, Def. Zone",5,18,BUF,FLA
74,1,HIT,C C L D D G,C C L D D G,"FLA #6 PETROVIC HIT BUF #22 LARSSON, Def. Zone",5,12,BUF,FLA
75,1,MISS,C C L D D G,C C L D D G,"BUF #4 BOGOSIAN, Slap, Wide of Net, Off. Zone, 35 ft.",5,00,BUF,FLA
76,1,HIT,C C L D D G,C C L D D G,"FLA #6 PETROVIC HIT BUF #22 LARSSON, Def. Zone",4,56,BUF,FLA
77,1,SHOT,C C L D D G,C C L D D G,"FLA ONGOAL - #7 SCEVIOUR, Tip-In, Off. Zone, 14 ft.",4,46,BUF,FLA
78,1,MISS,C C L D D G,C C L D D G,"FLA #7 SCEVIOUR, Tip-In, Wide of Net, Off. Zone, 17 ft.",4,37,BUF,FLA
79,1,STOP,C C L D D G,C C R D D G,HAND PASS,4,21,BUF,FLA
80,1,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - BUF #37 MITTELSTADT vs FLA #27 BJUGSTAD,4,21,BUF,FLA
81,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Slap, Neu. Zone, 82 ft.",4,14,BUF,FLA
82,1,HIT,C C R D D G,C C R D D G,"FLA #72 VATRANO HIT BUF #55 RISTOLAINEN, Off. Zone",3,51,BUF,FLA
83,1,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",3,42,BUF,FLA
84,1,MISS,C C R D D G,C C R D D G,"FLA #72 VATRANO, Snap, Goalpost, Off. Zone, 46 ft.",3,35,BUF,FLA
85,1,HIT,C C R D D G,C C C C D D,"BUF #26 DAHLIN HIT FLA #90 MCCANN, Def. Zone",3,29,BUF,FLA
86,1,PENL,C C R D D G,C C C R D G,"BUF #26 DAHLIN Hooking(2 min), Def. Zone Drawn By: FLA #90 MCCANN",3,20,BUF,FLA
87,1,FAC,C L D D G,C C C R D G,FLA won Off. Zone - BUF #22 LARSSON vs FLA #16 BARKOV,3,20,BUF,FLA
88,1,SHOT,C L D D G,C C C R D G,"FLA ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 27 ft.",3,00,BUF,FLA
89,1,BLOCK,C L D D G,C C C R D G,"FLA #68 HOFFMAN BLOCKED BY  BUF #4 BOGOSIAN, Slap, Def. Zone",2,41,BUF,FLA
90,1,BLOCK,C L D D G,C C C R D G,"FLA #3 YANDLE BLOCKED BY  BUF #55 RISTOLAINEN, Slap, Def. Zone",2,35,BUF,FLA
91,1,GIVE,C C D D G,C C C R D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",2,17,BUF,FLA
92,1,HIT,C C D D G,C C C C D G,"FLA #72 VATRANO HIT BUF #8 NELSON, Off. Zone",1,54,BUF,FLA
93,1,GOAL,C L D D G,C C C D D G,"FLA #90 MCCANN(5), Tip-In, Off. Zone, 57 ft.Assists: #19 MATHESON(9); #72 VATRANO(2)",1,29,BUF,FLA
94,1,FAC,C C C D D G,C R L D D G,BUF won Neu. Zone - BUF #9 EICHEL vs FLA #90 MCCANN,1,29,BUF,FLA
95,1,HIT,C C C D D G,C R L D D G,"FLA #73 HUNT HIT BUF #8 NELSON, Off. Zone",1,00,BUF,FLA
96,1,SHOT,C C C D D G,C R L D D G,"BUF ONGOAL - #23 REINHART, Wrist, Off. Zone, 33 ft.",0,38,BUF,FLA
97,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #55 RISTOLAINEN, Neu. Zone",0,28,BUF,FLA
98,1,HIT,C C R D D G,C C L D D G,"FLA #13 PYSYK HIT BUF #17 SOBOTKA, Def. Zone",0,10,BUF,FLA
99,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #10 BERGLUND, Off. Zone",0,01,BUF,FLA
100,1,PEND,C C R D D G,C C L D D G,Period End- Local time: 7:44 EST,0,00,BUF,FLA
101,2,PSTR,,,Period Start- Local time: 8:03 EST,20,00,BUF,FLA
102,2,PSTR,,,Period Start- Local time: 8:03 EST,20,00,BUF,FLA
103,2,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - BUF #9 EICHEL vs FLA #16 BARKOV,20,00,BUF,FLA
104,2,GIVE,C C C D D G,C C R D D G,"BUF GIVEAWAY - #23 REINHART, Off. Zone",19,41,BUF,FLA
105,2,BLOCK,C C C D D G,C C R D D G,"FLA #68 HOFFMAN BLOCKED BY  BUF #82 BEAULIEU, Snap, Def. Zone",19,36,BUF,FLA
106,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,19,36,BUF,FLA
107,2,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs FLA #90 MCCANN,19,36,BUF,FLA
108,2,STOP,C C R D D G,C C L D D G,ICING,19,28,BUF,FLA
109,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - BUF #17 SOBOTKA vs FLA #90 MCCANN,19,28,BUF,FLA
110,2,BLOCK,C C R D D G,C C L D D G,"FLA #6 PETROVIC BLOCKED BY  BUF #26 DAHLIN, Wrist, Def. Zone",19,25,BUF,FLA
111,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,24,BUF,FLA
112,2,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - BUF #17 SOBOTKA vs FLA #90 MCCANN,19,24,BUF,FLA
113,2,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #29 POMINVILLE, Def. Zone",19,23,BUF,FLA
114,2,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #73 HUNT, Wrist, Off. Zone, 48 ft.",19,01,BUF,FLA
115,2,HIT,C C R D D G,C C L D D G,"BUF #17 SOBOTKA HIT FLA #52 WEEGAR, Off. Zone",18,51,BUF,FLA
116,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #72 VATRANO, Wrist, Off. Zone, 43 ft.",18,39,BUF,FLA
117,2,STOP,C C R D D G,C C R D D G,OFFSIDE,18,36,BUF,FLA
118,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - BUF #37 MITTELSTADT vs FLA #27 BJUGSTAD,18,36,BUF,FLA
119,2,HIT,C C R D D G,C C R D D G,"BUF #21 OKPOSO HIT FLA #22 BROUWER, Off. Zone",18,15,BUF,FLA
120,2,HIT,C C R D D G,C C R D D G,"FLA #27 BJUGSTAD HIT BUF #24 PILUT, Off. Zone",18,09,BUF,FLA
121,2,PENL,C C R D D G,C C R D D G,"FLA #27 BJUGSTAD Hi-sticking(2 min), Off. Zone Drawn By: BUF #37 MITTELSTADT",17,56,BUF,FLA
122,2,FAC,C C C R D G,C C D D G,FLA won Def. Zone - BUF #9 EICHEL vs FLA #16 BARKOV,17,56,BUF,FLA
123,2,STOP,C C C R D G,C C D D G,PUCK IN BENCHES,17,49,BUF,FLA
124,2,FAC,C C C R D G,C C D D G,BUF won Off. Zone - BUF #21 OKPOSO vs FLA #16 BARKOV,17,49,BUF,FLA
125,2,SHOT,C C C R D G,C C D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 45 ft.",17,42,BUF,FLA
126,2,SHOT,C C C R D G,C C D D G,"BUF ONGOAL - #23 REINHART, Backhand, Off. Zone, 12 ft.",17,40,BUF,FLA
127,2,GOAL,C C C R D G,C L D D G,"BUF #23 REINHART(6), Slap, Off. Zone, 19 ft.Assists: #9 EICHEL(27); #35 ULLMARK(1)",17,19,BUF,FLA
128,2,FAC,C C L D D G,C C L D D G,FLA won Neu. Zone - BUF #22 LARSSON vs FLA #91 LAMMIKKO,17,19,BUF,FLA
129,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,17,02,BUF,FLA
130,2,FAC,C C L D D G,C C R D D G,BUF won Def. Zone - BUF #71 RODRIGUES vs FLA #16 BARKOV,17,02,BUF,FLA
131,2,GIVE,C C L D D G,C C R D D G,"BUF GIVEAWAY - #8 NELSON, Def. Zone",16,53,BUF,FLA
132,2,STOP,C C R D D G,C C R D D G,ICING,16,47,BUF,FLA
133,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - BUF #17 SOBOTKA vs FLA #16 BARKOV,16,47,BUF,FLA
134,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 55 ft.",16,40,BUF,FLA
135,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,16,39,BUF,FLA
136,2,FAC,C C R D D G,C R L D D G,BUF won Def. Zone - BUF #17 SOBOTKA vs FLA #90 MCCANN,16,39,BUF,FLA
137,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #63 DADONOV, Backhand, Off. Zone, 12 ft.",16,14,BUF,FLA
138,2,HIT,C C R D D G,C C R D D G,"BUF #17 SOBOTKA HIT FLA #22 BROUWER, Off. Zone",15,55,BUF,FLA
139,2,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Slap, Off. Zone, 35 ft.",15,47,BUF,FLA
140,2,STOP,C C R D D G,C C R D D G,ICING,15,43,BUF,FLA
141,2,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - BUF #17 SOBOTKA vs FLA #16 BARKOV,15,43,BUF,FLA
142,2,MISS,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 17 ft.",15,36,BUF,FLA
143,2,BLOCK,C C R D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  BUF #10 BERGLUND, Slap, Def. Zone",15,29,BUF,FLA
144,2,GIVE,C C R D D G,C C C D D G,"BUF GIVEAWAY - #26 DAHLIN, Def. Zone",15,27,BUF,FLA
145,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 28 ft.",15,09,BUF,FLA
146,2,GIVE,C C C D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",15,05,BUF,FLA
147,2,STOP,C C C D D G,C C C D D G,OFFSIDE,14,54,BUF,FLA
148,2,FAC,C C R D D G,C C L D D G,FLA won Neu. Zone - BUF #21 OKPOSO vs FLA #91 LAMMIKKO,14,54,BUF,FLA
149,2,HIT,C C R D D G,C C L D D G,"FLA #7 SCEVIOUR HIT BUF #24 PILUT, Off. Zone",14,45,BUF,FLA
150,2,HIT,C C R D D G,C C L D D G,"FLA #18 HALEY HIT BUF #8 NELSON, Off. Zone",14,40,BUF,FLA
151,2,HIT,C C R D D G,C C L D D G,"FLA #7 SCEVIOUR HIT BUF #37 MITTELSTADT, Off. Zone",14,35,BUF,FLA
152,2,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #19 MATHESON, Def. Zone",14,03,BUF,FLA
153,2,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #72 THOMPSON, Slap, Off. Zone, 46 ft.",13,59,BUF,FLA
154,2,STOP,C C L D D G,C R L D D G,"HIGH STICK,TV TIMEOUT",13,31,BUF,FLA
155,2,FAC,C C C D D G,C C C D D G,BUF won Off. Zone - BUF #9 EICHEL vs FLA #16 BARKOV,13,31,BUF,FLA
156,2,HIT,C C C D D G,C C C D D G,"FLA #5 EKBLAD HIT BUF #9 EICHEL, Def. Zone",13,24,BUF,FLA
157,2,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #5 EKBLAD, Wrist, Off. Zone, 21 ft.",13,11,BUF,FLA
158,2,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,13,11,BUF,FLA
159,2,FAC,C C R D D G,C R L D D G,FLA won Off. Zone - BUF #10 BERGLUND vs FLA #90 MCCANN,13,11,BUF,FLA
160,2,HIT,C C R D D G,C R L D D G,"FLA #73 HUNT HIT BUF #17 SOBOTKA, Off. Zone",13,03,BUF,FLA
161,2,GIVE,C C R D D G,C R L D D G,"BUF GIVEAWAY - #82 BEAULIEU, Def. Zone",13,02,BUF,FLA
162,2,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 37 ft.",13,00,BUF,FLA
163,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,13,00,BUF,FLA
164,2,FAC,C C L D D G,C C L D D G,FLA won Off. Zone - BUF #71 RODRIGUES vs FLA #91 LAMMIKKO,13,00,BUF,FLA
165,2,MISS,C C L D D G,C C L D D G,"FLA #6 PETROVIC, Slap, Wide of Net, Off. Zone, 49 ft.",12,56,BUF,FLA
166,2,BLOCK,C C L D D G,C C L D D G,"FLA #91 LAMMIKKO BLOCKED BY  BUF #82 BEAULIEU, Wrist, Def. Zone",12,49,BUF,FLA
167,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,12,49,BUF,FLA
168,2,FAC,C C L D D G,C C C D D G,BUF won Def. Zone - BUF #22 LARSSON vs FLA #16 BARKOV,12,49,BUF,FLA
169,2,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #24 PILUT, Def. Zone",12,41,BUF,FLA
170,2,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #26 DAHLIN, Def. Zone",11,44,BUF,FLA
171,2,TAKE,C C R D D G,C C R D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Off. Zone",11,36,BUF,FLA
172,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #26 DAHLIN, Wrist, Off. Zone, 52 ft.",11,27,BUF,FLA
173,2,SHOT,C C R D D G,C C R D D G,"BUF ONGOAL - #37 MITTELSTADT, Backhand, Off. Zone, 13 ft.",11,25,BUF,FLA
174,2,HIT,C C R D D G,C C R D D G,"FLA #13 PYSYK HIT BUF #55 RISTOLAINEN, Def. Zone",11,21,BUF,FLA
175,2,HIT,C C R D D G,C C R D D G,"BUF #26 DAHLIN HIT FLA #72 VATRANO, Def. Zone",11,14,BUF,FLA
176,2,HIT,C C R D D G,C R L D D G,"FLA #13 PYSYK HIT BUF #21 OKPOSO, Def. Zone",10,59,BUF,FLA
177,2,GIVE,C C R D D G,C R L D D G,"FLA GIVEAWAY - #73 HUNT, Neu. Zone",10,52,BUF,FLA
178,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 21 ft.",10,50,BUF,FLA
179,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,10,50,BUF,FLA
180,2,FAC,C C C D D G,C C C D D G,FLA won Def. Zone - BUF #9 EICHEL vs FLA #16 BARKOV,10,50,BUF,FLA
181,2,MISS,C C C D D G,C C C D D G,"FLA #16 BARKOV, Snap, Wide of Net, Off. Zone, 53 ft.",10,30,BUF,FLA
182,2,TAKE,C C C D D G,C R L D D G,"FLA TAKEAWAY - #63 DADONOV, Def. Zone",9,59,BUF,FLA
183,2,BLOCK,C C C D D G,C R L D D G,"BUF #4 BOGOSIAN BLOCKED BY  FLA #16 BARKOV, Wrist, Off. Zone",9,54,BUF,FLA
184,2,HIT,C C C D D G,C R L D D G,"BUF #82 BEAULIEU HIT FLA #73 HUNT, Def. Zone",9,45,BUF,FLA
185,2,MISS,C C R D D G,C R L D D G,"BUF #9 EICHEL, Tip-In, Wide of Net, Off. Zone, 20 ft.",9,30,BUF,FLA
186,2,HIT,C C R D D G,C R L D D G,"BUF #9 EICHEL HIT FLA #6 PETROVIC, Off. Zone",9,30,BUF,FLA
187,2,BLOCK,C C R D D G,C R L D D G,"BUF #8 NELSON BLOCKED BY  FLA #52 WEEGAR, Slap, Def. Zone",9,22,BUF,FLA
188,2,SHOT,C C R D D G,C R L D D G,"BUF ONGOAL - #29 POMINVILLE, Snap, Off. Zone, 30 ft.",9,13,BUF,FLA
189,2,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,13,BUF,FLA
190,2,FAC,C C R D D G,C C R D D G,FLA won Def. Zone - BUF #17 SOBOTKA vs FLA #27 BJUGSTAD,9,13,BUF,FLA
191,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #22 BROUWER, Off. Zone",8,57,BUF,FLA
192,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #22 BROUWER, Off. Zone",8,54,BUF,FLA
193,2,HIT,C C R D D G,C C R D D G,"FLA #52 WEEGAR HIT BUF #10 BERGLUND, Def. Zone",8,44,BUF,FLA
194,2,HIT,C C R D D G,C C R D D G,"FLA #6 PETROVIC HIT BUF #17 SOBOTKA, Def. Zone",8,39,BUF,FLA
195,2,MISS,C C R D D G,C C R D D G,"BUF #24 PILUT, Slap, Wide of Net, Off. Zone, 51 ft.",8,34,BUF,FLA
196,2,HIT,C C R D D G,C C R D D G,"FLA #6 PETROVIC HIT BUF #29 POMINVILLE, Def. Zone",8,33,BUF,FLA
197,2,STOP,C C R D D G,C C R D D G,PUCK IN CROWD,8,31,BUF,FLA
198,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - BUF #21 OKPOSO vs FLA #90 MCCANN,8,31,BUF,FLA
199,2,HIT,C C R D D G,C R L D D G,"FLA #73 HUNT HIT BUF #72 THOMPSON, Def. Zone",8,13,BUF,FLA
200,2,PENL,C C R D D G,C R L D D G,"FLA #19 MATHESON Holding(2 min), Def. Zone Drawn By: BUF #55 RISTOLAINEN",8,13,BUF,FLA
201,2,FAC,C C C R D G,C C D D G,BUF won Off. Zone - BUF #21 OKPOSO vs FLA #16 BARKOV,8,13,BUF,FLA
202,2,SHOT,C C C R D G,C C D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 53 ft.",8,06,BUF,FLA
203,2,STOP,C C C R D G,C C D D G,GOALIE STOPPED,8,06,BUF,FLA
204,2,FAC,C C C R D G,C C D D G,FLA won Def. Zone - BUF #21 OKPOSO vs FLA #16 BARKOV,8,06,BUF,FLA
205,2,STOP,C C C R D G,R L D D G,PUCK IN CROWD,7,25,BUF,FLA
206,2,FAC,C C C R D G,R L D D G,FLA won Def. Zone - BUF #37 MITTELSTADT vs FLA #91 LAMMIKKO,7,25,BUF,FLA
207,2,SHOT,C C C R D G,R L D D G,"FLA ONGOAL - #6 PETROVIC, Slap, Def. Zone, 176 ft.",7,18,BUF,FLA
