n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:40 EST,20,00,T.B,PIT
2,1,FAC,C C R D D G,C L L D D G,T.B won Neu. Zone - T.B #91 STAMKOS vs PIT #87 CROSBY,20,00,T.B,PIT
3,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #44 THOMPSON, Backhand, Off. Zone, 56 ft.",19,37,T.B,PIT
4,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,19,36,T.B,PIT
5,1,FAC,C C R D D G,C L L D D G,PIT won Def. Zone - T.B #4 LECAVALIER vs PIT #71 MALKIN,19,36,T.B,PIT
6,1,BLOCK,C C R D D G,C L L D D G,"T.B #17 KILLORN BLOCKED BY  PIT #4 EATON, Snap, Def. Zone",19,28,T.B,PIT
7,1,BLOCK,C C R D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  T.B #2 BREWER, Wrist, Def. Zone",19,07,T.B,PIT
8,1,HIT,C C R D D G,C L L D D G,"PIT #14 KUNITZ HIT T.B #15 LEE, Off. Zone",18,33,T.B,PIT
9,1,MISS,C C R D D G,C L L D D G,"T.B #89 CONACHER, Wrist, Wide of Net, Off. Zone, 36 ft.",18,26,T.B,PIT
10,1,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #44 ORPIK, Def. Zone",17,40,T.B,PIT
11,1,BLOCK,C C L D D G,C C C D D G,"T.B #11 PYATT BLOCKED BY  PIT #44 ORPIK, Wrist, Def. Zone",17,38,T.B,PIT
12,1,MISS,C C L D D G,C C C D D G,"T.B #25 CARLE, Wrist, Wide of Net, Off. Zone, 58 ft.",17,28,T.B,PIT
13,1,HIT,C R R D D G,C L L D D G,"PIT #24 COOKE HIT T.B #18 HALL, Neu. Zone",16,32,T.B,PIT
14,1,HIT,R R L D D G,C L L D D G,"PIT #5 ENGELLAND HIT T.B #19 CROMBEEN, Def. Zone",16,11,T.B,PIT
15,1,HIT,R R L D D G,C L L D D G,"T.B #76 LABRIE HIT PIT #5 ENGELLAND, Off. Zone",16,03,T.B,PIT
16,1,PENL,C R L D D G,C L L D D G,"PIT #5 ENGELLAND Fighting (maj)(5 min), Def. Zone Drawn By: T.B #76 LABRIE",15,58,T.B,PIT
17,1,PENL,C R L D D G,C L L D G,"T.B #76 LABRIE Fighting (maj)(5 min), Off. Zone Drawn By: PIT #5 ENGELLAND",15,58,T.B,PIT
18,1,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - T.B #91 STAMKOS vs PIT #87 CROSBY,15,58,T.B,PIT
19,1,GOAL,C C R D D G,C L L D D G,"PIT #14 KUNITZ(12), Slap, Off. Zone, 35 ft.Assist: #87 CROSBY(25)",15,47,T.B,PIT
20,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - T.B #4 LECAVALIER vs PIT #16 SUTTER,15,47,T.B,PIT
21,1,HIT,C C R D D G,C C L D D G,"T.B #2 BREWER HIT PIT #16 SUTTER, Def. Zone",15,18,T.B,PIT
22,1,HIT,C C R D D G,C C L D D G,"PIT #10 GLASS HIT T.B #17 KILLORN, Off. Zone",15,16,T.B,PIT
23,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #15 JEFFREY, Wrist, Off. Zone, 22 ft.",14,59,T.B,PIT
24,1,MISS,C C L D D G,C C R D D G,"T.B #74 PALAT, Wrist, Wide of Net, Off. Zone, 44 ft.",14,22,T.B,PIT
25,1,HIT,C C L D D G,C C R D D G,"PIT #27 ADAMS HIT T.B #3 AULIE, Def. Zone",14,18,T.B,PIT
26,1,HIT,R R R D D G,C R L D D G,"PIT #27 ADAMS HIT T.B #15 LEE, Off. Zone",13,52,T.B,PIT
27,1,STOP,R R R D D G,C R L D D G,ICING,13,46,T.B,PIT
28,1,FAC,R R R D D G,C L L D D G,PIT won Off. Zone - T.B #18 HALL vs PIT #71 MALKIN,13,46,T.B,PIT
29,1,SHOT,R R R D D G,C L L D D G,"PIT ONGOAL - #58 LETANG, Snap, Off. Zone, 52 ft.",13,42,T.B,PIT
30,1,SHOT,C R R D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Snap, Off. Zone, 26 ft.",13,06,T.B,PIT
31,1,HIT,C R R D D G,C L L D D G,"PIT #18 NEAL HIT T.B #91 STAMKOS, Off. Zone",13,01,T.B,PIT
32,1,TAKE,C R R D D G,C L L D D G,"PIT TAKEAWAY - #18 NEAL, Off. Zone",13,00,T.B,PIT
33,1,HIT,C R R D D G,C L L D D G,"T.B #6 SALO HIT PIT #18 NEAL, Def. Zone",12,57,T.B,PIT
34,1,STOP,C R R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",12,55,T.B,PIT
35,1,FAC,C C C D D G,C L L D D G,T.B won Def. Zone - T.B #44 THOMPSON vs PIT #87 CROSBY,12,55,T.B,PIT
36,1,TAKE,C C R D D G,C L L D D G,"T.B TAKEAWAY - #89 CONACHER, Off. Zone",12,27,T.B,PIT
37,1,HIT,C C R D D G,C L L D D G,"T.B #91 STAMKOS HIT PIT #58 LETANG, Off. Zone",12,08,T.B,PIT
38,1,BLOCK,C C R D D G,C L L D D G,"PIT #9 DUPUIS BLOCKED BY  T.B #16 PURCELL, Slap, Def. Zone",11,57,T.B,PIT
39,1,STOP,C C R D D G,C L L D D G,PUCK FROZEN,11,55,T.B,PIT
40,1,FAC,C C R D D G,C C C D D G,T.B won Def. Zone - T.B #4 LECAVALIER vs PIT #16 SUTTER,11,55,T.B,PIT
41,1,SHOT,C C R D D G,C C C D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 57 ft.",11,08,T.B,PIT
42,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #71 MALKIN, Backhand, Off. Zone, 20 ft.",10,48,T.B,PIT
43,1,SHOT,C C L D D G,C L L D D G,"PIT ONGOAL - #18 NEAL, Wrist, Off. Zone, 33 ft.",10,46,T.B,PIT
44,1,STOP,C C L D D G,C L L D D G,PUCK FROZEN,10,45,T.B,PIT
45,1,FAC,C C L D D G,C L L D D G,PIT won Off. Zone - T.B #44 THOMPSON vs PIT #71 MALKIN,10,45,T.B,PIT
46,1,BLOCK,C C L D D G,C L L D D G,"PIT #18 NEAL BLOCKED BY  T.B #11 PYATT, Snap, Def. Zone",10,42,T.B,PIT
47,1,TAKE,C C L D D G,C L L D D G,"PIT TAKEAWAY - #47 DESPRES, Neu. Zone",10,26,T.B,PIT
48,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,10,17,T.B,PIT
49,1,FAC,C C R D D G,C L L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs PIT #87 CROSBY,10,17,T.B,PIT
50,1,STOP,C C R D D G,C L L D D G,ICING,9,59,T.B,PIT
51,1,FAC,C C R D D G,C L L D D G,PIT won Off. Zone - T.B #91 STAMKOS vs PIT #87 CROSBY,9,59,T.B,PIT
52,1,GIVE,C C R D D G,C L L D D G,"PIT GIVEAWAY - #58 LETANG, Def. Zone",9,46,T.B,PIT
53,1,SHOT,C C R D D G,C L L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 30 ft.",9,42,T.B,PIT
