n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
58,1,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #16 FEHR vs WPG #17 LOWRY,8,14,WSH,WPG
59,1,HIT,C R L D D G,R L L D D G,"WPG #5 STUART HIT WSH #74 CARLSON, Neu. Zone",8,10,WSH,WPG
60,1,STOP,C R L D D G,R L L D D G,"PUCK FROZEN,TV TIMEOUT",7,51,WSH,WPG
61,1,FAC,C C R D D G,C R R D D G,WPG won Def. Zone - WSH #46 LATTA vs WPG #58 O'DELL,7,51,WSH,WPG
62,1,HIT,C C R D D G,C R R D D G,"WPG #2 PARDY HIT WSH #21 LAICH, Neu. Zone",7,26,WSH,WPG
63,1,HIT,C C R D D G,C R R D D G,"WSH #43 WILSON HIT WPG #58 O'DELL, Off. Zone",7,20,WSH,WPG
64,1,HIT,C C R D D G,C R R D D G,"WPG #58 O'DELL HIT WSH #27 ALZNER, Neu. Zone",7,14,WSH,WPG
65,1,HIT,C R L D D G,C R R D D G,"WSH #74 CARLSON HIT WPG #55 SCHEIFELE, Def. Zone",6,49,WSH,WPG
66,1,HIT,C R L D D G,C R R D D G,"WPG #5 STUART HIT WSH #20 BROUWER, Def. Zone",6,34,WSH,WPG
67,1,HIT,C L L D D G,R L L D D G,"WSH #52 GREEN HIT WPG #17 LOWRY, Def. Zone",6,03,WSH,WPG
68,1,BLOCK,C L L D D G,R L L D D G,"WSH #90 JOHANSSON BLOCKED BY  WPG #57 MYERS, Wrist, Def. Zone",5,26,WSH,WPG
69,1,HIT,C L L D D G,R L L D D G,"WSH #8 OVECHKIN HIT WPG #17 LOWRY, Off. Zone",5,19,WSH,WPG
70,1,HIT,C R L D D G,C C R D D G,"WSH #42 WARD HIT WPG #2 PARDY, Off. Zone",4,42,WSH,WPG
71,1,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #8 TROUBA, Def. Zone",4,16,WSH,WPG
72,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #21 LAICH, Slap, Off. Zone, 28 ft.",4,14,WSH,WPG
73,1,SHOT,C C R D D G,C R R D D G,"WSH ONGOAL - #43 WILSON, Backhand, Off. Zone, 8 ft.",3,55,WSH,WPG
74,1,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #58 O'DELL, Def. Zone",3,53,WSH,WPG
75,1,BLOCK,C C R D D G,C R R D D G,"WSH #21 LAICH BLOCKED BY  WPG #57 MYERS, Snap, Def. Zone",3,40,WSH,WPG
76,1,STOP,C C R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",3,39,WSH,WPG
77,1,FAC,C L L D D G,C R R D D G,WPG won Def. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,3,39,WSH,WPG
78,1,HIT,C L L D D G,C R R D D G,"WSH #44 ORPIK HIT WPG #55 SCHEIFELE, Def. Zone",3,08,WSH,WPG
79,1,MISS,C L L D D G,C R R D D G,"WSH #8 OVECHKIN, Backhand, Wide of Net, Off. Zone, 8 ft.",2,51,WSH,WPG
80,1,GIVE,C R L D D G,R L L D D G,"WPG GIVEAWAY - #26 WHEELER, Off. Zone",2,40,WSH,WPG
81,1,HIT,C R L D D G,R L L D D G,"WPG #17 LOWRY HIT WSH #8 OVECHKIN, Def. Zone",2,32,WSH,WPG
82,1,TAKE,C R L D D G,R L L D D G,"WSH TAKEAWAY - #20 BROUWER, Off. Zone",2,20,WSH,WPG
83,1,PENL,C R L D D G,R L L D D G,"WPG #5 STUART Interference(2 min), Def. Zone Drawn By: WSH #92 KUZNETSOV",2,17,WSH,WPG
84,1,FAC,C R L D D G,C R D D G,WSH won Off. Zone - WSH #42 WARD vs WPG #19 SLATER,2,17,WSH,WPG
85,1,BLOCK,C R L D D G,C R D D G,"WSH #42 WARD BLOCKED BY  WPG #8 TROUBA, Wrist, Def. Zone",2,07,WSH,WPG
86,1,STOP,C R L D D G,C R D D G,PUCK IN NETTING,2,01,WSH,WPG
87,1,FAC,C R L D D G,C R D D G,WSH won Off. Zone - WSH #42 WARD vs WPG #19 SLATER,2,01,WSH,WPG
88,1,SHOT,C R L D D G,C R D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 49 ft.",1,56,WSH,WPG
89,1,SHOT,C R L D D G,C R D D G,"WSH ONGOAL - #92 KUZNETSOV, Snap, Off. Zone, 26 ft.",1,44,WSH,WPG
90,1,SHOT,C R L L D G,R L D D G,"WSH ONGOAL - #8 OVECHKIN, Slap, Off. Zone, 29 ft.",1,22,WSH,WPG
91,1,STOP,C R L L D G,R L D D G,GOALIE STOPPED,1,21,WSH,WPG
92,1,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,1,21,WSH,WPG
93,1,BLOCK,C R L L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  WPG #16 LADD, Wrist, Def. Zone",1,18,WSH,WPG
94,1,STOP,C R L L D G,C L D D G,PUCK IN NETTING,1,17,WSH,WPG
95,1,FAC,C R L L D G,C L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,1,17,WSH,WPG
96,1,MISS,C R L L D G,C L D D G,"WSH #20 BROUWER, Deflected, Wide of Net, Off. Zone, 16 ft.",1,10,WSH,WPG
97,1,MISS,C R L L D G,C L D D G,"WSH #8 OVECHKIN, Wrist, Wide of Net, Off. Zone, 31 ft.",1,01,WSH,WPG
98,1,BLOCK,C R L L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",0,47,WSH,WPG
99,1,BLOCK,C R L L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",0,41,WSH,WPG
100,1,STOP,C R L L D G,R L D D G,OFFSIDE,0,27,WSH,WPG
101,1,FAC,C R L D D G,R L D D G,WPG won Neu. Zone - WSH #92 KUZNETSOV vs WPG #17 LOWRY,0,27,WSH,WPG
102,1,GIVE,C R L D D G,R L D D G,"WPG GIVEAWAY - #2 PARDY, Def. Zone",0,20,WSH,WPG
103,1,PEND,C R L D D G,R L D D D G,Period End- Local time: 6:47 CDT,0,00,WSH,WPG
104,2,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:05 CDT,20,00,WSH,WPG
105,2,FAC,C L L D D G,C R R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,20,00,WSH,WPG
106,2,BLOCK,C L L D D G,C R R D D G,"WPG #12 STAFFORD BLOCKED BY  WSH #74 CARLSON, Wrist, Def. Zone",19,45,WSH,WPG
107,2,HIT,C L L D D G,C R R D D G,"WPG #55 SCHEIFELE HIT WSH #74 CARLSON, Off. Zone",19,40,WSH,WPG
108,2,BLOCK,C L L D D G,C R R D D G,"WPG #12 STAFFORD BLOCKED BY  WSH #44 ORPIK, Wrist, Def. Zone",19,28,WSH,WPG
109,2,STOP,C L L D D G,C R R D D G,ICING,19,25,WSH,WPG
110,2,FAC,C L L D D G,R L L D D G,WPG won Off. Zone - WSH #19 BACKSTROM vs WPG #17 LOWRY,19,25,WSH,WPG
111,2,MISS,C L L D D G,R L L D D G,"WPG #17 LOWRY, Deflected, Wide of Net, Off. Zone, 21 ft.",19,18,WSH,WPG
112,2,HIT,C L L D D G,R L L D D G,"WSH #44 ORPIK HIT WPG #67 FROLIK, Def. Zone",19,15,WSH,WPG
113,2,GIVE,C L L D D G,R L L D D G,"WSH GIVEAWAY - #90 JOHANSSON, Def. Zone",19,10,WSH,WPG
114,2,BLOCK,C L L D D G,R L L D D G,"WPG #17 LOWRY BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",19,09,WSH,WPG
115,2,STOP,C L L D D G,R L L D D G,ICING,18,57,WSH,WPG
116,2,FAC,C L L D D G,R L L D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs WPG #17 LOWRY,18,57,WSH,WPG
117,2,STOP,C L L D D G,R L L D D G,PUCK IN BENCHES,18,51,WSH,WPG
118,2,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WSH #42 WARD vs WPG #20 STEMPNIAK,18,51,WSH,WPG
119,2,GIVE,C R L D D G,C C R D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",18,32,WSH,WPG
120,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #25 CHIMERA, Slap, Off. Zone, 47 ft.",18,25,WSH,WPG
121,2,HIT,C R L D D G,C C R D D G,"WPG #19 SLATER HIT WSH #2 NISKANEN, Off. Zone",18,04,WSH,WPG
122,2,BLOCK,C C R D D G,C R R D D G,"WPG #22 THORBURN BLOCKED BY  WSH #52 GREEN, Snap, Def. Zone",17,46,WSH,WPG
123,2,TAKE,C C R D D G,C R R D D G,"WPG TAKEAWAY - #58 O'DELL, Def. Zone",17,28,WSH,WPG
124,2,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #22 THORBURN, Wrist, Off. Zone, 25 ft.",17,21,WSH,WPG
125,2,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,20,WSH,WPG
126,2,FAC,C R L D D G,R L L D D G,WSH won Def. Zone - WSH #92 KUZNETSOV vs WPG #17 LOWRY,17,20,WSH,WPG
127,2,STOP,C R L D D G,R L L D D G,OFFSIDE,16,42,WSH,WPG
128,2,FAC,C L L D D G,C R R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,16,42,WSH,WPG
129,2,STOP,C L L D D G,C R R D D G,ICING,16,31,WSH,WPG
130,2,FAC,C L L D D G,C R R D D G,WSH won Def. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,16,31,WSH,WPG
131,2,HIT,C L L D D G,C R R D D G,"WSH #90 JOHANSSON HIT WPG #39 ENSTROM, Off. Zone",16,18,WSH,WPG
132,2,HIT,C L L D D G,C R R D D G,"WSH #2 NISKANEN HIT WPG #55 SCHEIFELE, Def. Zone",16,02,WSH,WPG
133,2,BLOCK,C R L D D G,C C R D D G,"WSH #16 FEHR BLOCKED BY  WPG #39 ENSTROM, Wrist, Def. Zone",15,20,WSH,WPG
134,2,HIT,C R L D D G,C C R D D G,"WSH #16 FEHR HIT WPG #20 STEMPNIAK, Off. Zone",15,15,WSH,WPG
135,2,MISS,C R L D D G,C C R D D G,"WSH #25 CHIMERA, Backhand, Wide of Net, Off. Zone, 17 ft.",15,07,WSH,WPG
136,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #16 FEHR, Deflected, Off. Zone, 11 ft.",15,02,WSH,WPG
137,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 9 ft.",15,01,WSH,WPG
138,2,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 8 ft.",15,00,WSH,WPG
139,2,MISS,C R L D D G,C C R D D G,"WPG #19 SLATER, Wrist, Wide of Net, Off. Zone, 26 ft.",14,40,WSH,WPG
140,2,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #5 STUART, Off. Zone",14,38,WSH,WPG
141,2,HIT,C R L D D G,C R R D D G,"WSH #88 SCHMIDT HIT WPG #20 STEMPNIAK, Def. Zone",14,31,WSH,WPG
142,2,TAKE,C R L D D G,C R R D D G,"WPG TAKEAWAY - #15 HALISCHUK, Neu. Zone",14,21,WSH,WPG
143,2,BLOCK,C R L D D G,C R R L D D,"WPG #8 TROUBA BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",14,13,WSH,WPG
144,2,BLOCK,C R L D D G,C R R L D D,"WPG #5 STUART BLOCKED BY  WSH #20 BROUWER, Slap, Def. Zone",14,10,WSH,WPG
145,2,PENL,C R L D D G,C R R L D D,"WSH #92 KUZNETSOV Holding(2 min), Def. Zone Drawn By: WPG #15 HALISCHUK",14,09,WSH,WPG
146,2,FAC,C C D D G,C R R L D G,WPG won Off. Zone - WSH #16 FEHR vs WPG #55 SCHEIFELE,14,09,WSH,WPG
147,2,SHOT,R R D D G,C R R L D G,"WPG ONGOAL - #55 SCHEIFELE, Wrist, Off. Zone, 34 ft.",13,13,WSH,WPG
148,2,BLOCK,R R D D G,C R R L D G,"WPG #57 MYERS BLOCKED BY  WSH #42 WARD, Slap, Def. Zone",13,05,WSH,WPG
149,2,SHOT,C L D D G,C R R D D G,"WPG ONGOAL - #67 FROLIK, Deflected, Off. Zone, 8 ft.",12,24,WSH,WPG
150,2,MISS,C L D D G,C R R D D G,"WPG #39 ENSTROM, Wrist, Wide of Net, Off. Zone, 61 ft.",12,17,WSH,WPG
151,2,BLOCK,C C L D D G,C R R D D G,"WPG #8 TROUBA BLOCKED BY  WSH #19 BACKSTROM, Wrist, Def. Zone",11,57,WSH,WPG
152,2,BLOCK,C C L D D G,C R R D D G,"WPG #5 STUART BLOCKED BY  WSH #19 BACKSTROM, Snap, Def. Zone",11,47,WSH,WPG
153,2,HIT,C C L D D G,C R R D D G,"WSH #44 ORPIK HIT WPG #67 FROLIK, Def. Zone",11,43,WSH,WPG
154,2,TAKE,C L L D D G,C C R D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",11,33,WSH,WPG
155,2,STOP,C L L D D G,C C R D D G,ICING,11,28,WSH,WPG
156,2,FAC,C L L D D G,C C R D D G,WPG won Def. Zone - WSH #92 KUZNETSOV vs WPG #19 SLATER,11,28,WSH,WPG
157,2,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #22 THORBURN, Backhand, Off. Zone, 27 ft.",11,00,WSH,WPG
158,2,STOP,C L L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",10,59,WSH,WPG
159,2,FAC,C R L D D G,R L L D D G,WSH won Def. Zone - WSH #20 BROUWER vs WPG #17 LOWRY,10,59,WSH,WPG
160,2,STOP,C R L D D G,R L L D D G,OFFSIDE,10,41,WSH,WPG
161,2,FAC,C R L D D G,R L L D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs WPG #17 LOWRY,10,41,WSH,WPG
162,2,MISS,C R L D D G,R L L D D G,"WSH #20 BROUWER, Deflected, Wide of Net, Off. Zone, 11 ft.",10,29,WSH,WPG
163,2,HIT,C R L D D G,R L L D D G,"WPG #16 LADD HIT WSH #27 ALZNER, Off. Zone",10,14,WSH,WPG
164,2,SHOT,C R L D D G,R L L D D G,"WPG ONGOAL - #67 FROLIK, Wrist, Off. Zone, 27 ft.",10,11,WSH,WPG
165,2,STOP,C L L D D G,C R R D D G,ICING,10,00,WSH,WPG
166,2,FAC,C L L D D G,C R R D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,10,00,WSH,WPG
167,2,SHOT,C L L D D G,C R R D D G,"WPG ONGOAL - #26 WHEELER, Snap, Off. Zone, 14 ft.",9,33,WSH,WPG
168,2,HIT,C L L D D G,C R R D D G,"WSH #44 ORPIK HIT WPG #26 WHEELER, Def. Zone",9,25,WSH,WPG
169,2,GIVE,C L L D D G,C R R D D G,"WSH GIVEAWAY - #74 CARLSON, Def. Zone",9,15,WSH,WPG
170,2,GOAL,C L L D D G,C R R D D G,"WPG #55 SCHEIFELE(13), Wrist, Off. Zone, 9 ft.Assists: #26 WHEELER(34); #12 STAFFORD(22)",9,12,WSH,WPG
171,2,FAC,C C R D D G,C R R D D G,WSH won Neu. Zone - WSH #46 LATTA vs WPG #58 O'DELL,9,12,WSH,WPG
172,2,HIT,C C R D D G,C R R D D G,"WPG #15 HALISCHUK HIT WSH #27 ALZNER, Neu. Zone",9,06,WSH,WPG
173,2,GIVE,C C R D D G,C R R D D G,"WPG GIVEAWAY - #58 O'DELL, Def. Zone",9,01,WSH,WPG
174,2,MISS,C C R D D G,C R R D D G,"WSH #46 LATTA, Wrist, Wide of Net, Off. Zone, 34 ft.",8,56,WSH,WPG
175,2,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #15 HALISCHUK, Slap, Off. Zone, 35 ft.",8,41,WSH,WPG
176,2,HIT,C R L D D G,C C R D D G,"WPG #19 SLATER HIT WSH #16 FEHR, Def. Zone",8,21,WSH,WPG
177,2,BLOCK,C R L D D G,C C R D D G,"WSH #43 WILSON BLOCKED BY  WPG #2 PARDY, Deflected, Def. Zone",8,09,WSH,WPG
178,2,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #20 STEMPNIAK, Def. Zone",8,07,WSH,WPG
179,2,BLOCK,C R L D D G,C C R D D G,"WPG #5 STUART BLOCKED BY  WSH #52 GREEN, Wrist, Def. Zone",7,49,WSH,WPG
180,2,BLOCK,C R L D D G,R L L D D G,"WPG #67 FROLIK BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",7,15,WSH,WPG
181,2,MISS,C R L D D G,R L L D D G,"WPG #8 TROUBA, Wrist, Wide of Net, Off. Zone, 32 ft.",7,09,WSH,WPG
182,2,TAKE,C R L D D G,R L L D D G,"WPG TAKEAWAY - #17 LOWRY, Def. Zone",7,07,WSH,WPG
183,2,HIT,C R L D D G,R L L D D G,"WSH #20 BROUWER HIT WPG #17 LOWRY, Off. Zone",7,04,WSH,WPG
184,2,STOP,C R L D D G,C R L D D G,OFFSIDE,6,45,WSH,WPG
185,2,PENL,C R L D D G,C R L D D G,"WPG #8 TROUBA Roughing(2 min), Def. Zone Drawn By: WSH #22 GLENCROSS",6,45,WSH,WPG
186,2,PENL,C R L D D G,C R L D G,"WSH #22 GLENCROSS Roughing(2 min), Off. Zone Drawn By: WPG #67 FROLIK",6,45,WSH,WPG
187,2,STOP,C R D D G,C R L D G,TV TIMEOUT,6,45,WSH,WPG
188,2,FAC,C L D D G,C R D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs WPG #55 SCHEIFELE,6,45,WSH,WPG
189,2,TAKE,C L D D G,C R D D G,"WSH TAKEAWAY - #8 OVECHKIN, Off. Zone",6,05,WSH,WPG
190,2,MISS,C L D D G,C R D D G,"WSH #52 GREEN, Slap, Wide of Net, Off. Zone, 59 ft.",5,31,WSH,WPG
191,2,TAKE,C L D D G,C R D D G,"WPG TAKEAWAY - #26 WHEELER, Neu. Zone",5,24,WSH,WPG
192,2,BLOCK,C L D D G,R L D D G,"WPG #16 LADD BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",5,19,WSH,WPG
193,2,HIT,C C R D D G,R L D D D G,"WSH #2 NISKANEN HIT WPG #16 LADD, Def. Zone",4,34,WSH,WPG
194,2,HIT,C C R D D G,C C R D D G,"WSH #43 WILSON HIT WPG #67 FROLIK, Off. Zone",3,39,WSH,WPG
195,2,HIT,C C R D D G,C R R D D G,"WPG #19 SLATER HIT WSH #2 NISKANEN, Off. Zone",3,33,WSH,WPG
196,2,HIT,C C R D D G,C R R D D G,"WPG #5 STUART HIT WSH #43 WILSON, Def. Zone",3,28,WSH,WPG
197,2,HIT,C C R D D G,C R R D D G,"WPG #22 THORBURN HIT WSH #21 LAICH, Off. Zone",3,27,WSH,WPG
198,2,TAKE,C R L D D G,C R R D D G,"WSH TAKEAWAY - #19 BACKSTROM, Off. Zone",3,15,WSH,WPG
199,2,HIT,C L L D D G,R R L D D G,"WPG #20 STEMPNIAK HIT WSH #2 NISKANEN, Off. Zone",3,07,WSH,WPG
200,2,SHOT,C L L D D G,R L L D D G,"WSH ONGOAL - #8 OVECHKIN, Wrist, Neu. Zone, 76 ft.",2,48,WSH,WPG
201,2,GIVE,C L L D D G,R L L D D G,"WPG GIVEAWAY - #57 MYERS, Def. Zone",2,42,WSH,WPG
202,2,MISS,C L L D D G,R L L D D G,"WSH #8 OVECHKIN, Deflected, Wide of Net, Off. Zone, 11 ft.",2,40,WSH,WPG
