n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,EDM
2,1,PGEND,,, ,20,00,ARI,EDM
3,1,ANTHEM,,, ,20,00,ARI,EDM
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 MST,20,00,ARI,EDM
5,1,FAC,C C L D D G,C C C D D G,EDM won Neu. Zone - ARI #21 STEPAN vs EDM #29 DRAISAITL,20,00,ARI,EDM
6,1,BLOCK,C C L D D G,C C C D D G,"EDM #91 CAGGIULA BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",19,33,ARI,EDM
7,1,HIT,C C L D D G,C C C D D G,"EDM #91 CAGGIULA HIT ARI #33 GOLIGOSKI, Neu. Zone",19,32,ARI,EDM
8,1,BLOCK,C C L D D G,C C C D D G,"ARI #33 GOLIGOSKI BLOCKED BY  EDM #91 CAGGIULA, Snap, Off. Zone",19,28,ARI,EDM
9,1,BLOCK,C R L D D G,C L L D D G,"ARI #18 DVORAK BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",19,10,ARI,EDM
10,1,MISS,C R L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON, Slap, Wide of Net, Off. Zone, 52 ft.",18,56,ARI,EDM
11,1,MISS,C R L D D G,C L L D D G,"ARI #55 DEMERS, Wrist, Wide of Net, Off. Zone, 45 ft.",18,52,ARI,EDM
12,1,STOP,C R L D D G,C L L D D G,PUCK IN BENCHES,18,50,ARI,EDM
13,1,FAC,C C R D D G,C L L D D G,EDM won Def. Zone - ARI #20 STROME vs EDM #97 MCDAVID,18,50,ARI,EDM
14,1,BLOCK,C C R D D G,C L L D D G,"EDM #81 AUVITU BLOCKED BY  ARI #9 KELLER, Wrist, Def. Zone",18,20,ARI,EDM
15,1,STOP,C C L D D G,C R R D D G,PUCK IN NETTING,17,58,ARI,EDM
16,1,FAC,C C L D D G,C R R D D G,EDM won Neu. Zone - ARI #25 COUSINS vs EDM #55 LETESTU,17,58,ARI,EDM
17,1,MISS,C C L D D G,C C R D D G,"EDM #44 KASSIAN, Snap, Wide of Net, Off. Zone, 16 ft.",17,20,ARI,EDM
18,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,00,ARI,EDM
19,1,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - ARI #18 DVORAK vs EDM #93 NUGENT-HOPKINS,17,00,ARI,EDM
20,1,MISS,C R L D D G,C L L D D G,"ARI #18 DVORAK, Deflected, Wide of Net, Off. Zone, 24 ft.",16,54,ARI,EDM
21,1,GIVE,C R L D D G,C L L D D G,"EDM GIVEAWAY - #19 MAROON, Def. Zone",16,52,ARI,EDM
22,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #16 DOMI, Backhand, Off. Zone, 14 ft.",16,50,ARI,EDM
23,1,HIT,C R L D D G,C L L D D G,"ARI #23 EKMAN-LARSSON HIT EDM #58 SLEPYSHEV, Off. Zone",16,41,ARI,EDM
24,1,BLOCK,C C L D D G,C L L D D G,"EDM #27 LUCIC BLOCKED BY  ARI #4 HJALMARSSON, Slap, Def. Zone",16,04,ARI,EDM
25,1,STOP,C C L D D G,C L L D D G,PUCK IN NETTING,16,04,ARI,EDM
26,1,FAC,C C L D D G,C L L D D G,ARI won Def. Zone - ARI #8 RIEDER vs EDM #97 MCDAVID,16,04,ARI,EDM
27,1,HIT,C C L D D G,C L L D D G,"EDM #25 NURSE HIT ARI #11 PERLINI, Def. Zone",15,49,ARI,EDM
28,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 32 ft.",15,40,ARI,EDM
29,1,BLOCK,C C L D D G,C L L D D G,"ARI #21 STEPAN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",15,34,ARI,EDM
30,1,SHOT,C C R D D G,C C L D D G,"EDM ONGOAL - #91 CAGGIULA, Snap, Off. Zone, 24 ft.",15,19,ARI,EDM
31,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,15,19,ARI,EDM
32,1,FAC,C C R D D G,C C C D D G,EDM won Off. Zone - ARI #15 RICHARDSON vs EDM #29 DRAISAITL,15,19,ARI,EDM
33,1,BLOCK,C C R D D G,C C C D D G,"EDM #18 STROME BLOCKED BY  ARI #44 CONNAUTON, Wrist, Def. Zone",15,17,ARI,EDM
34,1,TAKE,C C R D D G,C C C D D G,"EDM TAKEAWAY - #83 BENNING, Def. Zone",15,00,ARI,EDM
35,1,MISS,C C R D D G,C C C D D G,"EDM #18 STROME, Tip-In, Wide of Net, Off. Zone, 13 ft.",14,46,ARI,EDM
36,1,MISS,C C L D D G,C R R D D G,"EDM #26 PAKARINEN, Wrist, Wide of Net, Off. Zone, 53 ft.",14,08,ARI,EDM
37,1,BLOCK,C C L D D G,C R R D D G,"EDM #4 RUSSELL BLOCKED BY  ARI #34 RINALDO, Wrist, Def. Zone",13,57,ARI,EDM
38,1,SHOT,C C L D D G,C R R D D G,"ARI ONGOAL - #48 MARTINOOK, Snap, Off. Zone, 14 ft.",13,51,ARI,EDM
39,1,STOP,C C L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,ARI,EDM
40,1,FAC,C R L D D G,C L L D D G,ARI won Off. Zone - ARI #18 DVORAK vs EDM #93 NUGENT-HOPKINS,13,50,ARI,EDM
41,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 18 ft.",13,41,ARI,EDM
42,1,SHOT,C R L D D G,C L L D D G,"ARI ONGOAL - #36 FISCHER, Wrist, Off. Zone, 13 ft.",13,40,ARI,EDM
43,1,GOAL,C R L D D G,C L L D D G,"ARI #36 FISCHER(7), Wrist, Off. Zone, 7 ft.Assists: #18 DVORAK(12); #16 DOMI(12)",13,38,ARI,EDM
44,1,FAC,C R L D D G,C L L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs EDM #97 MCDAVID,13,38,ARI,EDM
45,1,BLOCK,C R L D D G,C L L D D G,"ARI #33 GOLIGOSKI BLOCKED BY  EDM #27 LUCIC, Slap, Def. Zone",13,15,ARI,EDM
46,1,STOP,C C L D D G,C L L D D G,ICING,13,05,ARI,EDM
47,1,FAC,C C L D D G,C L L D D G,ARI won Off. Zone - ARI #21 STEPAN vs EDM #97 MCDAVID,13,05,ARI,EDM
48,1,GIVE,C C L D D G,C L L D D G,"EDM GIVEAWAY - #13 CAMMALLERI, Off. Zone",12,52,ARI,EDM
49,1,STOP,C C L D D G,C L L D D G,ICING,12,47,ARI,EDM
50,1,FAC,C C L D D G,C C C D D G,ARI won Def. Zone - ARI #21 STEPAN vs EDM #18 STROME,12,47,ARI,EDM
51,1,SHOT,C R L D D G,C C C D D G,"EDM ONGOAL - #81 AUVITU, Wrist, Off. Zone, 30 ft.",12,26,ARI,EDM
52,1,HIT,C R L D D G,C C C D D G,"EDM #91 CAGGIULA HIT ARI #2 SCHENN, Off. Zone",12,24,ARI,EDM
53,1,GIVE,C R L D D G,C C C D D G,"ARI GIVEAWAY - #2 SCHENN, Def. Zone",12,18,ARI,EDM
54,1,BLOCK,C C R D D G,C C C D D G,"ARI #9 KELLER BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",12,07,ARI,EDM
55,1,HIT,C C R D D G,C C C D D G,"EDM #18 STROME HIT ARI #15 RICHARDSON, Def. Zone",12,05,ARI,EDM
56,1,TAKE,C C R D D G,C C C D D G,"ARI TAKEAWAY - #2 SCHENN, Off. Zone",12,00,ARI,EDM
57,1,GIVE,C C L D D G,C L L D D G,"ARI GIVEAWAY - #4 HJALMARSSON, Def. Zone",11,31,ARI,EDM
58,1,MISS,C C L D D G,C L L D D G,"EDM #25 NURSE, Snap, Wide of Net, Off. Zone, 59 ft.",11,25,ARI,EDM
59,1,BLOCK,C R L D D G,C L L D D G,"ARI #36 FISCHER BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",10,54,ARI,EDM
60,1,HIT,C R L D D G,C L L D D G,"ARI #16 DOMI HIT EDM #19 MAROON, Def. Zone",10,38,ARI,EDM
61,1,TAKE,C R L D D G,C L L D D G,"EDM TAKEAWAY - #77 KLEFBOM, Def. Zone",10,27,ARI,EDM
62,1,HIT,C R L D D G,C L L D D G,"EDM #19 MAROON HIT ARI #23 EKMAN-LARSSON, Off. Zone",10,19,ARI,EDM
63,1,STOP,C R L D D G,C L L D D G,ICING,10,15,ARI,EDM
64,1,FAC,C R L D D G,C R R D D G,ARI won Def. Zone - ARI #18 DVORAK vs EDM #55 LETESTU,10,15,ARI,EDM
65,1,STOP,C C C D D G,C R R D D G,OFFSIDE,10,05,ARI,EDM
66,1,FAC,C C L D D G,C C C D D G,ARI won Neu. Zone - ARI #21 STEPAN vs EDM #29 DRAISAITL,10,05,ARI,EDM
67,1,STOP,C C L D D G,C C C D D G,"PUCK FROZEN,TV TIMEOUT",9,47,ARI,EDM
68,1,FAC,C C L D D G,C C C D D G,EDM won Off. Zone - ARI #21 STEPAN vs EDM #29 DRAISAITL,9,47,ARI,EDM
69,1,BLOCK,C C L D D G,C C C D D G,"EDM #25 NURSE BLOCKED BY  ARI #11 PERLINI, Slap, Def. Zone",9,43,ARI,EDM
70,1,MISS,C C L D D G,C C C D D G,"EDM #29 DRAISAITL, Wrap-around, Wide of Net, Off. Zone, 10 ft.",9,36,ARI,EDM
71,1,SHOT,C C L D D G,C C C D D G,"ARI ONGOAL - #21 STEPAN, Backhand, Off. Zone, 16 ft.",9,16,ARI,EDM
72,1,MISS,C C L D D G,C C C D D G,"ARI #11 PERLINI, Backhand, Wide of Net, Off. Zone, 11 ft.",9,09,ARI,EDM
73,1,BLOCK,C C C D D G,C C L D D G,"ARI #21 STEPAN BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",9,01,ARI,EDM
74,1,TAKE,C C C D D G,C C L D D G,"EDM TAKEAWAY - #91 CAGGIULA, Def. Zone",8,53,ARI,EDM
75,1,TAKE,C C R D D G,C C L D D G,"ARI TAKEAWAY - #23 EKMAN-LARSSON, Def. Zone",8,46,ARI,EDM
76,1,STOP,C C R D D G,C C L D D G,OFFSIDE,8,41,ARI,EDM
77,1,FAC,C C R D D G,C L L D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs EDM #93 NUGENT-HOPKINS,8,41,ARI,EDM
