n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CGY,DAL
2,1,PGEND,,, ,20,00,CGY,DAL
3,1,ANTHEM,,, ,20,00,CGY,DAL
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 6:07 CST,20,00,CGY,DAL
5,1,FAC,C C L D D G,C C L D D G,DAL won Neu. Zone - CGY #10 RYAN vs DAL #16 PAVELSKI,20,00,CGY,DAL
6,1,HIT,C C L D D G,C C L D D G,"CGY #17 LUCIC HIT DAL #3 KLINGBERG, Off. Zone",19,44,CGY,DAL
7,1,HIT,C C L D D G,C C L D D G,"DAL #11 COGLIANO HIT CGY #11 BACKLUND, Off. Zone",19,11,CGY,DAL
8,1,STOP,C C L D D G,C C L D D G,ICING,19,07,CGY,DAL
9,1,FAC,C C L D D G,C C L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs DAL #12 FAKSA,19,07,CGY,DAL
10,1,GIVE,C C L D D G,C C L D D G,"DAL GIVEAWAY - #4 HEISKANEN, Neu. Zone",18,45,CGY,DAL
11,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 55 ft.",18,22,CGY,DAL
12,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #28 LINDHOLM, Off. Zone",18,06,CGY,DAL
13,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #3 KLINGBERG, Def. Zone",17,51,CGY,DAL
14,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #16 RIEDER, Snap, Off. Zone, 52 ft.",17,48,CGY,DAL
15,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,47,CGY,DAL
16,1,FAC,C C C D D G,C C R D D G,DAL won Def. Zone - CGY #77 JANKOWSKI vs DAL #91 SEGUIN,17,47,CGY,DAL
17,1,STOP,C C C D D G,C C C D D G,ICING,17,34,CGY,DAL
18,1,FAC,C C C D D G,C C C D D G,DAL won Def. Zone - CGY #77 JANKOWSKI vs DAL #91 SEGUIN,17,34,CGY,DAL
19,1,HIT,C C C D D G,C C R D D G,"CGY #93 BENNETT HIT DAL #34 GURIANOV, Neu. Zone",17,01,CGY,DAL
20,1,MISS,C C L D D G,C C R D D G,"CGY #93 BENNETT, Wrist, Wide of Net, Off. Zone, 19 ft.",16,47,CGY,DAL
21,1,HIT,C C L D D G,C C L D D G,"DAL #2 OLEKSIAK HIT CGY #17 LUCIC, Def. Zone",16,33,CGY,DAL
22,1,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #26 STONE, Slap, Off. Zone, 60 ft.",16,10,CGY,DAL
23,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,10,CGY,DAL
24,1,FAC,C C L D D G,C C L D D G,DAL won Def. Zone - CGY #23 MONAHAN vs DAL #91 SEGUIN,16,10,CGY,DAL
25,1,BLOCK,C C L D D G,C C L D D G,"CGY #13 GAUDREAU BLOCKED BY  DAL #23 LINDELL, Backhand, Def. Zone",15,47,CGY,DAL
26,1,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #23 MONAHAN, Wrist, Off. Zone, 17 ft.",15,38,CGY,DAL
27,1,BLOCK,C L L D D G,C R L D D G,"DAL #14 BENN BLOCKED BY  CGY #55 HANIFIN, Wrist, Def. Zone",15,17,CGY,DAL
28,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,17,CGY,DAL
29,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #28 LINDHOLM vs DAL #14 BENN,15,17,CGY,DAL
