n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,NYR
2,1,PGEND,,, ,20,00,WSH,NYR
3,1,ANTHEM,,, ,20,00,WSH,NYR
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EDT,20,00,WSH,NYR
5,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs NYR #16 STROME,20,00,WSH,NYR
6,1,HIT,C R L D D G,C C R D D G,"WSH #8 OVECHKIN HIT NYR #23 FOX, Def. Zone",19,36,WSH,NYR
7,1,STOP,C R L D D G,C C R D D G,OFFSIDE,19,29,WSH,NYR
8,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #19 BACKSTROM vs NYR #93 ZIBANEJAD,19,29,WSH,NYR
9,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #79 MILLER, Def. Zone",19,19,WSH,NYR
10,1,GIVE,C R L D D G,C C L D D G,"NYR GIVEAWAY - #31 SHESTERKIN, Def. Zone",19,10,WSH,NYR
11,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #4 DILLON, Wrist, Off. Zone, 65 ft.",19,01,WSH,NYR
12,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #4 DILLON, Wrist, Off. Zone, 58 ft.",18,56,WSH,NYR
13,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,55,WSH,NYR
14,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - WSH #20 ELLER vs NYR #43 BLACKWELL,18,55,WSH,NYR
15,1,STOP,C R L D D G,C C L D D G,OFFSIDE,18,40,WSH,NYR
16,1,FAC,C R L D D G,C C L D D G,NYR won Neu. Zone - WSH #20 ELLER vs NYR #43 BLACKWELL,18,40,WSH,NYR
17,1,PENL,C R L D D G,C R L D D G,"NYR #17 ROONEY Holding(2 min), Off. Zone Drawn By: WSH #3 JENSEN",18,18,WSH,NYR
18,1,FAC,C C R L D G,C L D D G,WSH won Off. Zone - WSH #77 OSHIE vs NYR #93 ZIBANEJAD,18,18,WSH,NYR
19,1,MISS,C C R L D G,C L D D G,"WSH #8 OVECHKIN, Slap, Wide of Net, Off. Zone, 41 ft.",18,10,WSH,NYR
20,1,BLOCK,C C R L D G,C L D D G,"WSH #8 OVECHKIN BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",18,01,WSH,NYR
21,1,GOAL,C C R L D G,C C D D G,"WSH #77 OSHIE(9), Slap, Off. Zone, 25 ft.Assists: #19 BACKSTROM(24); #74 CARLSON(22)",17,37,WSH,NYR
22,1,FAC,C R L D D G,C R L D D G,WSH won Neu. Zone - WSH #26 DOWD vs NYR #72 CHYTIL,17,37,WSH,NYR
23,1,STOP,C R L D D G,C C L D D G,OFFSIDE,16,12,WSH,NYR
24,1,FAC,C R L D D G,C C L D D G,WSH won Neu. Zone - WSH #26 DOWD vs NYR #93 ZIBANEJAD,16,12,WSH,NYR
25,1,BLOCK,C R L D D G,C C L D D G,"NYR #93 ZIBANEJAD BLOCKED BY  WSH #21 HATHAWAY, Wrist, Def. Zone",15,47,WSH,NYR
26,1,HIT,C R L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT WSH #4 DILLON, Off. Zone",15,46,WSH,NYR
27,1,GOAL,C R L D D G,C C L D D G,"WSH #26 DOWD(7), Backhand, Off. Zone, 8 ft.Assists: #21 HATHAWAY(8); #4 DILLON(9)",15,38,WSH,NYR
28,1,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,VIDEO REVIEW",15,38,WSH,NYR
29,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - WSH #92 KUZNETSOV vs NYR #16 STROME,15,38,WSH,NYR
30,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",15,16,WSH,NYR
31,1,BLOCK,C R L D D G,C C R D D G,"WSH #3 JENSEN BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",15,13,WSH,NYR
32,1,HIT,C R L D D G,C C R D D G,"WSH #92 KUZNETSOV HIT NYR #55 LINDGREN, Off. Zone",15,09,WSH,NYR
33,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #33 CHARA, Wrist, Off. Zone, 49 ft.",15,06,WSH,NYR
34,1,MISS,C R L D D G,C C R D D G,"NYR #24 KAKKO, Wrist, Wide of Net, Off. Zone, 25 ft.",14,58,WSH,NYR
35,1,HIT,C R L D D G,C C L D D G,"WSH #10 SPRONG HIT NYR #79 MILLER, Off. Zone",14,23,WSH,NYR
36,1,HIT,C R L D D G,C C L D D G,"NYR #17 ROONEY HIT WSH #9 ORLOV, Def. Zone",14,15,WSH,NYR
37,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #20 ELLER, Slap, Off. Zone, 14 ft.",14,10,WSH,NYR
38,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #2 SCHULTZ, Slap, Off. Zone, 13 ft.",14,06,WSH,NYR
39,1,MISS,C R L D D G,C C L D D G,"WSH #10 SPRONG, Wrist, Wide of Net, Off. Zone, 8 ft.",14,02,WSH,NYR
40,1,STOP,C R L D D G,C R L D D G,ICING,13,34,WSH,NYR
41,1,FAC,C R L D D G,C R L D D G,WSH won Off. Zone - WSH #19 BACKSTROM vs NYR #72 CHYTIL,13,34,WSH,NYR
42,1,MISS,C R L D D G,C R L D D G,"WSH #43 WILSON, Wrist, Wide of Net, Off. Zone, 38 ft.",13,32,WSH,NYR
43,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #21 HATHAWAY, Wrist, Off. Zone, 50 ft.",12,43,WSH,NYR
44,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #21 HATHAWAY, Off. Zone",12,30,WSH,NYR
45,1,BLOCK,C R L D D G,C C L D D G,"NYR #20 KREIDER BLOCKED BY  WSH #3 JENSEN, Wrist, Def. Zone",12,25,WSH,NYR
46,1,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",12,25,WSH,NYR
47,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - WSH #26 DOWD vs NYR #16 STROME,12,25,WSH,NYR
48,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #26 DOWD, Snap, Off. Zone, 19 ft.",12,06,WSH,NYR
49,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),12,06,WSH,NYR
50,1,FAC,C R L D D G,C C L D D G,NYR won Def. Zone - WSH #92 KUZNETSOV vs NYR #93 ZIBANEJAD,12,06,WSH,NYR
51,1,HIT,C R L D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT WSH #77 OSHIE, Def. Zone",11,46,WSH,NYR
52,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 52 ft.",11,27,WSH,NYR
53,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,27,WSH,NYR
54,1,FAC,C R L D D G,C C L D D G,WSH won Def. Zone - WSH #20 ELLER vs NYR #43 BLACKWELL,11,27,WSH,NYR
55,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #10 SPRONG, Tip-In, Off. Zone, 14 ft.",11,16,WSH,NYR
