n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:39 EDT,20,00,MTL,BOS
2,1,FAC,C R R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs BOS #46 KREJCI,20,00,MTL,BOS
3,1,SHOT,C R R D D G,C R L D D G,"MTL ONGOAL - #73 RYDER, Snap, Off. Zone, 13 ft.",19,33,MTL,BOS
4,1,MISS,C R R D D G,C R L D D G,"BOS #17 LUCIC, Wrist, Wide of Net, Off. Zone, 42 ft.",19,19,MTL,BOS
5,1,HIT,C R L D D G,C R L D D G,"BOS #20 PAILLE HIT MTL #26 GORGES, Off. Zone",19,01,MTL,BOS
6,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #45 BLUNDEN, Wrist, Off. Zone, 25 ft.",18,54,MTL,BOS
7,1,HIT,C R L D D G,C C R D D G,"MTL #42 TINORDI HIT BOS #38 CARON, Def. Zone",17,59,MTL,BOS
8,1,HIT,C R L D D G,C C R D D G,"BOS #27 HAMILTON HIT MTL #51 DESHARNAIS, Def. Zone",17,50,MTL,BOS
9,1,HIT,C R L D D G,C C R D D G,"BOS #33 CHARA HIT MTL #67 PACIORETTY, Def. Zone",17,45,MTL,BOS
10,1,STOP,C C R D D G,C C L D D G,OFFSIDE,17,34,MTL,BOS
11,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - MTL #27 GALCHENYUK vs BOS #29 PANDOLFO,17,34,MTL,BOS
12,1,BLOCK,C C R D D G,C L L D D G,"BOS #22 THORNTON BLOCKED BY  MTL #81 ELLER, Deflected, Def. Zone",17,11,MTL,BOS
13,1,HIT,C C R D D G,C L L D D G,"BOS #22 THORNTON HIT MTL #81 ELLER, Off. Zone",17,05,MTL,BOS
14,1,MISS,C R R D D G,C R L D D G,"MTL #21 GIONTA, Snap, Wide of Net, Off. Zone, 48 ft.",16,32,MTL,BOS
15,1,HIT,C R R D D G,C R L D D G,"BOS #33 CHARA HIT MTL #21 GIONTA, Neu. Zone",16,20,MTL,BOS
16,1,TAKE,C R R D D G,C R L D D G,"MTL TAKEAWAY - #73 RYDER, Neu. Zone",16,19,MTL,BOS
17,1,GIVE,C R R D D G,C R L D D G,"MTL GIVEAWAY - #21 GIONTA, Neu. Zone",16,06,MTL,BOS
18,1,HIT,C R R D D G,C R L D D G,"BOS #18 HORTON HIT MTL #76 SUBBAN, Off. Zone",15,59,MTL,BOS
19,1,HIT,C R R D D G,C R L D D G,"BOS #18 HORTON HIT MTL #26 GORGES, Off. Zone",15,55,MTL,BOS
20,1,GOAL,C R R D D G,C R L D D G,"MTL #73 RYDER(11), Wrist, Off. Zone, 25 ft.Assists: #14 PLEKANEC(11); #21 GIONTA(8)",15,45,MTL,BOS
21,1,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs BOS #37 BERGERON,15,45,MTL,BOS
22,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #45 JOHNSON, Neu. Zone",15,01,MTL,BOS
23,1,MISS,C R L D D G,C C L D D G,"MTL #11 GALLAGHER, Wrist, Wide of Net, Off. Zone, 23 ft.",14,53,MTL,BOS
24,1,HIT,C R L D D G,C C R D D G,"MTL #20 ARMSTRONG HIT BOS #38 CARON, Neu. Zone",14,35,MTL,BOS
25,1,HIT,C C R D D G,C C R D D G,"BOS #38 CARON HIT MTL #76 SUBBAN, Off. Zone",14,28,MTL,BOS
26,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #49 PEVERLEY, Off. Zone",14,09,MTL,BOS
27,1,HIT,C R L D D G,C L L D D G,"BOS #44 SEIDENBERG HIT MTL #32 MOEN, Def. Zone",13,20,MTL,BOS
28,1,BLOCK,C R R D D G,C R L D D G,"MTL #79 MARKOV BLOCKED BY  BOS #46 KREJCI, Wrist, Def. Zone",12,39,MTL,BOS
29,1,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,24,MTL,BOS
30,1,FAC,C C R D D G,C C R D D G,BOS won Neu. Zone - MTL #81 ELLER vs BOS #49 PEVERLEY,12,24,MTL,BOS
31,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #44 SEIDENBERG, Slap, Neu. Zone, 85 ft.",12,20,MTL,BOS
32,1,GIVE,C C R D D G,C C R D D G,"BOS GIVEAWAY - #63 MARCHAND, Neu. Zone",12,05,MTL,BOS
33,1,BLOCK,C C R D D G,C C R D D G,"MTL #81 ELLER BLOCKED BY  BOS #44 SEIDENBERG, Deflected, Def. Zone",11,57,MTL,BOS
34,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,57,MTL,BOS
35,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - MTL #11 GALLAGHER vs BOS #37 BERGERON,11,57,MTL,BOS
36,1,GIVE,C R L D D G,C C L D D G,"BOS GIVEAWAY - #37 BERGERON, Neu. Zone",11,36,MTL,BOS
37,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 49 ft.",11,32,MTL,BOS
38,1,SHOT,C R L D D G,C C L D D G,"BOS ONGOAL - #19 SEGUIN, Wrist, Off. Zone, 18 ft.",11,20,MTL,BOS
39,1,HIT,C R L D D G,C C L D D G,"BOS #37 BERGERON HIT MTL #11 GALLAGHER, Off. Zone",11,14,MTL,BOS
40,1,HIT,C R L D D G,C R L D D G,"MTL #32 MOEN HIT BOS #44 SEIDENBERG, Off. Zone",10,11,MTL,BOS
41,1,HIT,C R L D D G,C R R D D G,"MTL #42 TINORDI HIT BOS #18 HORTON, Neu. Zone",10,00,MTL,BOS
42,1,SHOT,C R L D D G,C R R D D G,"MTL ONGOAL - #32 MOEN, Wrist, Off. Zone, 47 ft.",9,58,MTL,BOS
43,1,STOP,C R L D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,57,MTL,BOS
44,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - MTL #51 DESHARNAIS vs BOS #37 BERGERON,9,57,MTL,BOS
45,1,STOP,C R L D D G,C C L D D G,ICING,9,43,MTL,BOS
46,1,FAC,C R L D D G,C C L D D G,BOS won Def. Zone - MTL #51 DESHARNAIS vs BOS #19 SEGUIN,9,43,MTL,BOS
47,1,HIT,C R L D D G,C C L D D G,"BOS #19 SEGUIN HIT MTL #26 GORGES, Off. Zone",9,23,MTL,BOS
