n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:15 EDT,20,00,MTL,WSH
2,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - MTL #14 PLEKANEC vs WSH #19 BACKSTROM,20,00,MTL,WSH
3,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT MTL #76 SUBBAN, Neu. Zone",19,56,MTL,WSH
4,1,STOP,C C R D D G,C R L D D G,ICING,19,52,MTL,WSH
5,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - MTL #14 PLEKANEC vs WSH #19 BACKSTROM,19,52,MTL,WSH
6,1,MISS,C C R D D G,C R L D D G,"WSH #27 ALZNER, Slap, Wide of Net, Off. Zone, 49 ft.",19,47,MTL,WSH
7,1,HIT,C C R D D G,C R L D D G,"MTL #76 SUBBAN HIT WSH #2 NISKANEN, Def. Zone",19,36,MTL,WSH
8,1,HIT,C L L D D G,C C C D D G,"WSH #87 O'BRIEN HIT MTL #43 WEAVER, Off. Zone",19,00,MTL,WSH
9,1,SHOT,C L L D D G,C C C D D G,"WSH ONGOAL - #67 BROWN, Snap, Off. Zone, 50 ft.",18,46,MTL,WSH
10,1,GIVE,C L L D D G,C C C D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",18,45,MTL,WSH
11,1,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,18,45,MTL,WSH
12,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - MTL #51 DESHARNAIS vs WSH #21 LAICH,18,45,MTL,WSH
13,1,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #77 GILBERT, Def. Zone",18,39,MTL,WSH
14,1,HIT,C R L D D G,C R L D D G,"WSH #21 LAICH HIT MTL #51 DESHARNAIS, Neu. Zone",18,24,MTL,WSH
15,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #65 BURAKOVSKY, Slap, Off. Zone, 38 ft.",17,19,MTL,WSH
16,1,PENL,C R L D D G,C R L D D G,MTL #81 ELLER Tripping(2 min) Drawn By: WSH #65 BURAKOVSKY,17,19,MTL,WSH
17,1,FAC,C L D D G,C C R L D G,WSH won Off. Zone - MTL #20 MALHOTRA vs WSH #19 BACKSTROM,17,19,MTL,WSH
18,1,SHOT,C L D D G,C C R L D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 15 ft.",16,41,MTL,WSH
19,1,SHOT,C L D D G,C R L L D G,"WSH ONGOAL - #74 CARLSON, Slap, Off. Zone, 49 ft.",16,10,MTL,WSH
20,1,STOP,C L D D G,C R L L D G,GOALIE STOPPED,16,10,MTL,WSH
21,1,FAC,C L D D G,C R R L D G,WSH won Off. Zone - MTL #20 MALHOTRA vs WSH #92 KUZNETSOV,16,10,MTL,WSH
22,1,SHOT,C L D D G,C R R L D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 52 ft.",15,51,MTL,WSH
23,1,MISS,C L D D G,C R R L D G,"WSH #16 FEHR, Wrist, Wide of Net, Off. Zone, 19 ft.",15,48,MTL,WSH
24,1,STOP,C R L D D G,C R L D D G,ICING,14,56,MTL,WSH
25,1,FAC,C R L D D G,C R L D D G,WSH won Def. Zone - MTL #51 DESHARNAIS vs WSH #21 LAICH,14,56,MTL,WSH
26,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #67 PACIORETTY, Off. Zone",14,39,MTL,WSH
27,1,MISS,C R L D D G,C R L D D G,"MTL #67 PACIORETTY, Wrist, Wide of Net, Off. Zone, 25 ft.",14,38,MTL,WSH
28,1,SHOT,C R L D D G,C R L D D G,"WSH ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 46 ft.",14,12,MTL,WSH
29,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,11,MTL,WSH
30,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - MTL #14 PLEKANEC vs WSH #19 BACKSTROM,14,11,MTL,WSH
31,1,HIT,C C R D D G,C R L D D G,"MTL #27 GALCHENYUK HIT WSH #2 NISKANEN, Off. Zone",13,55,MTL,WSH
32,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT MTL #11 GALLAGHER, Off. Zone",13,45,MTL,WSH
33,1,BLOCK,C C R D D G,C R L D D G,"WSH #2 NISKANEN BLOCKED BY  MTL #14 PLEKANEC, Slap, Def. Zone",13,37,MTL,WSH
34,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT MTL #76 SUBBAN, Off. Zone",13,35,MTL,WSH
35,1,TAKE,C R L D D G,C R L D D G,"WSH TAKEAWAY - #20 BROUWER, Off. Zone",13,19,MTL,WSH
36,1,GOAL,C R L D D G,C R L D D G,"WSH #65 BURAKOVSKY(1), Slap, Off. Zone, 39 ft.Assist: #20 BROUWER(1)",13,17,MTL,WSH
37,1,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - MTL #81 ELLER vs WSH #65 BURAKOVSKY,13,17,MTL,WSH
38,1,STOP,C R L D D G,C C C D D G,ICING,12,24,MTL,WSH
39,1,FAC,C R L D D G,C C C D D G,WSH won Def. Zone - MTL #51 DESHARNAIS vs WSH #92 KUZNETSOV,12,24,MTL,WSH
40,1,SHOT,C R L D D G,C C C D D G,"WSH ONGOAL - #87 O'BRIEN, Snap, Off. Zone, 54 ft.",12,16,MTL,WSH
41,1,STOP,C R L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",12,07,MTL,WSH
42,1,FAC,C L L D D G,C R L D D G,MTL won Neu. Zone - MTL #20 MALHOTRA vs WSH #65 BURAKOVSKY,12,07,MTL,WSH
43,1,HIT,C L L D D G,C R L D D G,"WSH #65 BURAKOVSKY HIT MTL #77 GILBERT, Off. Zone",11,52,MTL,WSH
44,1,HIT,C C R D D G,C R L D D G,"WSH #8 OVECHKIN HIT MTL #11 GALLAGHER, Def. Zone",11,04,MTL,WSH
45,1,HIT,C C R D D G,C R L D D G,"WSH #74 CARLSON HIT MTL #14 PLEKANEC, Def. Zone",10,58,MTL,WSH
46,1,HIT,C C R D D G,C R L D D G,"WSH #74 CARLSON HIT MTL #14 PLEKANEC, Def. Zone",10,52,MTL,WSH
47,1,HIT,C C R D D G,C R L D D G,"WSH #44 ORPIK HIT MTL #27 GALCHENYUK, Def. Zone",10,45,MTL,WSH
48,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #16 FEHR, Wrist, Off. Zone, 19 ft.",10,34,MTL,WSH
49,1,GIVE,C C R D D G,C R L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",10,31,MTL,WSH
50,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Slap, Off. Zone, 53 ft.",10,28,MTL,WSH
51,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #27 ALZNER, Snap, Off. Zone, 41 ft.",10,19,MTL,WSH
52,1,HIT,C C R D D G,C R L D D G,"MTL #14 PLEKANEC HIT WSH #8 OVECHKIN, Def. Zone",10,14,MTL,WSH
53,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #8 OVECHKIN, Snap, Off. Zone, 12 ft.",10,13,MTL,WSH
54,1,BLOCK,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  WSH #2 NISKANEN, Slap, Def. Zone",9,58,MTL,WSH
55,1,HIT,C R L D D G,C R L D D G,"WSH #44 ORPIK HIT MTL #15 PARENTEAU, Def. Zone",9,33,MTL,WSH
56,1,BLOCK,C R L D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  WSH #42 WARD, Wrist, Def. Zone",9,28,MTL,WSH
57,1,GIVE,C R L D D G,C R L D D G,"WSH GIVEAWAY - #70 HOLTBY, Def. Zone",9,28,MTL,WSH
58,1,PENL,C R L D D G,C R L D D G,"MTL #67 PACIORETTY Tripping(2 min), Neu. Zone Drawn By: WSH #42 WARD",9,16,MTL,WSH
59,1,STOP,C R D D G,C R L D D G,TV TIMEOUT,9,16,MTL,WSH
60,1,FAC,C L D D G,C C R L D G,WSH won Off. Zone - MTL #20 MALHOTRA vs WSH #20 BROUWER,9,16,MTL,WSH
61,1,STOP,C L D D G,C C R L D G,PUCK IN BENCHES,8,57,MTL,WSH
62,1,FAC,C L D D G,C C R L D G,WSH won Neu. Zone - MTL #14 PLEKANEC vs WSH #19 BACKSTROM,8,57,MTL,WSH
63,1,MISS,C L D D G,C C R L D G,"WSH #74 CARLSON, Slap, Over Net, Off. Zone, 55 ft.",8,12,MTL,WSH
64,1,BLOCK,C L D D G,C C R L D G,"WSH #20 BROUWER BLOCKED BY  MTL #14 PLEKANEC, Slap, Def. Zone",8,03,MTL,WSH
