n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 EST,20,00,WPG,PHI
2,1,FAC,C R L D D G,C C R D D G,WPG won Neu. Zone - WPG #18 LITTLE vs PHI #14 COUTURIER,20,00,WPG,PHI
3,1,HIT,C R L D D G,C C R D D G,"PHI #18 UMBERGER HIT WPG #63 CHIAROT, Neu. Zone",19,53,WPG,PHI
4,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,19,53,WPG,PHI
5,1,FAC,C R L D D G,C C R D D G,PHI won Neu. Zone - WPG #18 LITTLE vs PHI #14 COUTURIER,19,53,WPG,PHI
6,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #16 LADD, Wrist, Off. Zone, 59 ft.",19,38,WPG,PHI
7,1,HIT,C C R D D G,C R R D D G,"WPG #26 WHEELER HIT PHI #32 STREIT, Off. Zone",19,18,WPG,PHI
8,1,HIT,C C R D D G,C R R D D G,"PHI #18 UMBERGER HIT WPG #39 ENSTROM, Def. Zone",19,10,WPG,PHI
9,1,BLOCK,C C R D D G,C R R D D G,"WPG #44 BOGOSIAN BLOCKED BY  PHI #24 READ, Snap, Def. Zone",19,01,WPG,PHI
10,1,SHOT,R L L D D G,C R R D D G,"WPG ONGOAL - #9 KANE, Slap, Off. Zone, 64 ft.",18,38,WPG,PHI
11,1,GIVE,R L L D D G,C R R D D G,"PHI GIVEAWAY - #22 SCHENN, Def. Zone",18,34,WPG,PHI
12,1,SHOT,R L L D D G,C R R D D G,"WPG ONGOAL - #8 TROUBA, Wrist, Off. Zone, 61 ft.",18,26,WPG,PHI
13,1,GIVE,R L L D D G,C R R D D G,"PHI GIVEAWAY - #15 DEL ZOTTO, Def. Zone",18,23,WPG,PHI
14,1,HIT,R L L D D G,C C R D D G,"WPG #17 LOWRY HIT PHI #15 DEL ZOTTO, Off. Zone",18,10,WPG,PHI
15,1,HIT,C R R D D G,C R R D D G,"PHI #17 SIMMONDS HIT WPG #14 PELUSO, Off. Zone",17,49,WPG,PHI
