n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R R L D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,PHI,CAR
2,1,FAC,R R L D D G,C C C D D G,PHI won Neu. Zone - PHI #28 GIROUX vs CAR #11 STAAL,20,00,PHI,CAR
3,1,GIVE,R R L D D G,C C C D D G,"PHI GIVEAWAY - #28 GIROUX, Def. Zone",19,39,PHI,CAR
4,1,BLOCK,R R L D D G,C C L D D G,"PHI #15 DEL ZOTTO BLOCKED BY  CAR #25 TERRY, Wrist, Def. Zone",19,28,PHI,CAR
5,1,SHOT,R R L D D G,C C L D D G,"PHI ONGOAL - #15 DEL ZOTTO, Snap, Off. Zone, 13 ft.",19,26,PHI,CAR
6,1,SHOT,R R L D D G,C C L D D G,"CAR ONGOAL - #25 TERRY, Snap, Off. Zone, 18 ft.",19,17,PHI,CAR
7,1,TAKE,R R L D D G,C C L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",19,13,PHI,CAR
8,1,GIVE,C R R D D G,C C L D D G,"PHI GIVEAWAY - #35 MASON, Def. Zone",19,01,PHI,CAR
9,1,STOP,C R R D D G,C C L D D G,ICING,18,53,PHI,CAR
10,1,FAC,C R R D D G,C C R D D G,CAR won Off. Zone - PHI #14 COUTURIER vs CAR #20 NASH,18,53,PHI,CAR
11,1,GIVE,C R R D D G,C C R D D G,"PHI GIVEAWAY - #14 COUTURIER, Neu. Zone",18,36,PHI,CAR
12,1,GIVE,C R R D D G,C C R D D G,"CAR GIVEAWAY - #26 LILES, Def. Zone",18,34,PHI,CAR
13,1,BLOCK,C R R D D G,C C R D D G,"PHI #24 READ BLOCKED BY  CAR #20 NASH, Snap, Def. Zone",18,15,PHI,CAR
14,1,HIT,C R R D D G,C C R D D G,"PHI #24 READ HIT CAR #20 NASH, Off. Zone",18,07,PHI,CAR
15,1,HIT,C C L D D G,C C C D D G,"CAR #18 MCCLEMENT HIT PHI #22 SCHENN, Off. Zone",17,47,PHI,CAR
16,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #76 VANDEVELDE, Snap, Off. Zone, 34 ft.",17,41,PHI,CAR
17,1,SHOT,C C L D D G,C C C D D G,"PHI ONGOAL - #21 LAUGHTON, Backhand, Off. Zone, 20 ft.",17,08,PHI,CAR
