n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
35,1,STOP,C R L D D G,R L L D D G,OFFSIDE,14,20,CGY,DET
36,1,FAC,C R L D D G,R R L D D G,CGY won Neu. Zone - CGY #11 BACKLUND vs DET #8 ABDELKADER,14,20,CGY,DET
37,1,HIT,C R L D D G,R R L D D G,"CGY #44 BUTLER HIT DET #11 CLEARY, Off. Zone",14,13,CGY,DET
38,1,BLOCK,C R L D D G,R R L D D G,"DET #11 CLEARY BLOCKED BY  CGY #44 BUTLER, Snap, Def. Zone",13,49,CGY,DET
39,1,HIT,R L L D D G,C R L D D G,"CGY #5 GIORDANO HIT DET #11 CLEARY, Def. Zone",13,31,CGY,DET
40,1,SHOT,R L L D D G,C C L D D G,"CGY ONGOAL - #12 IGINLA, Wrist, Off. Zone, 22 ft.",13,17,CGY,DET
41,1,GIVE,R L L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",13,04,CGY,DET
42,1,BLOCK,R L L D D G,C C L D D G,"CGY #40 TANGUAY BLOCKED BY  DET #23 LASHOFF, Wrist, Def. Zone",12,54,CGY,DET
43,1,HIT,R L L D D G,C C L D D G,"CGY #13 CAMMALLERI HIT DET #55 KRONWALL, Off. Zone",12,51,CGY,DET
44,1,SHOT,R L L D D G,C C L D D G,"DET ONGOAL - #24 BRUNNER, Slap, Off. Zone, 24 ft.",12,43,CGY,DET
45,1,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,43,CGY,DET
46,1,FAC,C R L D D G,C C L D D G,DET won Off. Zone - CGY #19 JONES vs DET #25 EMMERTON,12,43,CGY,DET
47,1,STOP,C R L D D G,C C L D D G,ICING,12,31,CGY,DET
48,1,FAC,C R L D D G,C C C D D G,DET won Off. Zone - CGY #19 JONES vs DET #13 DATSYUK,12,31,CGY,DET
49,1,SHOT,C C R D D G,C C C D D G,"CGY ONGOAL - #24 HUDLER, Wrist, Off. Zone, 50 ft.",11,57,CGY,DET
50,1,GIVE,C C C D D G,C C C D D G,"CGY GIVEAWAY - #24 HUDLER, Off. Zone",11,47,CGY,DET
51,1,SHOT,C C C D D G,C C L D D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 33 ft.",11,19,CGY,DET
52,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,11,19,CGY,DET
53,1,FAC,R L L D D G,C C L D D G,DET won Off. Zone - CGY #40 TANGUAY vs DET #40 ZETTERBERG,11,19,CGY,DET
54,1,BLOCK,R L L D D G,C C L D D G,"DET #24 BRUNNER BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",11,12,CGY,DET
55,1,MISS,R L L D D G,C C L D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 55 ft.",10,57,CGY,DET
56,1,BLOCK,R L L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  CGY #13 CAMMALLERI, Backhand, Def. Zone",10,47,CGY,DET
57,1,BLOCK,R L L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",10,31,CGY,DET
58,1,MISS,R L L D D G,C C L D D G,"DET #93 FRANZEN, Wrist, Over Net, Off. Zone, 20 ft.",10,24,CGY,DET
59,1,HIT,R L L D D G,C C L D D G,"DET #93 FRANZEN HIT CGY #13 CAMMALLERI, Off. Zone",10,22,CGY,DET
60,1,SHOT,R L L D D G,R R L D D G,"DET ONGOAL - #11 CLEARY, Backhand, Off. Zone, 18 ft.",10,10,CGY,DET
61,1,STOP,R L L D D G,R R L D D G,GOALIE STOPPED,10,08,CGY,DET
62,1,SHOT,R L L D D G,R R L D D G,"DET ONGOAL - #11 CLEARY, Backhand, Off. Zone, 13 ft.",10,08,CGY,DET
63,1,FAC,C R L D D G,R R L D D G,DET won Off. Zone - CGY #11 BACKLUND vs DET #8 ABDELKADER,10,08,CGY,DET
64,1,PENL,C R L D D G,R R L D D G,"DET #52 ERICSSON Interference(2 min), Off. Zone Drawn By: CGY #20 GLENCROSS",9,58,CGY,DET
65,1,STOP,C R L D D G,R R L D G,TV TIMEOUT,9,58,CGY,DET
66,1,FAC,C C L D D G,R L D D G,CGY won Off. Zone - CGY #10 CERVENKA vs DET #11 CLEARY,9,58,CGY,DET
67,1,PENL,C C L D D G,R L D D G,"DET #27 QUINCEY Tripping(2 min), Def. Zone Drawn By: CGY #24 HUDLER",9,44,CGY,DET
68,1,FAC,C L L L D G,C L D G,CGY won Off. Zone - CGY #13 CAMMALLERI vs DET #40 ZETTERBERG,9,44,CGY,DET
69,1,GOAL,C L L L D G,C L D G,"CGY #20 GLENCROSS(4), Tip-In, Off. Zone, 7 ft.Assists: #13 CAMMALLERI(4); #26 WIDEMAN(4)",9,25,CGY,DET
70,1,FAC,R L L D D G,C L D D G,CGY won Neu. Zone - CGY #13 CAMMALLERI vs DET #25 EMMERTON,9,25,CGY,DET
71,1,MISS,R L L D D G,C L D D G,"CGY #5 GIORDANO, Slap, Wide of Net, Off. Zone, 60 ft.",9,05,CGY,DET
72,1,GIVE,C C L D D G,C R D D G,"DET GIVEAWAY - #3 HUSKINS, Def. Zone",8,15,CGY,DET
73,1,BLOCK,C C L D D G,C R D D G,"CGY #26 WIDEMAN BLOCKED BY  DET #11 CLEARY, Slap, Def. Zone",8,14,CGY,DET
74,1,BLOCK,C C L D D G,C R D D G,"CGY #7 BRODIE BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",7,54,CGY,DET
75,1,GIVE,C L L D D G,C C L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Off. Zone",7,28,CGY,DET
76,1,BLOCK,C L L D D G,C C L D D G,"DET #18 WHITE BLOCKED BY  CGY #18 STAJAN, Wrist, Def. Zone",7,10,CGY,DET
77,1,STOP,C L L D D G,C C L D D G,ICING,7,03,CGY,DET
78,1,FAC,C L L D D G,C C C D D G,DET won Off. Zone - CGY #18 STAJAN vs DET #13 DATSYUK,7,03,CGY,DET
79,1,MISS,C L L D D G,C C C D D G,"DET #23 LASHOFF, Slap, Wide of Net, Off. Zone, 65 ft.",6,58,CGY,DET
80,1,SHOT,C R L D D G,C C C D D G,"CGY ONGOAL - #22 STEMPNIAK, Wrist, Off. Zone, 21 ft.",6,25,CGY,DET
81,1,HIT,C R L D D G,C C C D D G,"DET #21 TATAR HIT CGY #22 STEMPNIAK, Def. Zone",6,20,CGY,DET
82,1,HIT,C R L D D G,C C R D D G,"DET #13 DATSYUK HIT CGY #26 WIDEMAN, Off. Zone",6,02,CGY,DET
83,1,STOP,R L L D D G,R R L D D G,"OFFSIDE,TV TIMEOUT",5,45,CGY,DET
84,1,FAC,R L L D D G,C C L D D G,CGY won Neu. Zone - CGY #12 IGINLA vs DET #40 ZETTERBERG,5,45,CGY,DET
85,1,HIT,R L L D D G,C C L D D G,"CGY #12 IGINLA HIT DET #40 ZETTERBERG, Off. Zone",5,32,CGY,DET
86,1,STOP,R L L D D G,C C L D D G,OFFSIDE,5,27,CGY,DET
87,1,FAC,C C C D D G,C C C D D G,CGY won Neu. Zone - CGY #18 STAJAN vs DET #13 DATSYUK,5,27,CGY,DET
88,1,TAKE,C C C D D G,C C R D D G,"DET TAKEAWAY - #13 DATSYUK, Def. Zone",4,31,CGY,DET
89,1,SHOT,C R L D D G,R R L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 18 ft.",4,20,CGY,DET
90,1,STOP,C R L D D G,R R L D D G,GOALIE STOPPED,4,20,CGY,DET
91,1,FAC,C R L D D G,R R L D D G,DET won Off. Zone - CGY #20 GLENCROSS vs DET #8 ABDELKADER,4,20,CGY,DET
92,1,SHOT,C R L D D G,R R L D D G,"DET ONGOAL - #27 QUINCEY, Slap, Off. Zone, 62 ft.",4,16,CGY,DET
93,1,HIT,C R L D D G,C R R D D G,"DET #44 BERTUZZI HIT CGY #44 BUTLER, Off. Zone",3,44,CGY,DET
94,1,STOP,C R L D D G,C R L D D G,ICING,3,37,CGY,DET
95,1,FAC,C R L D D G,C R L D D G,DET won Off. Zone - CGY #11 BACKLUND vs DET #25 EMMERTON,3,37,CGY,DET
96,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,3,32,CGY,DET
97,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #19 JONES vs DET #25 EMMERTON,3,32,CGY,DET
98,1,GIVE,C L L D D G,C R L D D G,"DET GIVEAWAY - #22 TOOTOO, Off. Zone",2,50,CGY,DET
99,1,HIT,C L L D D G,C R L D D G,"CGY #17 COMEAU HIT DET #3 HUSKINS, Off. Zone",2,43,CGY,DET
100,1,SHOT,R L L D D G,C C L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 59 ft.",2,23,CGY,DET
101,1,STOP,R L L D D G,C C L D D G,GOALIE STOPPED,2,23,CGY,DET
102,1,FAC,R L L D D G,C C L D D G,DET won Def. Zone - CGY #13 CAMMALLERI vs DET #40 ZETTERBERG,2,23,CGY,DET
103,1,PENL,C R L D D G,C C L D D G,"CGY #4 BOUWMEESTER Cross checking(2 min), Def. Zone Drawn By: DET #24 BRUNNER",1,16,CGY,DET
104,1,FAC,C R D D G,C C R D D G,DET won Off. Zone - CGY #18 STAJAN vs DET #13 DATSYUK,1,16,CGY,DET
105,1,GIVE,L L D D G,C C R D D G,"CGY GIVEAWAY - #17 COMEAU, Def. Zone",0,23,CGY,DET
106,1,BLOCK,L L D D G,C C R D D G,"DET #27 QUINCEY BLOCKED BY  CGY #25 BEGIN, Slap, Def. Zone",0,18,CGY,DET
107,1,STOP,L L D D G,C C R D D G,PUCK IN NETTING,0,18,CGY,DET
108,1,FAC,C L D D G,C C R L D G,DET won Off. Zone - CGY #18 STAJAN vs DET #40 ZETTERBERG,0,18,CGY,DET
109,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,0,16,CGY,DET
110,1,SHOT,C L D D G,C C R L D G,"DET ONGOAL - #24 BRUNNER, Slap, Off. Zone, 35 ft.",0,16,CGY,DET
111,1,FAC,C L D D G,C C R L D G,DET won Off. Zone - CGY #18 STAJAN vs DET #40 ZETTERBERG,0,16,CGY,DET
112,1,BLOCK,C L D D G,C C R L D G,"DET #27 QUINCEY BLOCKED BY  CGY #26 WIDEMAN, Slap, Def. Zone",0,05,CGY,DET
113,1,PEND,C L D D G,C C R L D G,Period End- Local time: 8:16 EST,0,00,CGY,DET
114,2,PSTR,,,Period Start- Local time: 8:35 EST,20,00,CGY,DET
115,2,FAC,C R D D G,C C C L D G,DET won Neu. Zone - CGY #18 STAJAN vs DET #13 DATSYUK,20,00,CGY,DET
116,2,HIT,C R D D G,C C C L D G,"CGY #26 WIDEMAN HIT DET #24 BRUNNER, Off. Zone",19,41,CGY,DET
117,2,TAKE,L L D D G,C C C L D G,"CGY TAKEAWAY - #17 COMEAU, Neu. Zone",19,25,CGY,DET
118,2,SHOT,L L D D D G,C C C L D G,"DET ONGOAL - #40 ZETTERBERG, Slap, Off. Zone, 40 ft.",19,09,CGY,DET
119,2,MISS,L L D D D G,C C C L D G,"DET #13 DATSYUK, Wrist, Hit Crossbar, Off. Zone, 7 ft.",19,05,CGY,DET
120,2,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #12 IGINLA, Backhand, Off. Zone, 13 ft.",18,18,CGY,DET
121,2,HIT,R L L D D G,C C R D D G,"CGY #13 CAMMALLERI HIT DET #21 TATAR, Off. Zone",18,10,CGY,DET
122,2,SHOT,R L L D D G,C C R D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 56 ft.",18,06,CGY,DET
123,2,PENL,R L L D D G,C C R D D G,"DET #21 TATAR Holding the stick(2 min), Def. Zone Drawn By: CGY #13 CAMMALLERI",18,06,CGY,DET
124,2,FAC,C C L D D G,R L D D G,DET won Def. Zone - CGY #10 CERVENKA vs DET #8 ABDELKADER,18,06,CGY,DET
125,2,STOP,C C L D D G,R L D D G,OFFSIDE,17,49,CGY,DET
126,2,FAC,C C L D D G,C L D D G,DET won Neu. Zone - CGY #10 CERVENKA vs DET #25 EMMERTON,17,49,CGY,DET
127,2,BLOCK,C C L D D G,C L D D G,"CGY #24 HUDLER BLOCKED BY  DET #27 QUINCEY, Slap, Def. Zone",17,13,CGY,DET
128,2,HIT,C C L D D G,C L D D G,"DET #52 ERICSSON HIT CGY #26 WIDEMAN, Def. Zone",17,09,CGY,DET
129,2,BLOCK,C C L D D G,C L D D G,"CGY #26 WIDEMAN BLOCKED BY  DET #20 MILLER, Slap, Def. Zone",16,24,CGY,DET
130,2,SHOT,R L L D D G,C R L D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 59 ft.",15,46,CGY,DET
131,2,HIT,R L L D D G,C R L D D G,"CGY #4 BOUWMEESTER HIT DET #8 ABDELKADER, Def. Zone",15,42,CGY,DET
132,2,MISS,R L L D D G,C R L D D G,"DET #3 HUSKINS, Slap, Wide of Net, Off. Zone, 62 ft.",15,32,CGY,DET
133,2,BLOCK,R L L D D G,C C C D D G,"CGY #40 TANGUAY BLOCKED BY  DET #21 TATAR, Slap, Def. Zone",15,16,CGY,DET
134,2,TAKE,C R L D D G,C C R D D G,"CGY TAKEAWAY - #44 BUTLER, Def. Zone",14,56,CGY,DET
135,2,GIVE,C R L D D G,C C R D D G,"CGY GIVEAWAY - #20 GLENCROSS, Off. Zone",14,37,CGY,DET
136,2,BLOCK,C L L D D G,C C L D D G,"DET #40 ZETTERBERG BLOCKED BY  CGY #4 BOUWMEESTER, Wrist, Def. Zone",14,05,CGY,DET
137,2,HIT,C L L D D G,C C L D D G,"DET #18 WHITE HIT CGY #19 JONES, Off. Zone",14,00,CGY,DET
138,2,HIT,C L L D D G,C C L D D G,"CGY #25 BEGIN HIT DET #40 ZETTERBERG, Neu. Zone",13,39,CGY,DET
139,2,SHOT,C C L D D G,C C L D D G,"CGY ONGOAL - #10 CERVENKA, Wrist, Off. Zone, 16 ft.",13,21,CGY,DET
140,2,HIT,C C C D D G,C R L D D G,"DET #22 TOOTOO HIT CGY #7 BRODIE, Off. Zone",13,08,CGY,DET
141,2,HIT,C C R D D G,R L L D D G,"DET #11 CLEARY HIT CGY #24 HUDLER, Off. Zone",12,28,CGY,DET
142,2,HIT,C C R D D G,R L L D D G,"DET #23 LASHOFF HIT CGY #18 STAJAN, Def. Zone",12,25,CGY,DET
143,2,SHOT,R L L D D G,C R L D D G,"DET ONGOAL - #8 ABDELKADER, Wrist, Off. Zone, 34 ft.",11,53,CGY,DET
144,2,STOP,R L L D D G,C R L D D G,ICING,11,44,CGY,DET
145,2,FAC,R L L D D G,C C R D D G,DET won Off. Zone - CGY #13 CAMMALLERI vs DET #13 DATSYUK,11,43,CGY,DET
146,2,BLOCK,R L L D D G,C C R D D G,"DET #52 ERICSSON BLOCKED BY  CGY #40 TANGUAY, Wrist, Def. Zone",11,36,CGY,DET
147,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 54 ft.",11,11,CGY,DET
148,2,SHOT,C R L D D G,C C R D D G,"DET ONGOAL - #55 KRONWALL, Slap, Off. Zone, 54 ft.",11,03,CGY,DET
149,2,MISS,C R L D D G,C C R D D G,"DET #13 DATSYUK, Backhand, Goalpost, Off. Zone, 13 ft.",11,03,CGY,DET
150,2,MISS,C R L D D G,C C R D D G,"DET #18 WHITE, Backhand, Goalpost, Off. Zone, 16 ft.",10,58,CGY,DET
151,2,STOP,C R L D D G,C C R D D G,"ICING,VISITOR TIMEOUT",10,56,CGY,DET
152,2,FAC,C R L D D G,C C L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs DET #40 ZETTERBERG,10,56,CGY,DET
153,2,SHOT,C R L D D G,C C L D D G,"CGY ONGOAL - #20 GLENCROSS, Tip-In, Off. Zone, 22 ft.",10,30,CGY,DET
154,2,GIVE,C R L D D G,C C L D D G,"CGY GIVEAWAY - #20 GLENCROSS, Off. Zone",10,22,CGY,DET
155,2,MISS,C L L D D G,C L L D D G,"DET #24 BRUNNER, Tip-In, Wide of Net, Off. Zone, 10 ft.",9,43,CGY,DET
156,2,HIT,C L L D D G,C L L D D G,"DET #20 MILLER HIT CGY #25 BEGIN, Off. Zone",9,42,CGY,DET
157,2,HIT,C C C D D G,C R L D D G,"DET #20 MILLER HIT CGY #7 BRODIE, Off. Zone",9,11,CGY,DET
158,2,STOP,C C C D D G,C R L D D G,ICING,9,02,CGY,DET
159,2,FAC,C C C D D G,C C R D D G,DET won Off. Zone - CGY #18 STAJAN vs DET #13 DATSYUK,9,02,CGY,DET
160,2,SHOT,C C C D D G,C C R D D G,"DET ONGOAL - #23 LASHOFF, Slap, Off. Zone, 56 ft.",8,50,CGY,DET
161,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",8,49,CGY,DET
162,2,FAC,R L L D D G,C C R D D G,DET won Off. Zone - CGY #40 TANGUAY vs DET #13 DATSYUK,8,49,CGY,DET
163,2,BLOCK,R L L D D G,C C R D D G,"DET #23 LASHOFF BLOCKED BY  CGY #12 IGINLA, Slap, Def. Zone",8,34,CGY,DET
164,2,MISS,R L L D D G,C C R D D G,"CGY #4 BOUWMEESTER, Slap, Wide of Net, Off. Zone, 56 ft.",8,22,CGY,DET
165,2,STOP,R L L D D G,C C R D D G,PUCK FROZEN,8,22,CGY,DET
166,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs DET #8 ABDELKADER,8,22,CGY,DET
167,2,BLOCK,C R L D D G,C R L D D G,"CGY #26 WIDEMAN BLOCKED BY  DET #21 TATAR, Slap, Def. Zone",8,15,CGY,DET
168,2,PENL,C R L D D G,C R L D D G,"CGY #26 WIDEMAN Interference(2 min), Def. Zone Drawn By: DET #21 TATAR",7,54,CGY,DET
169,2,FAC,C L D D G,C C C L D G,CGY won Def. Zone - CGY #18 STAJAN vs DET #40 ZETTERBERG,7,54,CGY,DET
170,2,GIVE,C L D D G,C C C L D G,"CGY GIVEAWAY - #5 GIORDANO, Def. Zone",7,25,CGY,DET
171,2,GOAL,C L D D G,C C C L D G,"DET #93 FRANZEN(3), Backhand, Off. Zone, 10 ft.Assists: #40 ZETTERBERG(8); #55 KRONWALL(8)",7,23,CGY,DET
172,2,FAC,R L L D D G,C R R D D G,CGY won Neu. Zone - CGY #12 IGINLA vs DET #51 FILPPULA,7,23,CGY,DET
173,2,PENL,,,"DET #52 ERICSSON PS-Hooking on breakaway(0 min), Def. Zone Drawn By: CGY #12 IGINLA",6,48,CGY,DET
174,2,SHOT,,,"CGY ONGOAL - #12 IGINLA, Penalty Shot, Wrist, Off. Zone, 8 ft.",6,48,CGY,DET
175,2,FAC,C C C D D G,C C L D D G,CGY won Off. Zone - CGY #24 HUDLER vs DET #40 ZETTERBERG,6,48,CGY,DET
176,2,PENL,C C C D D G,C C L D D G,"CGY #24 HUDLER Holding(2 min), Neu. Zone Drawn By: DET #40 ZETTERBERG",6,39,CGY,DET
177,2,FAC,C R D D G,C C C L D G,CGY won Def. Zone - CGY #18 STAJAN vs DET #13 DATSYUK,6,39,CGY,DET
178,2,SHOT,L L D D G,C C C L D G,"DET ONGOAL - #24 BRUNNER, Slap, Off. Zone, 53 ft.",5,32,CGY,DET
179,2,SHOT,R L D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Wrist, Off. Zone, 49 ft.",4,56,CGY,DET
180,2,SHOT,R L D D G,C C R D D G,"DET ONGOAL - #21 TATAR, Tip-In, Off. Zone, 9 ft.",4,54,CGY,DET
181,2,FAC,C L D D G,C C R D D G,DET won Off. Zone - CGY #25 BEGIN vs DET #51 FILPPULA,4,54,CGY,DET
182,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",3,52,CGY,DET
183,2,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs DET #8 ABDELKADER,3,52,CGY,DET
184,2,BLOCK,C R L D D G,C R L D D G,"CGY #27 SMITH BLOCKED BY  DET #11 CLEARY, Slap, Def. Zone",3,47,CGY,DET
185,2,TAKE,C R L D D G,C R L D D G,"CGY TAKEAWAY - #22 STEMPNIAK, Neu. Zone",3,35,CGY,DET
186,2,BLOCK,C R L D D G,C R L D D G,"CGY #11 BACKLUND BLOCKED BY  DET #3 HUSKINS, Wrist, Def. Zone",3,33,CGY,DET
187,2,HIT,C R L D D G,C R L D D G,"DET #8 ABDELKADER HIT CGY #22 STEMPNIAK, Def. Zone",3,26,CGY,DET
188,2,MISS,C R L D D G,C R L D D G,"DET #55 KRONWALL, Slap, Wide of Net, Off. Zone, 57 ft.",2,58,CGY,DET
189,2,PENL,C R L D D G,C C R D D G,"DET #11 CLEARY Holding(2 min), Off. Zone Drawn By: CGY #44 BUTLER",2,38,CGY,DET
190,2,FAC,R L L D D G,C L D D G,DET won Def. Zone - CGY #12 IGINLA vs DET #13 DATSYUK,2,38,CGY,DET
191,2,BLOCK,R L L D D G,C L D D G,"CGY #13 CAMMALLERI BLOCKED BY  DET #27 QUINCEY, Wrist, Def. Zone",2,13,CGY,DET
192,2,GIVE,C C L D D G,C L D D G,"CGY GIVEAWAY - #5 GIORDANO, Neu. Zone",1,28,CGY,DET
193,2,SHOT,C C L D D G,C L D D G,"CGY ONGOAL - #26 WIDEMAN, Slap, Off. Zone, 53 ft.",1,00,CGY,DET
194,2,BLOCK,C C L D D G,C L D D G,"CGY #26 WIDEMAN BLOCKED BY  DET #51 FILPPULA, Slap, Def. Zone",0,49,CGY,DET
195,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #7 BRODIE, Wrist, Off. Zone, 21 ft.",0,35,CGY,DET
196,2,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #40 ZETTERBERG, Def. Zone",0,30,CGY,DET
197,2,SHOT,C C L D D G,C R L D D G,"CGY ONGOAL - #10 CERVENKA, Wrist, Off. Zone, 28 ft.",0,28,CGY,DET
198,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,0,28,CGY,DET
199,2,FAC,C R L D D G,C R R D D G,CGY won Off. Zone - CGY #18 STAJAN vs DET #13 DATSYUK,0,28,CGY,DET
200,2,GOAL,C R L D D G,C R R D D G,"CGY #26 WIDEMAN(2), Wrist, Off. Zone, 51 ft.Assist: #18 STAJAN(4)",0,24,CGY,DET
201,2,FAC,C R L D D G,C R R D D G,CGY won Neu. Zone - CGY #18 STAJAN vs DET #13 DATSYUK,0,24,CGY,DET
202,2,HIT,C R L D D G,C R R D D G,"CGY #22 STEMPNIAK HIT DET #52 ERICSSON, Off. Zone",0,14,CGY,DET
203,2,PEND,C R L D D G,C R R D D G,Period End- Local time: 9:11 EST,0,00,CGY,DET
204,3,PSTR,,,Period Start- Local time: 9:29 EST,20,00,CGY,DET
205,3,FAC,C C C D D G,C C L D D G,CGY won Neu. Zone - CGY #18 STAJAN vs DET #40 ZETTERBERG,20,00,CGY,DET
206,3,HIT,C L L D D G,C C L D D G,"DET #93 FRANZEN HIT CGY #5 GIORDANO, Off. Zone",19,17,CGY,DET
207,3,STOP,C L L D D G,C C L D D G,PUCK FROZEN,19,08,CGY,DET
