n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
48,1,BLOCK,C R L D D G,C C L D D G,"NYI #53 CIZIKAS BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",11,26,NYI,OTT
49,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 33 ft.",11,24,NYI,OTT
50,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT OTT #46 WIERCIOCH, Neu. Zone",11,04,NYI,OTT
51,1,HIT,C C C D D G,C R L D D G,"OTT #9 MICHALEK HIT NYI #3 HAMONIC, Off. Zone",10,45,NYI,OTT
52,1,TAKE,C C C D D G,C R L D D G,"NYI TAKEAWAY - #18 STROME, Neu. Zone",10,38,NYI,OTT
53,1,MISS,C C C D D G,C R L D D G,"NYI #91 TAVARES, Wrist, Wide of Net, Off. Zone, 24 ft.",10,33,NYI,OTT
54,1,STOP,C C C D D G,C R L D D G,OFFSIDE,10,26,NYI,OTT
55,1,FAC,C R L D D G,C C R D D G,OTT won Neu. Zone - NYI #51 NIELSEN vs OTT #44 PAGEAU,10,26,NYI,OTT
56,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #41 HALAK, Def. Zone",10,16,NYI,OTT
57,1,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #37 STRAIT, Neu. Zone",10,09,NYI,OTT
58,1,HIT,C C C D D G,C R L D D G,"OTT #25 NEIL HIT NYI #2 LEDDY, Off. Zone",9,34,NYI,OTT
59,1,STOP,C C C D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",9,25,NYI,OTT
60,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs OTT #89 MCCORMICK,9,25,NYI,OTT
61,1,MISS,C R L D D G,C R L D D G,"NYI #17 MARTIN, Snap, Wide of Net, Off. Zone, 47 ft.",9,15,NYI,OTT
62,1,PENL,C R L D D G,C R L D D G,"OTT #89 MCCORMICK Slashing(2 min), Def. Zone Drawn By: NYI #15 CLUTTERBUCK",9,14,NYI,OTT
63,1,FAC,C C C R D G,C R D D G,NYI won Off. Zone - NYI #51 NIELSEN vs OTT #44 PAGEAU,9,14,NYI,OTT
64,1,SHOT,C C C R D G,C R D D G,"OTT ONGOAL - #44 PAGEAU, Wrist, Neu. Zone, 75 ft.",9,07,NYI,OTT
65,1,HIT,C C C R D G,C R D D G,"OTT #61 STONE HIT NYI #21 OKPOSO, Def. Zone",8,43,NYI,OTT
66,1,GIVE,C C C R D G,C R D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",8,40,NYI,OTT
67,1,SHOT,C C C R D G,C C D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 24 ft.",8,21,NYI,OTT
68,1,SHOT,C C C C D G,C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 9 ft.",7,41,NYI,OTT
69,1,STOP,C C C C D G,C C D D G,GOALIE STOPPED,7,40,NYI,OTT
70,1,FAC,C C C R D G,C L D D G,OTT won Def. Zone - NYI #91 TAVARES vs OTT #15 SMITH,7,40,NYI,OTT
71,1,SHOT,C C R D D G,C L D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 44 ft.",7,25,NYI,OTT
72,1,MISS,C C R D D G,C L D D G,"NYI #44 DE HAAN, Wrist, Goalpost, Off. Zone, 26 ft.",7,14,NYI,OTT
73,1,TAKE,C C R D D G,C L L D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",7,04,NYI,OTT
74,1,GIVE,C R L D D G,C C R D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",6,39,NYI,OTT
75,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,6,26,NYI,OTT
76,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - NYI #29 NELSON vs OTT #10 PRINCE,6,26,NYI,OTT
77,1,STOP,C C C D D G,C R L D D G,ICING,6,17,NYI,OTT
78,1,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - NYI #29 NELSON vs OTT #89 MCCORMICK,6,17,NYI,OTT
79,1,HIT,C C C D D G,C R L D D G,"OTT #89 MCCORMICK HIT NYI #29 NELSON, Off. Zone",5,58,NYI,OTT
80,1,HIT,C C C D D G,C R L D D G,"OTT #25 NEIL HIT NYI #14 HICKEY, Def. Zone",5,48,NYI,OTT
81,1,STOP,C R L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",5,34,NYI,OTT
82,1,FAC,C C C D D G,C C R D D G,OTT won Def. Zone - NYI #91 TAVARES vs OTT #44 PAGEAU,5,34,NYI,OTT
83,1,MISS,C C C D D G,C C R D D G,"OTT #61 STONE, Wrist, Wide of Net, Off. Zone, 42 ft.",5,13,NYI,OTT
84,1,HIT,C C C D D G,C C R D D G,"NYI #37 STRAIT HIT OTT #65 KARLSSON, Def. Zone",4,51,NYI,OTT
85,1,BLOCK,C C L D D G,C C R D D G,"NYI #18 STROME BLOCKED BY  OTT #2 COWEN, Wrist, Def. Zone",4,38,NYI,OTT
86,1,HIT,C C L D D G,C C R D D G,"OTT #65 KARLSSON HIT NYI #91 TAVARES, Def. Zone",4,33,NYI,OTT
87,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #44 DE HAAN, Wrist, Neu. Zone, 83 ft.",4,20,NYI,OTT
88,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,19,NYI,OTT
89,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs OTT #93 ZIBANEJAD,4,19,NYI,OTT
90,1,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 45 ft.",4,17,NYI,OTT
91,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,4,16,NYI,OTT
92,1,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #51 NIELSEN vs OTT #93 ZIBANEJAD,4,16,NYI,OTT
93,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #45 WIDEMAN, Off. Zone",3,58,NYI,OTT
94,1,BLOCK,C R L D D G,C R L D D G,"OTT #45 WIDEMAN BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",3,56,NYI,OTT
95,1,BLOCK,C R L D D G,C R L D D G,"OTT #93 ZIBANEJAD BLOCKED BY  NYI #44 DE HAAN, Wrist, Def. Zone",3,46,NYI,OTT
96,1,STOP,C R L D D G,C R L D D G,ICING,3,40,NYI,OTT
97,1,FAC,C R L D D G,C C L D D G,OTT won Off. Zone - NYI #51 NIELSEN vs OTT #15 SMITH,3,40,NYI,OTT
98,1,MISS,C R L D D G,C C L D D G,"OTT #46 WIERCIOCH, Slap, Wide of Net, Off. Zone, 53 ft.",3,37,NYI,OTT
99,1,STOP,C R L D D G,C C L D D G,PUCK IN CROWD,3,27,NYI,OTT
100,1,FAC,C C C D D G,C C L D D G,NYI won Neu. Zone - NYI #29 NELSON vs OTT #15 SMITH,3,27,NYI,OTT
101,1,HIT,C C C D D G,C C L D D G,"OTT #27 LAZAR HIT NYI #14 HICKEY, Def. Zone",3,15,NYI,OTT
102,1,HIT,C R L D D G,C R L D D G,"OTT #74 BOROWIECKI HIT NYI #15 CLUTTERBUCK, Off. Zone",2,12,NYI,OTT
103,1,MISS,C R L D D G,C R L D D G,"NYI #53 CIZIKAS, Wrist, Wide of Net, Off. Zone, 44 ft.",2,07,NYI,OTT
104,1,HIT,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT OTT #10 PRINCE, Neu. Zone",2,04,NYI,OTT
105,1,HIT,C R L D D G,C R L D D G,"OTT #10 PRINCE HIT NYI #15 CLUTTERBUCK, Neu. Zone",1,58,NYI,OTT
106,1,TAKE,C R L D D G,C R L D D G,"OTT TAKEAWAY - #89 MCCORMICK, Off. Zone",1,57,NYI,OTT
107,1,TAKE,C C C D D G,C C R D D G,"OTT TAKEAWAY - #68 HOFFMAN, Neu. Zone",1,31,NYI,OTT
108,1,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #2 COWEN, Slap, Off. Zone, 59 ft.",1,17,NYI,OTT
109,1,HIT,C C C D D G,C C R D D G,"OTT #2 COWEN HIT NYI #91 TAVARES, Def. Zone",1,10,NYI,OTT
110,1,BLOCK,C C C D D G,C C R D D G,"NYI #91 TAVARES BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",1,06,NYI,OTT
111,1,MISS,C C C D D G,C C R D D G,"NYI #84 GRABOVSKI, Wrist, Wide of Net, Off. Zone, 13 ft.",1,04,NYI,OTT
112,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #44 DE HAAN, Slap, Off. Zone, 57 ft.",0,59,NYI,OTT
113,1,BLOCK,C C C D D G,C C R D D G,"NYI #44 DE HAAN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",0,53,NYI,OTT
114,1,STOP,C R L D D G,C R L D D G,ICING,0,37,NYI,OTT
115,1,FAC,C R L D D G,C R L D D G,OTT won Off. Zone - NYI #51 NIELSEN vs OTT #93 ZIBANEJAD,0,37,NYI,OTT
116,1,SHOT,C R L D D G,C R L D D G,"OTT ONGOAL - #6 RYAN, Wrist, Off. Zone, 43 ft.",0,14,NYI,OTT
117,1,PEND,C R L D D G,C R L D D G,Period End- Local time: 8:16 EST,0,00,NYI,OTT
118,2,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 8:34 EST,20,00,NYI,OTT
119,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs OTT #93 ZIBANEJAD,20,00,NYI,OTT
120,2,PENL,C R L D D G,C R L D D G,"NYI #17 MARTIN Tripping(2 min), Neu. Zone Drawn By: OTT #6 RYAN",19,57,NYI,OTT
121,2,FAC,C L D D G,C C C D D G,NYI won Def. Zone - NYI #51 NIELSEN vs OTT #15 SMITH,19,57,NYI,OTT
122,2,SHOT,C L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 61 ft.",19,47,NYI,OTT
123,2,SHOT,C R D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Slap, Off. Zone, 41 ft.",19,03,NYI,OTT
124,2,HIT,C L D D G,C R R L D G,"NYI #14 HICKEY HIT OTT #9 MICHALEK, Def. Zone",18,30,NYI,OTT
125,2,GOAL,C L L D D G,C R R L D G,"OTT #6 RYAN(16), Snap, Off. Zone, 39 ft.Assists: #65 KARLSSON(41); #93 ZIBANEJAD(19)",17,55,NYI,OTT
126,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #29 NELSON vs OTT #44 PAGEAU,17,55,NYI,OTT
127,2,HIT,C C C D D G,C R L D D G,"OTT #26 PUEMPEL HIT NYI #29 NELSON, Neu. Zone",17,24,NYI,OTT
128,2,STOP,C C C D D G,C R L D D G,ICING,17,23,NYI,OTT
129,2,FAC,C C C D D G,C C R D D G,OTT won Off. Zone - NYI #29 NELSON vs OTT #15 SMITH,17,23,NYI,OTT
130,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Slap, Off. Zone, 39 ft.",17,22,NYI,OTT
131,2,STOP,C C C D D G,C C R D D G,PUCK FROZEN,17,17,NYI,OTT
132,2,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - NYI #51 NIELSEN vs OTT #15 SMITH,17,17,NYI,OTT
133,2,BLOCK,C R L D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",17,04,NYI,OTT
134,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Slap, Off. Zone, 61 ft.",16,44,NYI,OTT
135,2,HIT,C C C D D G,C C C D D G,"OTT #15 SMITH HIT NYI #3 HAMONIC, Off. Zone",16,14,NYI,OTT
136,2,BLOCK,C C C D D G,C R L D D G,"NYI #91 TAVARES BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",16,03,NYI,OTT
137,2,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #74 BOROWIECKI, Def. Zone",15,39,NYI,OTT
138,2,BLOCK,C C C D D G,C R L D D G,"NYI #14 HICKEY BLOCKED BY  OTT #93 ZIBANEJAD, Wrist, Def. Zone",15,35,NYI,OTT
139,2,HIT,C C C D D G,C R L D D G,"NYI #14 HICKEY HIT OTT #93 ZIBANEJAD, Off. Zone",15,34,NYI,OTT
140,2,SHOT,C C C D D G,R L L D D G,"OTT ONGOAL - #6 RYAN, Wrap-around, Off. Zone, 8 ft.",15,12,NYI,OTT
141,2,STOP,C C C D D G,R L L D D G,GOALIE STOPPED,15,10,NYI,OTT
142,2,FAC,C C C D D G,C R L D D G,NYI won Def. Zone - NYI #29 NELSON vs OTT #89 MCCORMICK,15,10,NYI,OTT
143,2,HIT,C C C D D G,C R L D D G,"OTT #2 COWEN HIT NYI #27 LEE, Def. Zone",14,49,NYI,OTT
144,2,MISS,C C C D D G,C R L D D G,"NYI #37 STRAIT, Slap, Wide of Net, Off. Zone, 62 ft.",14,36,NYI,OTT
145,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #25 NEIL, Wrist, Off. Zone, 22 ft.",14,29,NYI,OTT
146,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,14,27,NYI,OTT
147,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs OTT #44 PAGEAU,14,27,NYI,OTT
148,2,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #3 HAMONIC, Wrist, Off. Zone, 39 ft.",14,12,NYI,OTT
149,2,HIT,C R L D D G,C C R D D G,"OTT #44 PAGEAU HIT NYI #44 DE HAAN, Off. Zone",13,48,NYI,OTT
150,2,BLOCK,C R L D D G,C C R D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  OTT #46 WIERCIOCH, Wrist, Def. Zone",13,42,NYI,OTT
151,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",13,31,NYI,OTT
152,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 34 ft.",13,24,NYI,OTT
153,2,BLOCK,C R L D D G,C C C D D G,"OTT #68 HOFFMAN BLOCKED BY  NYI #51 NIELSEN, Wrist, Def. Zone",13,10,NYI,OTT
154,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #28 ZIDLICKY, Def. Zone",13,03,NYI,OTT
155,2,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #65 KARLSSON, Neu. Zone",12,41,NYI,OTT
156,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #86 KULEMIN, Wrist, Off. Zone, 33 ft.",12,36,NYI,OTT
157,2,TAKE,C R L D D G,C C L D D G,"OTT TAKEAWAY - #15 SMITH, Def. Zone",12,11,NYI,OTT
158,2,HIT,C C L D D G,C C L D D G,"NYI #86 KULEMIN HIT OTT #15 SMITH, Off. Zone",12,07,NYI,OTT
159,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #18 STROME, Wrist, Off. Zone, 14 ft.",11,56,NYI,OTT
160,2,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,54,NYI,OTT
161,2,FAC,C C C D D G,C R L D D G,OTT won Def. Zone - NYI #91 TAVARES vs OTT #93 ZIBANEJAD,11,54,NYI,OTT
162,2,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",11,42,NYI,OTT
163,2,SHOT,C C C D D G,C R L D D G,"NYI ONGOAL - #84 GRABOVSKI, Backhand, Off. Zone, 11 ft.",11,38,NYI,OTT
164,2,TAKE,C C C D D G,C R L D D G,"OTT TAKEAWAY - #6 RYAN, Neu. Zone",11,25,NYI,OTT
165,2,MISS,C C C D D G,C R L D D G,"NYI #3 HAMONIC, Wrist, Wide of Net, Neu. Zone, 79 ft.",10,54,NYI,OTT
166,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #89 MCCORMICK, Snap, Off. Zone, 36 ft.",10,37,NYI,OTT
167,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,36,NYI,OTT
168,2,FAC,C R L D D G,C C R D D G,NYI won Def. Zone - NYI #51 NIELSEN vs OTT #44 PAGEAU,10,36,NYI,OTT
169,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Tip-In, Neu. Zone, 66 ft.",10,11,NYI,OTT
170,2,GIVE,C R L D D G,C C R D D G,"NYI GIVEAWAY - #21 OKPOSO, Def. Zone",9,58,NYI,OTT
171,2,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Off. Zone",9,49,NYI,OTT
172,2,BLOCK,C R L D D G,C C R D D G,"OTT #61 STONE BLOCKED BY  NYI #37 STRAIT, Wrist, Def. Zone",9,48,NYI,OTT
173,2,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 36 ft.",9,47,NYI,OTT
174,2,SHOT,C R L D D G,C C C D D G,"OTT ONGOAL - #68 HOFFMAN, Wrist, Off. Zone, 58 ft.",9,24,NYI,OTT
175,2,GOAL,C R L D D G,C C L D D G,"OTT #65 KARLSSON(10), Slap, Off. Zone, 25 ft.Assists: #27 LAZAR(8); #26 PUEMPEL(1)",9,09,NYI,OTT
176,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs OTT #89 MCCORMICK,9,09,NYI,OTT
177,2,GIVE,C R L D D G,C R L D D G,"OTT GIVEAWAY - #89 MCCORMICK, Def. Zone",8,56,NYI,OTT
178,2,BLOCK,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  OTT #46 WIERCIOCH, Backhand, Def. Zone",8,54,NYI,OTT
179,2,GOAL,C R L D D G,C R L D D G,"NYI #15 CLUTTERBUCK(10), Wrist, Off. Zone, 8 ft.",8,50,NYI,OTT
180,2,FAC,C C C D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs OTT #93 ZIBANEJAD,8,50,NYI,OTT
181,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 37 ft.",8,33,NYI,OTT
182,2,GIVE,C C C D D G,C R L D D G,"NYI GIVEAWAY - #28 ZIDLICKY, Def. Zone",8,28,NYI,OTT
183,2,SHOT,C C C D D G,C R L D D G,"OTT ONGOAL - #6 RYAN, Backhand, Off. Zone, 13 ft.",8,03,NYI,OTT
184,2,HIT,C C C D D G,C R L D D G,"NYI #28 ZIDLICKY HIT OTT #6 RYAN, Def. Zone",8,02,NYI,OTT
185,2,STOP,C C C D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",7,49,NYI,OTT
186,2,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #29 NELSON vs OTT #44 PAGEAU,7,49,NYI,OTT
187,2,BLOCK,C C C D D G,C C R D D G,"NYI #3 HAMONIC BLOCKED BY  OTT #68 HOFFMAN, Wrist, Def. Zone",7,44,NYI,OTT
188,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #45 WIDEMAN, Wrist, Off. Zone, 53 ft.",7,34,NYI,OTT
189,2,SHOT,C C C D D G,C C R D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 36 ft.",7,33,NYI,OTT
190,2,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #44 DE HAAN, Snap, Off. Zone, 65 ft.",7,05,NYI,OTT
191,2,MISS,C C C D D G,C C R D D G,"NYI #12 BAILEY, Deflected, Wide of Net, Off. Zone, 25 ft.",6,55,NYI,OTT
192,2,MISS,C R L D D G,C C L D D G,"NYI #3 HAMONIC, Wrist, Over Net, Neu. Zone, 78 ft.",6,37,NYI,OTT
193,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,6,37,NYI,OTT
194,2,FAC,C R L D D G,C C L D D G,OTT won Def. Zone - NYI #51 NIELSEN vs OTT #15 SMITH,6,37,NYI,OTT
195,2,GIVE,C R L D D G,C C L D D G,"OTT GIVEAWAY - #26 PUEMPEL, Def. Zone",6,33,NYI,OTT
196,2,TAKE,C R L D D G,C C L D D G,"NYI TAKEAWAY - #51 NIELSEN, Neu. Zone",6,02,NYI,OTT
197,2,BLOCK,C C C D D G,C C L D D G,"NYI #84 GRABOVSKI BLOCKED BY  OTT #10 PRINCE, Wrist, Def. Zone",5,31,NYI,OTT
198,2,MISS,C C C D D G,C R L D D G,"OTT #5 CECI, Wrist, Wide of Net, Off. Zone, 42 ft.",5,18,NYI,OTT
199,2,GIVE,C C C D D G,C R L D D G,"OTT GIVEAWAY - #2 COWEN, Neu. Zone",4,57,NYI,OTT
200,2,HIT,C C C D D G,C R L D D G,"NYI #27 LEE HIT OTT #45 WIDEMAN, Off. Zone",4,40,NYI,OTT
