n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 6:07 MST,20,00,STL,PHX
2,1,FAC,C C R D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs PHX #11 HANZAL,20,00,STL,PHX
3,1,STOP,C C R D D G,C C L D D G,ICING,19,54,STL,PHX
4,1,FAC,C C R D D G,C C L D D G,PHX won Off. Zone - STL #42 BACKES vs PHX #11 HANZAL,19,54,STL,PHX
5,1,SHOT,C C R D D G,C C L D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 31 ft.",19,43,STL,PHX
6,1,MISS,C C R D D G,C C L D D G,"PHX #3 YANDLE, Slap, Wide of Net, Off. Zone, 61 ft.",19,39,STL,PHX
7,1,MISS,C R L D D G,C L L D D G,"STL #25 STEWART, Wrist, Wide of Net, Off. Zone, 16 ft.",19,09,STL,PHX
8,1,HIT,C R L D D G,C L L D D G,"PHX #32 ROZSIVAL HIT STL #21 BERGLUND, Def. Zone",19,04,STL,PHX
9,1,PENL,C R L D D G,C L L D D G,"STL #5 JACKMAN Delaying Game-Puck over glass(2 min), Def. Zone",18,54,STL,PHX
10,1,FAC,C C D D G,C L L D D G,PHX won Off. Zone - STL #17 SOBOTKA vs PHX #50 VERMETTE,18,54,STL,PHX
11,1,HIT,C C D D G,C L L D D G,"STL #17 SOBOTKA HIT PHX #3 YANDLE, Def. Zone",18,14,STL,PHX
12,1,SHOT,C C D D G,C L L D D G,"PHX ONGOAL - #50 VERMETTE, Wrist, Off. Zone, 8 ft.",18,12,STL,PHX
13,1,STOP,C C D D G,C L L D D G,GOALIE STOPPED,18,11,STL,PHX
14,1,FAC,C R D D G,C C L D D G,STL won Def. Zone - STL #42 BACKES vs PHX #22 LANGKOW,18,11,STL,PHX
15,1,STOP,C R D D G,C C L D D G,PUCK IN BENCHES,18,06,STL,PHX
16,1,FAC,C R D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs PHX #22 LANGKOW,18,06,STL,PHX
17,1,GIVE,C C D D G,C C L D D G,"PHX GIVEAWAY - #3 YANDLE, Off. Zone",17,13,STL,PHX
18,1,PENL,C R D D G,C L L D D G,"STL TEAM Too many men/ice - bench(2 min) Served By: #57 PERRON, Neu. Zone",16,56,STL,PHX
19,1,FAC,R D D G,C L L D D G,PHX won Off. Zone - STL #42 BACKES vs PHX #50 VERMETTE,16,56,STL,PHX
20,1,BLOCK,C R D D G,C L L D D G,"PHX #13 WHITNEY BLOCKED BY  STL #5 JACKMAN, Slap, Def. Zone",16,00,STL,PHX
21,1,BLOCK,C R D D G,C L L D D G,"PHX #3 YANDLE BLOCKED BY  STL #5 JACKMAN, Wrist, Def. Zone",15,45,STL,PHX
22,1,HIT,C C D D G,C C L D D G,"STL #12 NICHOL HIT PHX #89 BOEDKER, Def. Zone",15,22,STL,PHX
23,1,MISS,C C D D G,C C L D D G,"PHX #89 BOEDKER, Wrist, Wide of Net, Off. Zone, 25 ft.",15,15,STL,PHX
24,1,STOP,C C D D G,C C L D D G,PUCK IN NETTING,15,14,STL,PHX
25,1,FAC,C R D D G,C C L D D G,STL won Neu. Zone - STL #42 BACKES vs PHX #11 HANZAL,15,14,STL,PHX
26,1,HIT,C C R D D G,C C L D D G,"PHX #11 HANZAL HIT STL #22 SHATTENKIRK, Off. Zone",14,45,STL,PHX
27,1,BLOCK,C C R D D G,C C L D D G,"PHX #23 EKMAN-LARSSON BLOCKED BY  STL #22 SHATTENKIRK, Wrist, Def. Zone",14,27,STL,PHX
28,1,SHOT,C R L D D G,C C L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 34 ft.",13,56,STL,PHX
29,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,55,STL,PHX
30,1,FAC,C C R D D G,C C L D D G,PHX won Off. Zone - STL #42 BACKES vs PHX #11 HANZAL,13,55,STL,PHX
31,1,HIT,C C R D D G,C C L D D G,"PHX #89 BOEDKER HIT STL #22 SHATTENKIRK, Off. Zone",13,11,STL,PHX
32,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,13,07,STL,PHX
33,1,FAC,C C R D D G,C C L D D G,PHX won Off. Zone - STL #12 NICHOL vs PHX #49 BOLDUC,13,07,STL,PHX
34,1,HIT,C C R D D G,C C L D D G,"PHX #49 BOLDUC HIT STL #5 JACKMAN, Off. Zone",12,57,STL,PHX
35,1,HIT,C C R D D G,C L L D D G,"PHX #12 BISSONNETTE HIT STL #28 COLAIACOVO, Off. Zone",12,30,STL,PHX
36,1,HIT,C C R D D G,C L L D D G,"STL #6 HUSKINS HIT PHX #50 VERMETTE, Def. Zone",12,15,STL,PHX
37,1,BLOCK,C C R D D G,C L L D D G,"STL #44 ARNOTT BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",11,56,STL,PHX
38,1,STOP,C C R D D G,C L L D D G,PUCK IN NETTING,11,55,STL,PHX
39,1,FAC,C R L D D G,C C L D D G,STL won Off. Zone - STL #21 BERGLUND vs PHX #22 LANGKOW,11,55,STL,PHX
