n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,FLA
2,1,PGEND,,, ,20,00,TOR,FLA
3,1,ANTHEM,,, ,20,00,TOR,FLA
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,TOR,FLA
5,1,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - TOR #34 MATTHEWS vs FLA #16 BARKOV,20,00,TOR,FLA
6,1,HIT,C C C D D G,C C R D D G,"FLA #11 HUBERDEAU HIT TOR #23 DERMOTT, Off. Zone",19,35,TOR,FLA
7,1,HIT,C C C D D G,C C R D D G,"FLA #52 WEEGAR HIT TOR #16 MARNER, Def. Zone",19,29,TOR,FLA
8,1,GIVE,C R L D D G,C C L D D G,"FLA GIVEAWAY - #68 HOFFMAN, Neu. Zone",18,38,TOR,FLA
9,1,MISS,C R L D D G,C C L D D G,"TOR #52 MARINCIN, Wrist, Goalpost, Off. Zone, 63 ft.",18,37,TOR,FLA
10,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #94 BARRIE, Def. Zone",18,14,TOR,FLA
11,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 45 ft.",17,55,TOR,FLA
12,1,HIT,C C C D D G,C C R D D G,"FLA #71 WALLMARK HIT TOR #38 SANDIN, Def. Zone",17,53,TOR,FLA
13,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #38 SANDIN, Wrist, Off. Zone, 40 ft.",17,46,TOR,FLA
14,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #10 CONNOLLY, Neu. Zone",17,46,TOR,FLA
15,1,GOAL,C C C D D G,C C D D D G,"FLA #13 PYSYK(9), Slap, Off. Zone, 40 ft.Assists: #5 EKBLAD(34); #3 YANDLE(39)",17,37,TOR,FLA
16,1,FAC,C C L D D G,C C D D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs FLA #55 ACCIARI,17,37,TOR,FLA
17,1,MISS,C C L D D G,C C D D D G,"TOR #52 MARINCIN, Slap, Wide of Net, Off. Zone, 55 ft.",17,09,TOR,FLA
18,1,HIT,C C L D D G,C C D D D G,"TOR #73 CLIFFORD HIT FLA #55 ACCIARI, Def. Zone",17,04,TOR,FLA
19,1,SHOT,C C C D D G,C C R D D G,"TOR ONGOAL - #34 MATTHEWS, Backhand, Off. Zone, 16 ft.",16,31,TOR,FLA
20,1,GOAL,C C C D D G,C C R D D G,"TOR #11 HYMAN(20), Backhand, Off. Zone, 11 ft.Assists: #34 MATTHEWS(32); #3 HOLL(16)",16,28,TOR,FLA
21,1,FAC,C R L D D G,C C L D D G,FLA won Neu. Zone - TOR #15 KERFOOT vs FLA #56 HAULA,16,28,TOR,FLA
22,1,HIT,C R L D D G,C C L D D G,"TOR #15 KERFOOT HIT FLA #19 MATHESON, Off. Zone",16,12,TOR,FLA
23,1,STOP,C R L D D G,C C L D D G,HIGH STICK,15,48,TOR,FLA
24,1,FAC,C C C D D G,C C D D D G,FLA won Def. Zone - TOR #88 NYLANDER vs FLA #55 ACCIARI,15,48,TOR,FLA
25,1,STOP,C C C D D G,C C D D D G,ICING,15,41,TOR,FLA
26,1,FAC,C C C D D G,C C D D D G,FLA won Def. Zone - TOR #91 TAVARES vs FLA #55 ACCIARI,15,41,TOR,FLA
27,1,TAKE,C C C D D G,C C D D D G,"TOR TAKEAWAY - #34 MATTHEWS, Neu. Zone",15,32,TOR,FLA
28,1,GIVE,C C C D D G,C C D D D G,"TOR GIVEAWAY - #88 NYLANDER, Off. Zone",15,28,TOR,FLA
29,1,BLOCK,C C L D D G,C C R D D G,"FLA #10 CONNOLLY BLOCKED BY  TOR #91 TAVARES, Slap, Def. Zone",14,57,TOR,FLA
30,1,HIT,C C L D D G,C C R D D G,"TOR #33 GAUTHIER HIT FLA #6 STRALMAN, Off. Zone",14,36,TOR,FLA
31,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #37 LILJEGREN, Def. Zone",14,19,TOR,FLA
32,1,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Snap, Off. Zone, 52 ft.",14,05,TOR,FLA
33,1,BLOCK,C C C D D G,C C R D D G,"TOR #16 MARNER BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",13,58,TOR,FLA
34,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,58,TOR,FLA
35,1,FAC,C C C D D G,C C D D D G,TOR won Off. Zone - TOR #34 MATTHEWS vs FLA #55 ACCIARI,13,58,TOR,FLA
36,1,GIVE,C C C D D G,C C D D D G,"TOR GIVEAWAY - #11 HYMAN, Off. Zone",13,50,TOR,FLA
37,1,GIVE,C C C D D G,C C D D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",13,47,TOR,FLA
38,1,BLOCK,C C C D D G,C C D D D G,"FLA #55 ACCIARI BLOCKED BY  TOR #38 SANDIN, Wrist, Def. Zone",13,23,TOR,FLA
39,1,GIVE,C C C D D G,C C D D D G,"TOR GIVEAWAY - #34 MATTHEWS, Def. Zone",13,16,TOR,FLA
40,1,BLOCK,C C C D D G,C C D D D G,"FLA #55 ACCIARI BLOCKED BY  TOR #34 MATTHEWS, Wrist, Def. Zone",13,06,TOR,FLA
41,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #77 VATRANO, Wrist, Off. Zone, 34 ft.",12,37,TOR,FLA
42,1,GOAL,C R L D D G,C C L D D G,"FLA #68 HOFFMAN(26), Wrist, Off. Zone, 26 ft.Assists: #77 VATRANO(17); #56 HAULA(11)",12,35,TOR,FLA
43,1,FAC,C C R D D G,C C L D D G,TOR won Neu. Zone - TOR #91 TAVARES vs FLA #56 HAULA,12,35,TOR,FLA
44,1,HIT,C C R D D G,C C L D D G,"TOR #3 HOLL HIT FLA #77 VATRANO, Def. Zone",12,22,TOR,FLA
45,1,HIT,C C R D D G,C C L D D G,"FLA #56 HAULA HIT TOR #23 DERMOTT, Off. Zone",12,18,TOR,FLA
46,1,GIVE,C C R D D G,C C L D D G,"FLA GIVEAWAY - #56 HAULA, Off. Zone",12,15,TOR,FLA
47,1,HIT,C C R D D G,C C R D D G,"FLA #61 STILLMAN HIT TOR #91 TAVARES, Def. Zone",11,59,TOR,FLA
48,1,HIT,C C R D D G,C C R D D G,"TOR #23 DERMOTT HIT FLA #28 SAARELA, Def. Zone",11,53,TOR,FLA
49,1,MISS,C C C D D G,C C R D D G,"TOR #34 MATTHEWS, Backhand, Wide of Net, Off. Zone, 29 ft.",10,10,TOR,FLA
50,1,HIT,C C C D D G,C C R D D G,"FLA #5 EKBLAD HIT TOR #94 BARRIE, Def. Zone",9,57,TOR,FLA
51,1,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Def. Zone",9,42,TOR,FLA
52,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #11 HYMAN, Off. Zone",9,39,TOR,FLA
53,1,BLOCK,C C C D D G,C C R D D G,"TOR #16 MARNER BLOCKED BY  FLA #16 BARKOV, Slap, Def. Zone",9,33,TOR,FLA
54,1,SHOT,C C R D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Def. Zone, 133 ft.",9,32,TOR,FLA
55,1,HIT,C R L D D G,C C L D D G,"FLA #56 HAULA HIT TOR #48 ROSEN, Off. Zone",9,09,TOR,FLA
56,1,MISS,C R L D D G,C C L D D G,"TOR #47 ENGVALL, Tip-In, Wide of Net, Off. Zone, 21 ft.",8,54,TOR,FLA
57,1,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #72 BOBROVSKY, Def. Zone",8,29,TOR,FLA
58,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #91 TAVARES, Neu. Zone",8,16,TOR,FLA
59,1,GIVE,C C C D D G,C C D D D G,"TOR GIVEAWAY - #15 KERFOOT, Neu. Zone",7,30,TOR,FLA
60,1,GOAL,C C L D D G,C C D D D G,"FLA #55 ACCIARI(20), Wrist, Off. Zone, 25 ft.Assist: #3 YANDLE(40)",7,24,TOR,FLA
61,1,FAC,C C L D D G,C C R D D G,TOR won Neu. Zone - TOR #33 GAUTHIER vs FLA #16 BARKOV,7,24,TOR,FLA
62,1,STOP,C C L D D G,C C R D D G,ICING,7,06,TOR,FLA
63,1,FAC,C C L D D G,C C R D D G,FLA won Off. Zone - TOR #33 GAUTHIER vs FLA #16 BARKOV,7,06,TOR,FLA
64,1,MISS,C C L D D G,C C R D D G,"FLA #19 MATHESON, Wrist, Wide of Net, Off. Zone, 61 ft.",6,58,TOR,FLA
65,1,HIT,C C L D D G,C C R D D G,"FLA #63 DADONOV HIT TOR #73 CLIFFORD, Off. Zone",6,57,TOR,FLA
66,1,STOP,C C L D D G,C C R D D G,"PUCK IN BENCHES,TV TIMEOUT",6,54,TOR,FLA
67,1,FAC,C C C D D G,C C L D D G,FLA won Off. Zone - TOR #34 MATTHEWS vs FLA #56 HAULA,6,54,TOR,FLA
68,1,MISS,C C C D D G,C C L D D G,"FLA #52 WEEGAR, Slap, Wide of Net, Off. Zone, 59 ft.",6,49,TOR,FLA
69,1,MISS,C C C D D G,C C D D D G,"FLA #13 PYSYK, Tip-In, Wide of Net, Off. Zone, 9 ft.",6,13,TOR,FLA
