n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 6:13 CST,20,00,CGY,WPG
2,1,FAC,C R R D D G,C R L D D G,WPG won Neu. Zone - CGY #93 BENNETT vs WPG #55 SCHEIFELE,20,00,CGY,WPG
3,1,STOP,C R R D D G,C R L D D G,ICING,19,53,CGY,WPG
4,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #11 BACKLUND vs WPG #55 SCHEIFELE,19,53,CGY,WPG
5,1,HIT,C R L D D G,C R L D D G,"WPG #33 BYFUGLIEN HIT CGY #19 TKACHUK, Def. Zone",19,49,CGY,WPG
6,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,54,CGY,WPG
7,1,FAC,C L L D D G,C R L D D G,WPG won Neu. Zone - CGY #23 MONAHAN vs WPG #55 SCHEIFELE,18,54,CGY,WPG
8,1,HIT,C L L D D G,C R L D D G,"CGY #79 FERLAND HIT WPG #55 SCHEIFELE, Def. Zone",18,42,CGY,WPG
9,1,TAKE,C L L D D G,C R L D D G,"CGY TAKEAWAY - #23 MONAHAN, Def. Zone",18,37,CGY,WPG
10,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #23 MONAHAN, Def. Zone",18,35,CGY,WPG
11,1,BLOCK,C L L D D G,C R L D D G,"WPG #27 EHLERS BLOCKED BY  CGY #13 GAUDREAU, Wrist, Def. Zone",18,33,CGY,WPG
12,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,18,31,CGY,WPG
13,1,FAC,C R R D D G,C C R D D G,CGY won Def. Zone - CGY #93 BENNETT vs WPG #18 LITTLE,18,31,CGY,WPG
14,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #4 POSTMA, Wrist, Off. Zone, 45 ft.",18,07,CGY,WPG
15,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED,18,06,CGY,WPG
16,1,FAC,C R L D D G,C C C D D G,WPG won Off. Zone - CGY #18 STAJAN vs WPG #19 PETAN,18,06,CGY,WPG
17,1,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #16 MATTHIAS, Off. Zone",17,58,CGY,WPG
18,1,TAKE,C R L D D G,C C C D D G,"WPG TAKEAWAY - #16 MATTHIAS, Off. Zone",17,46,CGY,WPG
19,1,HIT,C R L D D G,C C C D D G,"CGY #17 BOUMA HIT WPG #4 POSTMA, Def. Zone",17,33,CGY,WPG
20,1,HIT,C R L D D G,C R L D D G,"CGY #39 CHIASSON HIT WPG #16 MATTHIAS, Def. Zone",17,24,CGY,WPG
21,1,HIT,C L L D D G,C R L D D G,"CGY #6 WIDEMAN HIT WPG #17 LOWRY, Def. Zone",17,17,CGY,WPG
22,1,GIVE,C L L D D G,C R L D D G,"CGY GIVEAWAY - #7 BRODIE, Def. Zone",17,10,CGY,WPG
23,1,STOP,C L L D D G,C R L D D G,OFFSIDE,16,59,CGY,WPG
24,1,FAC,C L L D D G,C R L D D G,CGY won Neu. Zone - CGY #23 MONAHAN vs WPG #55 SCHEIFELE,16,59,CGY,WPG
25,1,GIVE,C L L D D G,C R L D D G,"WPG GIVEAWAY - #37 HELLEBUYCK, Def. Zone",16,48,CGY,WPG
26,1,SHOT,C L L D D G,C R L D D G,"CGY ONGOAL - #29 ENGELLAND, Slap, Off. Zone, 63 ft.",16,47,CGY,WPG
27,1,STOP,C R L D D G,C R L D D G,PUCK IN BENCHES,16,21,CGY,WPG
28,1,FAC,C R L D D G,C R L D D G,WPG won Off. Zone - CGY #11 BACKLUND vs WPG #17 LOWRY,16,21,CGY,WPG
29,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Neu. Zone, 80 ft.",16,14,CGY,WPG
30,1,HIT,C R L D D G,C R L D D G,"CGY #11 BACKLUND HIT WPG #17 LOWRY, Off. Zone",16,07,CGY,WPG
31,1,BLOCK,C R L D D G,C R L D D G,"CGY #5 GIORDANO BLOCKED BY  WPG #40 ARMIA, Slap, Def. Zone",15,54,CGY,WPG
32,1,TAKE,C R L D D G,C R L D D G,"WPG TAKEAWAY - #8 TROUBA, Def. Zone",15,47,CGY,WPG
33,1,BLOCK,C R R D D G,C C R D D G,"WPG #18 LITTLE BLOCKED BY  CGY #10 VERSTEEG, Backhand, Def. Zone",15,03,CGY,WPG
34,1,MISS,C R R D D G,C C R D D G,"WPG #29 LAINE, Snap, Wide of Net, Off. Zone, 12 ft.",14,56,CGY,WPG
35,1,SHOT,C R L D D G,C C R D D G,"WPG ONGOAL - #29 LAINE, Slap, Neu. Zone, 82 ft.",14,39,CGY,WPG
36,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,29,CGY,WPG
37,1,FAC,C R L D D G,C C C D D G,CGY won Neu. Zone - CGY #18 STAJAN vs WPG #19 PETAN,14,29,CGY,WPG
38,1,GIVE,C R L D D G,C C C D D G,"WPG GIVEAWAY - #19 PETAN, Def. Zone",14,10,CGY,WPG
39,1,HIT,C R L D D G,C C C D D G,"WPG #5 STUART HIT CGY #18 STAJAN, Def. Zone",14,04,CGY,WPG
40,1,HIT,C R L D D G,C C C D D G,"CGY #29 ENGELLAND HIT WPG #16 MATTHIAS, Def. Zone",13,52,CGY,WPG
41,1,BLOCK,C R L D D G,C R L D D G,"CGY #27 HAMILTON BLOCKED BY  WPG #44 MORRISSEY, Wrist, Def. Zone",13,12,CGY,WPG
42,1,MISS,C R L D D G,C R L D D G,"CGY #11 BACKLUND, Backhand, Wide of Net, Off. Zone, 16 ft.",13,10,CGY,WPG
43,1,BLOCK,C L L D D G,C C R D D G,"WPG #85 PERREAULT BLOCKED BY  CGY #6 WIDEMAN, Wrist, Def. Zone",11,40,CGY,WPG
44,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",11,38,CGY,WPG
45,1,FAC,C R R D D G,C C R D D G,WPG won Off. Zone - CGY #93 BENNETT vs WPG #18 LITTLE,11,38,CGY,WPG
46,1,MISS,C R R D D G,C C R D D G,"WPG #4 POSTMA, Slap, Wide of Net, Off. Zone, 62 ft.",11,25,CGY,WPG
47,1,SHOT,C R R D D G,C C R D D G,"WPG ONGOAL - #18 LITTLE, Backhand, Off. Zone, 20 ft.",11,20,CGY,WPG
48,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #33 BYFUGLIEN, Slap, Off. Zone, 54 ft.",10,41,CGY,WPG
49,1,HIT,C R L D D G,C R L D D G,"WPG #26 WHEELER HIT CGY #39 CHIASSON, Off. Zone",10,35,CGY,WPG
50,1,BLOCK,C R L D D G,C R L D D G,"CGY #67 FROLIK BLOCKED BY  WPG #7 CHIAROT, Wrist, Def. Zone",10,04,CGY,WPG
51,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #19 TKACHUK, Wrist, Off. Zone, 21 ft.",10,01,CGY,WPG
52,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,10,00,CGY,WPG
53,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #23 MONAHAN vs WPG #17 LOWRY,10,00,CGY,WPG
54,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Wrist, Off. Zone, 10 ft.",9,45,CGY,WPG
55,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #8 TROUBA, Slap, Off. Zone, 41 ft.",9,42,CGY,WPG
56,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",9,41,CGY,WPG
57,1,FAC,C R L D D G,C R L D D G,CGY won Def. Zone - CGY #11 BACKLUND vs WPG #17 LOWRY,9,41,CGY,WPG
58,1,SHOT,C R L D D G,C R L D D G,"WPG ONGOAL - #17 LOWRY, Deflected, Off. Zone, 11 ft.",9,13,CGY,WPG
59,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #5 GIORDANO, Slap, Off. Zone, 55 ft.",9,04,CGY,WPG
60,1,HIT,C L L D D G,R L L D D G,"WPG #26 WHEELER HIT CGY #29 ENGELLAND, Off. Zone",8,44,CGY,WPG
61,1,STOP,C L L D D G,C R L D D G,ICING,8,42,CGY,WPG
62,1,FAC,C L L D D G,C R L D D G,CGY won Def. Zone - CGY #23 MONAHAN vs WPG #55 SCHEIFELE,8,42,CGY,WPG
63,1,HIT,C R R D D G,C R L D D G,"CGY #7 BRODIE HIT WPG #55 SCHEIFELE, Def. Zone",8,01,CGY,WPG
64,1,HIT,C R R D D G,C C R D D G,"CGY #36 BROUWER HIT WPG #26 WHEELER, Def. Zone",7,56,CGY,WPG
65,1,BLOCK,C R R D D G,C C R D D G,"WPG #29 LAINE BLOCKED BY  CGY #29 ENGELLAND, Wrist, Def. Zone",7,40,CGY,WPG
66,1,BLOCK,C R R D D G,C C R D D G,"WPG #18 LITTLE BLOCKED BY  CGY #93 BENNETT, Wrist, Def. Zone",7,27,CGY,WPG
67,1,GIVE,C R R D D G,C C R D D G,"WPG GIVEAWAY - #33 BYFUGLIEN, Def. Zone",7,11,CGY,WPG
68,1,SHOT,C R R D D G,C C R D D G,"CGY ONGOAL - #5 GIORDANO, Wrist, Off. Zone, 37 ft.",6,53,CGY,WPG
