n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,NSH,CHI
2,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - NSH #19 JARNKROK vs CHI #65 SHAW,20,00,NSH,CHI
3,1,HIT,C L L D D G,C R L D D G,"NSH #24 NYSTROM HIT CHI #10 SHARP, Def. Zone",18,54,NSH,CHI
4,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #91 RICHARDS, Off. Zone",18,34,NSH,CHI
5,1,BLOCK,C C L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  NSH #9 FORSBERG, Slap, Def. Zone",18,31,NSH,CHI
6,1,HIT,C C L D D G,C R L D D G,"NSH #20 VOLCHENKOV HIT CHI #28 SMITH, Def. Zone",18,19,NSH,CHI
7,1,GOAL,C L L D D G,C R L D D G,"CHI #27 ODUYA(1), Slap, Off. Zone, 43 ft.Assists: #4 HJALMARSSON(2); #29 BICKELL(1)",18,11,NSH,CHI
8,1,FAC,C C L D D G,C L L D D G,NSH won Neu. Zone - NSH #21 ROY vs CHI #16 KRUGER,18,11,NSH,CHI
9,1,GIVE,C C L D D G,C L L D D G,"CHI GIVEAWAY - #4 HJALMARSSON, Def. Zone",17,50,NSH,CHI
10,1,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,17,40,NSH,CHI
11,1,FAC,C C C D D G,C R L D D G,NSH won Neu. Zone - NSH #19 JARNKROK vs CHI #65 SHAW,17,40,NSH,CHI
12,1,MISS,C C C D D G,C R L D D G,"NSH #33 WILSON, Wrist, Wide of Net, Off. Zone, 32 ft.",17,21,NSH,CHI
13,1,HIT,C C C D D G,C R L D D G,"CHI #65 SHAW HIT NSH #19 JARNKROK, Neu. Zone",17,10,NSH,CHI
14,1,TAKE,C L L D D G,C R L D D G,"NSH TAKEAWAY - #24 NYSTROM, Neu. Zone",16,34,NSH,CHI
15,1,HIT,C L L D D G,C R L D D G,"NSH #28 GAUSTAD HIT CHI #7 SEABROOK, Off. Zone",16,18,NSH,CHI
16,1,GIVE,C L L D D G,C R L D D G,"NSH GIVEAWAY - #57 BOURQUE, Def. Zone",16,04,NSH,CHI
17,1,BLOCK,C L L D D G,C R L D D G,"CHI #81 HOSSA BLOCKED BY  NSH #57 BOURQUE, Wrist, Def. Zone",16,02,NSH,CHI
18,1,HIT,C C C D D G,C R L D D G,"CHI #29 BICKELL HIT NSH #19 JARNKROK, Off. Zone",15,22,NSH,CHI
