n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
132,2,FAC,C D D G,C R L D D G,BOS won Def. Zone - BOS #11 CAMPBELL vs MIN #3 COYLE,10,26,BOS,MIN
133,2,HIT,C L D D G,C R L D D G,"BOS #44 SEIDENBERG HIT MIN #22 NIEDERREITER, Def. Zone",10,05,BOS,MIN
134,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 41 ft.",9,24,BOS,MIN
135,2,MISS,C C R D D G,C L L D D G,"MIN #25 BRODIN, Wrist, Wide of Net, Off. Zone, 57 ft.",9,14,BOS,MIN
136,2,MISS,C C R D D G,C L L D D G,"MIN #56 HAULA, Wrist, Wide of Net, Off. Zone, 42 ft.",8,51,BOS,MIN
137,2,SHOT,C C R D D G,C L L D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 30 ft.",8,49,BOS,MIN
138,2,STOP,C C R D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,48,BOS,MIN
139,2,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - BOS #46 KREJCI vs MIN #64 GRANLUND,8,48,BOS,MIN
140,2,BLOCK,C C L D D G,C L L D D G,"BOS #17 LUCIC BLOCKED BY  MIN #25 BRODIN, Slap, Def. Zone",8,33,BOS,MIN
141,2,GIVE,C C L D D G,C L L D D G,"BOS GIVEAWAY - #27 HAMILTON, Off. Zone",8,25,BOS,MIN
142,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 40 ft.",8,20,BOS,MIN
143,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 13 ft.",8,11,BOS,MIN
144,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,8,10,BOS,MIN
145,2,FAC,C C L D D G,C R L D D G,MIN won Off. Zone - BOS #61 CUNNINGHAM vs MIN #9 KOIVU,8,10,BOS,MIN
146,2,HIT,C C L D D G,C R L D D G,"BOS #86 MILLER HIT MIN #16 ZUCKER, Def. Zone",7,46,BOS,MIN
147,2,BLOCK,C C L D D G,C R L D D G,"MIN #46 SPURGEON BLOCKED BY  BOS #34 SODERBERG, Slap, Def. Zone",7,41,BOS,MIN
148,2,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #86 MILLER, Def. Zone",7,27,BOS,MIN
149,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #34 SODERBERG, Wrist, Off. Zone, 48 ft.",7,07,BOS,MIN
150,2,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #18 SMITH, Snap, Off. Zone, 26 ft.",7,05,BOS,MIN
151,2,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #18 SMITH, Off. Zone",6,57,BOS,MIN
152,2,TAKE,C C R D D G,C R R D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",6,16,BOS,MIN
153,2,STOP,C C R D D G,C R R D D G,HAND PASS,6,14,BOS,MIN
154,2,FAC,C C L D D G,C L L D D G,MIN won Neu. Zone - BOS #46 KREJCI vs MIN #64 GRANLUND,6,14,BOS,MIN
155,2,MISS,C C L D D G,C L L D D G,"MIN #20 SUTER, Slap, Wide of Net, Off. Zone, 63 ft.",6,00,BOS,MIN
156,2,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #26 VANEK, Def. Zone",5,36,BOS,MIN
157,2,SHOT,C C L D D G,C L L D D G,"MIN ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 26 ft.",5,29,BOS,MIN
158,2,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #26 VANEK, Off. Zone",5,24,BOS,MIN
159,2,SHOT,C L L D D G,C L L D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 40 ft.",5,10,BOS,MIN
160,2,GIVE,C L L D D G,C L L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",5,01,BOS,MIN
161,2,BLOCK,C L L D D G,C L L D D G,"BOS #47 KRUG BLOCKED BY  MIN #26 VANEK, Slap, Def. Zone",4,57,BOS,MIN
162,2,HIT,C L L D D G,C L L D D G,"MIN #27 SUTTER HIT BOS #44 SEIDENBERG, Off. Zone",4,52,BOS,MIN
163,2,STOP,C L L D D G,C L L D D G,ICING,4,47,BOS,MIN
164,2,FAC,C L L D D G,C L L D D G,MIN won Off. Zone - BOS #11 CAMPBELL vs MIN #21 BRODZIAK,4,47,BOS,MIN
165,2,SHOT,C L L D D G,C L L D D G,"MIN ONGOAL - #27 SUTTER, Wrist, Off. Zone, 33 ft.",4,42,BOS,MIN
166,2,BLOCK,C C L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  BOS #23 KELLY, Slap, Def. Zone",3,53,BOS,MIN
167,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Slap, Off. Zone, 46 ft.",3,30,BOS,MIN
168,2,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 50 ft.",3,23,BOS,MIN
169,2,HIT,C C L D D G,C R L D D G,"MIN #3 COYLE HIT BOS #33 CHARA, Off. Zone",3,10,BOS,MIN
170,2,MISS,C C L D D G,C L L D D G,"MIN #64 GRANLUND, Wrist, Goalpost, Off. Zone, 38 ft.",1,29,BOS,MIN
171,2,HIT,C C L D D G,C L L D D G,"BOS #46 KREJCI HIT MIN #64 GRANLUND, Def. Zone",1,17,BOS,MIN
172,2,SHOT,C C L D D G,C L L D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 37 ft.",1,10,BOS,MIN
173,2,MISS,C C L D D G,C L L D D G,"MIN #20 SUTER, Wrist, Wide of Net, Off. Zone, 23 ft.",0,33,BOS,MIN
174,2,SHOT,C C R D D G,R L L D D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 50 ft.",0,08,BOS,MIN
175,2,PEND,C C R D D G,R L L D D G,Period End- Local time: 8:36 CST,0,00,BOS,MIN
176,3,PSTR,,,Period Start- Local time: 8:54 CST,20,00,BOS,MIN
177,3,FAC,C C R D D G,C R L D D G,MIN won Neu. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,20,00,BOS,MIN
178,3,GIVE,C C L D D G,C L L D D G,"MIN GIVEAWAY - #6 SCANDELLA, Neu. Zone",18,54,BOS,MIN
179,3,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,18,49,BOS,MIN
180,3,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - BOS #34 SODERBERG vs MIN #64 GRANLUND,18,49,BOS,MIN
181,3,STOP,C C L D D G,C L L D D G,ICING,18,40,BOS,MIN
182,3,FAC,C C L D D G,C L L D D G,MIN won Off. Zone - BOS #34 SODERBERG vs MIN #64 GRANLUND,18,40,BOS,MIN
183,3,STOP,C C L D D G,C L L D D G,PUCK IN BENCHES,18,33,BOS,MIN
184,3,FAC,C C L D D G,C L L D D G,BOS won Neu. Zone - BOS #34 SODERBERG vs MIN #64 GRANLUND,18,33,BOS,MIN
185,3,HIT,C C L D D G,C L L D D G,"MIN #20 SUTER HIT BOS #21 ERIKSSON, Def. Zone",18,22,BOS,MIN
186,3,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #39 PROSSER, Wrist, Off. Zone, 58 ft.",17,36,BOS,MIN
187,3,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,35,BOS,MIN
188,3,FAC,C C R D D G,C R R D D G,MIN won Off. Zone - BOS #37 BERGERON vs MIN #3 COYLE,17,35,BOS,MIN
189,3,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,15,43,BOS,MIN
190,3,FAC,C L L D D G,C R L D D G,MIN won Off. Zone - BOS #61 CUNNINGHAM vs MIN #9 KOIVU,15,43,BOS,MIN
191,3,BLOCK,C L L D D G,C R L D D G,"MIN #6 SCANDELLA BLOCKED BY  BOS #23 KELLY, Slap, Def. Zone",15,40,BOS,MIN
192,3,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,15,34,BOS,MIN
193,3,FAC,C C L D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,15,34,BOS,MIN
194,3,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrap-around, Off. Zone, 7 ft.",15,16,BOS,MIN
195,3,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Snap, Off. Zone, 23 ft.",15,10,BOS,MIN
196,3,TAKE,C L L D D G,C L L D D G,"BOS TAKEAWAY - #34 SODERBERG, Def. Zone",14,50,BOS,MIN
197,3,MISS,C C L D D G,C L L D D G,"MIN #64 GRANLUND, Wrist, Wide of Net, Off. Zone, 38 ft.",14,12,BOS,MIN
198,3,MISS,C C L D D G,C L L D D G,"MIN #44 FALK, Slap, Wide of Net, Off. Zone, 44 ft.",13,54,BOS,MIN
199,3,STOP,C C L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",13,53,BOS,MIN
200,3,FAC,C C R D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs MIN #64 GRANLUND,13,53,BOS,MIN
201,3,PENL,C C R D D G,C L L D D G,"MIN #11 PARISE Tripping(2 min), Off. Zone Drawn By: BOS #86 MILLER",13,51,BOS,MIN
202,3,FAC,C C R L D G,C R D D G,BOS won Off. Zone - BOS #37 BERGERON vs MIN #9 KOIVU,13,51,BOS,MIN
203,3,SHOT,C C R L D G,C R D D G,"BOS ONGOAL - #37 BERGERON, Wrist, Off. Zone, 30 ft.",13,30,BOS,MIN
204,3,SHOT,C C R L D G,C R D D G,"BOS ONGOAL - #27 HAMILTON, Slap, Off. Zone, 56 ft.",13,28,BOS,MIN
205,3,STOP,C C R L D G,C R D D G,GOALIE STOPPED,13,27,BOS,MIN
206,3,FAC,C C R L D G,C L D D G,BOS won Off. Zone - BOS #37 BERGERON vs MIN #21 BRODZIAK,13,27,BOS,MIN
