n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
24,1,FAC,C L L D D G,C C L D D G,L.A won Def. Zone - L.A #44 THOMPSON vs PIT #71 MALKIN,15,23,L.A,PIT
25,1,HIT,C L L D D G,C C L D D G,"L.A #24 FORBORT HIT PIT #14 PEARSON, Def. Zone",15,15,L.A,PIT
26,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #14 PEARSON, Neu. Zone",15,02,L.A,PIT
27,1,BLOCK,C C L D D G,C C L D D G,"L.A #10 AMADIO BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",15,00,L.A,PIT
28,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 35 ft.",14,40,L.A,PIT
29,1,PENL,C C L D D G,C C R D D G,"PIT #3 MAATTA Interference(2 min), Def. Zone Drawn By: L.A #19 IAFALLO",14,38,L.A,PIT
30,1,FAC,C C C L D G,C C D D G,PIT won Def. Zone - L.A #77 CARTER vs PIT #87 CROSBY,14,38,L.A,PIT
31,1,BLOCK,C C C L D G,C C D D G,"L.A #19 IAFALLO BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",13,56,L.A,PIT
32,1,SHOT,C C C L D G,C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 11 ft.",13,43,L.A,PIT
33,1,SHOT,C C C L D G,C C D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 10 ft.",13,39,L.A,PIT
34,1,BLOCK,C C C L D G,C C D D G,"L.A #8 DOUGHTY BLOCKED BY  PIT #15 SHEAHAN, Wrist, Def. Zone",13,30,L.A,PIT
35,1,TAKE,C C R L D G,C R D D G,"PIT TAKEAWAY - #17 RUST, Def. Zone",13,10,L.A,PIT
36,1,SHOT,C C R L D G,C R D D G,"PIT ONGOAL - #17 RUST, Wrist, Off. Zone, 21 ft.",13,08,L.A,PIT
37,1,GOAL,C R L L D G,C R D D G,"PIT #7 CULLEN(3), Snap, Off. Zone, 23 ft.Assists: #17 RUST(7); #73 JOHNSON(7)",13,02,L.A,PIT
38,1,FAC,C R L L D G,C L D D G,PIT won Neu. Zone - L.A #9 KEMPE vs PIT #38 GRANT,13,02,L.A,PIT
39,1,HIT,C R L L D G,C L D D G,"PIT #73 JOHNSON HIT L.A #14 LEIPSIC, Def. Zone",12,42,L.A,PIT
40,1,STOP,C R L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",12,28,L.A,PIT
41,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #44 THOMPSON vs PIT #71 MALKIN,12,28,L.A,PIT
42,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,12,23,L.A,PIT
43,1,FAC,C C L D D G,C C C D D G,PIT won Neu. Zone - L.A #10 AMADIO vs PIT #71 MALKIN,12,23,L.A,PIT
44,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 46 ft.",12,09,L.A,PIT
45,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,08,L.A,PIT
46,1,FAC,C R L D D G,C C R D D G,L.A won Off. Zone - L.A #9 KEMPE vs PIT #87 CROSBY,12,08,L.A,PIT
47,1,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #21 SCHERBAK, Wrist, Off. Zone, 53 ft.",11,46,L.A,PIT
48,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,45,L.A,PIT
49,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PIT #87 CROSBY,11,45,L.A,PIT
50,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 64 ft.",11,23,L.A,PIT
51,1,HIT,C C L D D G,C C R D D G,"PIT #28 PETTERSSON HIT L.A #23 BROWN, Def. Zone",11,22,L.A,PIT
52,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,11,22,L.A,PIT
53,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #77 CARTER vs PIT #19 BRASSARD,11,22,L.A,PIT
54,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 55 ft.",11,01,L.A,PIT
55,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #44 THOMPSON, Wrist, Off. Zone, 12 ft.",10,57,L.A,PIT
56,1,SHOT,C R L D D G,C C C D D G,"L.A ONGOAL - #10 AMADIO, Snap, Off. Zone, 34 ft.",10,08,L.A,PIT
57,1,PENL,C R L D D G,C C C D D G,"L.A TEAM Too many men/ice - bench(2 min) Served By: #14 LEIPSIC, Neu. Zone",9,58,L.A,PIT
58,1,STOP,C R L D D G,C C C D D G,TV TIMEOUT,9,58,L.A,PIT
59,1,FAC,C L D D G,C C C C D G,PIT won Off. Zone - L.A #11 KOPITAR vs PIT #87 CROSBY,9,58,L.A,PIT
60,1,BLOCK,C L D D G,C C C C D G,"PIT #81 KESSEL BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",9,45,L.A,PIT
61,1,SHOT,C L D D G,C C C C D G,"PIT ONGOAL - #81 KESSEL, Snap, Off. Zone, 21 ft.",9,23,L.A,PIT
62,1,MISS,C L D D G,C C C C D G,"PIT #59 GUENTZEL, Tip-In, Wide of Net, Off. Zone, 18 ft.",9,10,L.A,PIT
63,1,SHOT,C L D D G,C C C C D G,"PIT ONGOAL - #59 GUENTZEL, Tip-In, Off. Zone, 20 ft.",9,01,L.A,PIT
64,1,SHOT,C C D D G,C R L D D G,"PIT ONGOAL - #19 BRASSARD, Wrist, Off. Zone, 31 ft.",8,14,L.A,PIT
65,1,STOP,C C L D D G,C R L D D G,OFFSIDE,7,55,L.A,PIT
66,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - L.A #44 THOMPSON vs PIT #38 GRANT,7,55,L.A,PIT
67,1,HIT,C C L D D G,C C L D D G,"L.A #19 IAFALLO HIT PIT #6 OLEKSIAK, Off. Zone",7,40,L.A,PIT
68,1,BLOCK,C C L D D G,C C L D D G,"PIT #6 OLEKSIAK BLOCKED BY  L.A #19 IAFALLO, Wrist, Def. Zone",7,21,L.A,PIT
69,1,HIT,C C L D D G,C C L D D G,"L.A #61 WALKER HIT PIT #10 WILSON, Def. Zone",7,12,L.A,PIT
70,1,HIT,C C L D D G,C C L D D G,"PIT #6 OLEKSIAK HIT L.A #19 IAFALLO, Off. Zone",7,07,L.A,PIT
71,1,GOAL,C R L D D G,C C R D D G,"PIT #17 RUST(5), Snap, Off. Zone, 17 ft.Assists: #87 CROSBY(20); #59 GUENTZEL(15)",6,56,L.A,PIT
72,1,FAC,C R L D D G,C C R D D G,PIT won Neu. Zone - L.A #10 AMADIO vs PIT #87 CROSBY,6,56,L.A,PIT
73,1,HIT,C R L D D G,C C R D D G,"L.A #51 WAGNER HIT PIT #28 PETTERSSON, Off. Zone",6,48,L.A,PIT
74,1,HIT,C R L D D G,C C R D D G,"PIT #28 PETTERSSON HIT L.A #10 AMADIO, Def. Zone",6,30,L.A,PIT
75,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #19 IAFALLO, Wrist, Off. Zone, 27 ft.",6,18,L.A,PIT
76,1,STOP,C C L D D G,C C C D D G,NET OFF,6,16,L.A,PIT
77,1,FAC,C C L D D G,C C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PIT #71 MALKIN,6,16,L.A,PIT
78,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #7 FANTENBERG, Slap, Off. Zone, 58 ft.",6,08,L.A,PIT
79,1,HIT,C C L D D G,C C C D D G,"PIT #50 RIIKOLA HIT L.A #6 MUZZIN, Def. Zone",5,57,L.A,PIT
80,1,HIT,C C L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT L.A #7 FANTENBERG, Off. Zone",5,52,L.A,PIT
81,1,HIT,C R L D D G,C C L D D G,"L.A #24 FORBORT HIT PIT #14 PEARSON, Neu. Zone",5,35,L.A,PIT
82,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #73 TOFFOLI, Backhand, Off. Zone, 13 ft.",5,24,L.A,PIT
83,1,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #21 SCHERBAK, Wrist, Off. Zone, 11 ft.",5,22,L.A,PIT
84,1,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,21,L.A,PIT
85,1,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - L.A #44 THOMPSON vs PIT #7 CULLEN,5,21,L.A,PIT
86,1,HIT,C C L D D G,C C L D D G,"PIT #10 WILSON HIT L.A #24 FORBORT, Off. Zone",4,49,L.A,PIT
87,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #7 CULLEN, Wrist, Off. Zone, 54 ft.",4,42,L.A,PIT
88,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,4,42,L.A,PIT
89,1,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs PIT #87 CROSBY,4,42,L.A,PIT
90,1,HIT,C C L D D G,C C R D D G,"L.A #7 FANTENBERG HIT PIT #17 RUST, Def. Zone",4,18,L.A,PIT
91,1,HIT,C C L D D G,C C R D D G,"PIT #28 PETTERSSON HIT L.A #23 BROWN, Def. Zone",4,13,L.A,PIT
92,1,MISS,C C L D D G,C C C D D G,"L.A #19 IAFALLO, Wrist, Wide of Net, Off. Zone, 60 ft.",4,11,L.A,PIT
93,1,STOP,C R L D D G,C C C D D G,CHLG HM - OFF-SIDE,3,24,L.A,PIT
94,1,CHL,C R L D D G,C C C D D G,PIT Challenge - Offside - Result: GOAL OVERTURNED,3,24,L.A,PIT
95,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #77 CARTER vs PIT #15 SHEAHAN,3,24,L.A,PIT
96,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #14 PEARSON, Off. Zone",2,57,L.A,PIT
97,1,MISS,C C L D D G,C C L D D G,"PIT #8 DUMOULIN, Wrist, Wide of Net, Off. Zone, 54 ft.",2,46,L.A,PIT
98,1,HIT,C C L D D G,C C L D D G,"L.A #77 CARTER HIT PIT #8 DUMOULIN, Def. Zone",2,32,L.A,PIT
99,1,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #7 CULLEN, Off. Zone",2,29,L.A,PIT
100,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,1,57,L.A,PIT
101,1,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - L.A #11 KOPITAR vs PIT #87 CROSBY,1,57,L.A,PIT
102,1,BLOCK,C C L D D G,C C R D D G,"PIT #28 PETTERSSON BLOCKED BY  L.A #23 BROWN, Wrist, Def. Zone",1,52,L.A,PIT
103,1,BLOCK,C C L D D G,C C R D D G,"PIT #17 RUST BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",1,46,L.A,PIT
104,1,BLOCK,C C L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  PIT #28 PETTERSSON, Wrist, Def. Zone",1,34,L.A,PIT
105,1,PENL,C C L D D G,C C R D D G,"L.A #23 BROWN Hi-sticking(2 min), Off. Zone Drawn By: PIT #73 JOHNSON",1,20,L.A,PIT
106,1,FAC,C C D D G,C C C C D G,L.A won Def. Zone - L.A #44 THOMPSON vs PIT #87 CROSBY,1,20,L.A,PIT
107,1,GIVE,C C D D G,C C C C D G,"PIT GIVEAWAY - #81 KESSEL, Off. Zone",1,06,L.A,PIT
108,1,SHOT,C C D D G,C C C C D G,"PIT ONGOAL - #71 MALKIN, Wrist, Off. Zone, 21 ft.",0,35,L.A,PIT
109,1,HIT,C C D D G,C C C C D G,"L.A #6 MUZZIN HIT PIT #59 GUENTZEL, Def. Zone",0,28,L.A,PIT
110,1,SHOT,C C D D G,C C C C D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 52 ft.",0,25,L.A,PIT
111,1,SHOT,C C D D G,C C C C D G,"PIT ONGOAL - #59 GUENTZEL, Backhand, Off. Zone, 12 ft.",0,24,L.A,PIT
112,1,STOP,C C D D G,C C C C D G,GOALIE STOPPED,0,23,L.A,PIT
113,1,FAC,C C D D G,C C C C D G,PIT won Off. Zone - L.A #11 KOPITAR vs PIT #87 CROSBY,0,23,L.A,PIT
114,1,PEND,C C D D G,C C C C D G,Period End- Local time: 7:47 EST,0,00,L.A,PIT
115,2,PSTR,,,Period Start- Local time: 8:05 EST,20,00,L.A,PIT
116,2,FAC,C C D D G,C C C D D G,PIT won Neu. Zone - L.A #77 CARTER vs PIT #87 CROSBY,20,00,L.A,PIT
117,2,HIT,C C D D G,C C C D D G,"L.A #24 FORBORT HIT PIT #3 MAATTA, Def. Zone",19,45,L.A,PIT
118,2,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #87 CROSBY, Off. Zone",19,16,L.A,PIT
119,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Tip-In, Neu. Zone, 70 ft.",18,57,L.A,PIT
120,2,SHOT,C R L D D G,C C L D D G,"PIT ONGOAL - #14 PEARSON, Wrist, Neu. Zone, 101 ft.",18,39,L.A,PIT
121,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #21 SCHERBAK, Wrist, Neu. Zone, 77 ft.",18,30,L.A,PIT
122,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,29,L.A,PIT
123,2,FAC,C R L D D G,C C L D D G,L.A won Off. Zone - L.A #10 AMADIO vs PIT #7 CULLEN,18,29,L.A,PIT
124,2,MISS,C R L D D G,C C L D D G,"L.A #24 FORBORT, Wrist, Wide of Net, Off. Zone, 54 ft.",18,23,L.A,PIT
125,2,SHOT,C R L D D G,C C L D D G,"L.A ONGOAL - #61 WALKER, Wrist, Off. Zone, 53 ft.",18,06,L.A,PIT
126,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,05,L.A,PIT
127,2,FAC,C C L D D G,C C R D D G,PIT won Def. Zone - L.A #77 CARTER vs PIT #87 CROSBY,18,05,L.A,PIT
128,2,HIT,C C L D D G,C C R D D G,"L.A #14 LEIPSIC HIT PIT #50 RIIKOLA, Off. Zone",17,56,L.A,PIT
129,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Snap, Off. Zone, 23 ft.",17,32,L.A,PIT
130,2,HIT,C C L D D G,C C R D D G,"PIT #6 OLEKSIAK HIT L.A #14 LEIPSIC, Off. Zone",17,20,L.A,PIT
131,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #6 OLEKSIAK, Wrist, Off. Zone, 50 ft.",17,15,L.A,PIT
132,2,SHOT,C C L D D G,C C C D D G,"PIT ONGOAL - #46 ASTON-REESE, Wrist, Off. Zone, 41 ft.",16,52,L.A,PIT
133,2,MISS,C C L D D G,C C C D D G,"PIT #6 OLEKSIAK, Slap, Wide of Net, Off. Zone, 60 ft.",16,47,L.A,PIT
134,2,GOAL,C C L D D G,C C C D D G,"L.A #6 MUZZIN(3), Wrist, Off. Zone, 12 ft.Assists: #11 KOPITAR(13); #19 IAFALLO(10)",16,38,L.A,PIT
135,2,FAC,C R L D D G,C C L D D G,PIT won Neu. Zone - L.A #9 KEMPE vs PIT #19 BRASSARD,16,38,L.A,PIT
136,2,BLOCK,C R L D D G,C C L D D G,"PIT #73 JOHNSON BLOCKED BY  L.A #7 FANTENBERG, Wrist, Def. Zone",16,17,L.A,PIT
137,2,HIT,C R L D D G,C C L D D G,"L.A #7 FANTENBERG HIT PIT #73 JOHNSON, Def. Zone",16,13,L.A,PIT
138,2,HIT,C R L D D G,C C L D D G,"L.A #7 FANTENBERG HIT PIT #15 SHEAHAN, Def. Zone",15,56,L.A,PIT
139,2,HIT,C R L D D G,C C C D D G,"L.A #21 SCHERBAK HIT PIT #28 PETTERSSON, Def. Zone",15,46,L.A,PIT
140,2,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #7 CULLEN, Off. Zone",14,51,L.A,PIT
141,2,HIT,C C L D D G,C C C D D G,"PIT #46 ASTON-REESE HIT L.A #61 WALKER, Off. Zone",14,46,L.A,PIT
142,2,GIVE,C C L D D G,C C C D D G,"PIT GIVEAWAY - #71 MALKIN, Neu. Zone",14,43,L.A,PIT
143,2,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,14,40,L.A,PIT
144,2,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #10 AMADIO vs PIT #87 CROSBY,14,40,L.A,PIT
145,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #10 AMADIO, Wrist, Off. Zone, 29 ft.",14,05,L.A,PIT
146,2,MISS,C C L D D G,C C C D D G,"L.A #14 LEIPSIC, Tip-In, Wide of Net, Off. Zone, 11 ft.",13,31,L.A,PIT
147,2,HIT,C C L D D G,C C C D D G,"PIT #28 PETTERSSON HIT L.A #14 LEIPSIC, Off. Zone",13,16,L.A,PIT
148,2,SHOT,C C R D D G,C C L D D G,"PIT ONGOAL - #71 MALKIN, Snap, Off. Zone, 35 ft.",12,57,L.A,PIT
149,2,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",12,56,L.A,PIT
150,2,FAC,C R L D D G,C C R D D G,PIT won Off. Zone - L.A #9 KEMPE vs PIT #87 CROSBY,12,56,L.A,PIT
151,2,BLOCK,C R L D D G,C C R D D G,"PIT #3 MAATTA BLOCKED BY  L.A #73 TOFFOLI, Wrist, Def. Zone",12,30,L.A,PIT
152,2,HIT,C R L D D G,C C R D D G,"L.A #21 SCHERBAK HIT PIT #17 RUST, Off. Zone",12,30,L.A,PIT
153,2,BLOCK,C R L D D G,C C R D D G,"L.A #61 WALKER BLOCKED BY  PIT #3 MAATTA, Snap, Def. Zone",12,21,L.A,PIT
154,2,BLOCK,C R L D D G,C C R D D G,"L.A #21 SCHERBAK BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",12,04,L.A,PIT
155,2,STOP,C C L D D G,C C L D D G,PUCK IN CROWD,12,01,L.A,PIT
156,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PIT #19 BRASSARD,12,01,L.A,PIT
157,2,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #14 PEARSON, Off. Zone",11,33,L.A,PIT
158,2,GOAL,C C L D D G,C C L D D G,"PIT #14 PEARSON(4), Wrist, Off. Zone, 14 ft.",11,31,L.A,PIT
159,2,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - L.A #11 KOPITAR vs PIT #7 CULLEN,11,31,L.A,PIT
160,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 27 ft.",11,01,L.A,PIT
161,2,GIVE,C C L D D G,C C L D D G,"L.A GIVEAWAY - #7 FANTENBERG, Off. Zone",10,54,L.A,PIT
162,2,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #10 WILSON, Wrist, Off. Zone, 40 ft.",10,48,L.A,PIT
163,2,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,10,47,L.A,PIT
164,2,FAC,C C L D D G,C C C D D G,L.A won Def. Zone - L.A #77 CARTER vs PIT #71 MALKIN,10,47,L.A,PIT
165,2,HIT,C C L D D G,C C C D D G,"L.A #14 LEIPSIC HIT PIT #73 JOHNSON, Neu. Zone",10,14,L.A,PIT
166,2,HIT,C R L D D G,C C C D D G,"L.A #24 FORBORT HIT PIT #46 ASTON-REESE, Neu. Zone",10,09,L.A,PIT
167,2,GOAL,C R L D D G,C C R D D G,"L.A #64 LUFF(7), Snap, Off. Zone, 22 ft.Assists: #51 WAGNER(4); #8 DOUGHTY(16)",9,54,L.A,PIT
168,2,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs PIT #87 CROSBY,9,54,L.A,PIT
169,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #61 WALKER, Wrist, Off. Zone, 46 ft.",9,23,L.A,PIT
170,2,GIVE,C R L D D G,C C R D D G,"PIT GIVEAWAY - #87 CROSBY, Def. Zone",9,19,L.A,PIT
171,2,HIT,C R L D D G,C C L D D G,"PIT #6 OLEKSIAK HIT L.A #9 KEMPE, Def. Zone",8,38,L.A,PIT
172,2,HIT,C C L D D G,C C L D D G,"L.A #77 CARTER HIT PIT #28 PETTERSSON, Off. Zone",7,42,L.A,PIT
173,2,HIT,C C L D D G,C C L D D G,"L.A #14 LEIPSIC HIT PIT #15 SHEAHAN, Neu. Zone",7,36,L.A,PIT
174,2,GIVE,C R L D D G,C C L D D G,"PIT GIVEAWAY - #30 MURRAY, Def. Zone",7,09,L.A,PIT
175,2,BLOCK,C R L D D G,C C L D D G,"L.A #64 LUFF BLOCKED BY  PIT #3 MAATTA, Wrist, Def. Zone",7,09,L.A,PIT
176,2,STOP,C R L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",7,08,L.A,PIT
177,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PIT #38 GRANT,7,08,L.A,PIT
178,2,TAKE,C C L D D G,C C L D D G,"L.A TAKEAWAY - #23 BROWN, Off. Zone",7,01,L.A,PIT
179,2,BLOCK,C C L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  PIT #38 GRANT, Wrist, Def. Zone",7,00,L.A,PIT
180,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,6,59,L.A,PIT
181,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs PIT #38 GRANT,6,59,L.A,PIT
182,2,TAKE,C C L D D G,C C L D D G,"PIT TAKEAWAY - #8 DUMOULIN, Def. Zone",6,54,L.A,PIT
183,2,HIT,C C L D D G,C C L D D G,"PIT #10 WILSON HIT L.A #24 FORBORT, Off. Zone",6,47,L.A,PIT
184,2,HIT,C C L D D G,C C L D D G,"PIT #10 WILSON HIT L.A #24 FORBORT, Off. Zone",6,25,L.A,PIT
185,2,BLOCK,C R L D D G,C C R D D G,"PIT #87 CROSBY BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",6,09,L.A,PIT
186,2,HIT,C R L D D G,C C R D D G,"L.A #61 WALKER HIT PIT #59 GUENTZEL, Def. Zone",5,52,L.A,PIT
187,2,HIT,C R L D D G,C C R D D G,"L.A #64 LUFF HIT PIT #28 PETTERSSON, Off. Zone",5,39,L.A,PIT
188,2,HIT,C R R D D G,C C L D D G,"L.A #6 MUZZIN HIT PIT #15 SHEAHAN, Def. Zone",5,06,L.A,PIT
189,2,HIT,C R R D D G,C C L D D G,"L.A #24 FORBORT HIT PIT #19 BRASSARD, Def. Zone",4,59,L.A,PIT
190,2,HIT,C R R D D G,C C L D D G,"PIT #15 SHEAHAN HIT L.A #6 MUZZIN, Off. Zone",4,55,L.A,PIT
191,2,MISS,C R R D D G,C C L D D G,"PIT #3 MAATTA, Wrist, Wide of Net, Off. Zone, 57 ft.",4,54,L.A,PIT
192,2,HIT,C R L D D G,C C L D D G,"L.A #21 SCHERBAK HIT PIT #6 OLEKSIAK, Off. Zone",4,05,L.A,PIT
193,2,STOP,C C L D D G,C C L D D G,ICING,4,04,L.A,PIT
194,2,FAC,C C L D D G,C C L D D G,PIT won Def. Zone - L.A #44 THOMPSON vs PIT #38 GRANT,4,04,L.A,PIT
195,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #7 CULLEN, Backhand, Off. Zone, 31 ft.",3,36,L.A,PIT
196,2,BLOCK,C C L D D G,C C R D D G,"L.A #14 LEIPSIC BLOCKED BY  PIT #73 JOHNSON, Wrist, Def. Zone",3,17,L.A,PIT
197,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #28 PETTERSSON, Wrist, Off. Zone, 54 ft.",3,02,L.A,PIT
198,2,HIT,C L L D D G,C C C D D G,"L.A #61 WALKER HIT PIT #81 KESSEL, Def. Zone",2,26,L.A,PIT
199,2,SHOT,C R L D D G,C C C D D G,"PIT ONGOAL - #3 MAATTA, Slap, Off. Zone, 56 ft.",1,57,L.A,PIT
200,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",1,56,L.A,PIT
201,2,FAC,C C L D D G,C C R D D G,PIT won Off. Zone - L.A #77 CARTER vs PIT #87 CROSBY,1,56,L.A,PIT
202,2,HIT,C C L D D G,C C R D D G,"L.A #77 CARTER HIT PIT #3 MAATTA, Def. Zone",1,48,L.A,PIT
203,2,SHOT,C C L D D G,C C R D D G,"PIT ONGOAL - #87 CROSBY, Wrist, Off. Zone, 12 ft.",1,38,L.A,PIT
204,2,STOP,C C L D D G,C C R D D G,OFFSIDE,1,21,L.A,PIT
