n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C C C D D G,Period Start- Local time: 7:38 EST,20,00,BUF,OTT
2,1,FAC,R L L D D G,C C C D D G,OTT won Neu. Zone - BUF #22 LARSSON vs OTT #15 SMITH,20,00,BUF,OTT
3,1,STOP,R L L D D G,C C C D D G,OFFSIDE,19,53,BUF,OTT
4,1,FAC,R L L D D G,C C C D D G,OTT won Neu. Zone - BUF #22 LARSSON vs OTT #15 SMITH,19,53,BUF,OTT
5,1,HIT,R L L D D G,C C C D D G,"BUF #82 FOLIGNO HIT OTT #65 KARLSSON, Neu. Zone",19,49,BUF,OTT
6,1,BLOCK,R L L D D G,C C C D D G,"OTT #3 METHOT BLOCKED BY  BUF #12 GIONTA, Slap, Def. Zone",19,39,BUF,OTT
7,1,SHOT,R L L D D G,C C C D D G,"OTT ONGOAL - #65 KARLSSON, Slap, Off. Zone, 68 ft.",19,32,BUF,OTT
8,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,19,31,BUF,OTT
9,1,FAC,C R L D D G,C C R D D G,OTT won Off. Zone - BUF #90 O'REILLY vs OTT #19 BRASSARD,19,31,BUF,OTT
10,1,BLOCK,C R L D D G,C C R D D G,"OTT #74 BOROWIECKI BLOCKED BY  BUF #4 GORGES, Snap, Def. Zone",19,27,BUF,OTT
11,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 57 ft.",19,14,BUF,OTT
12,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #61 STONE, Neu. Zone",19,12,BUF,OTT
13,1,SHOT,C R L D D G,C C R D D G,"OTT ONGOAL - #68 HOFFMAN, Snap, Off. Zone, 14 ft.",19,09,BUF,OTT
14,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Off. Zone, 41 ft.",18,58,BUF,OTT
15,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,57,BUF,OTT
16,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - BUF #9 KANE vs OTT #7 TURRIS,18,57,BUF,OTT
17,1,BLOCK,C C L D D G,C C R D D G,"BUF #15 EICHEL BLOCKED BY  OTT #9 RYAN, Wrist, Def. Zone",18,56,BUF,OTT
18,1,HIT,C C L D D G,C C R D D G,"OTT #2 PHANEUF HIT BUF #23 REINHART, Def. Zone",18,48,BUF,OTT
19,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #9 KANE, Snap, Off. Zone, 43 ft.",18,33,BUF,OTT
20,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,32,BUF,OTT
21,1,FAC,C C L D D G,C C C D D G,BUF won Off. Zone - BUF #27 GRANT vs OTT #44 PAGEAU,18,32,BUF,OTT
22,1,MISS,C C L D D G,C C C D D G,"BUF #28 GIRGENSONS, Wrist, Wide of Net, Off. Zone, 49 ft.",18,19,BUF,OTT
23,1,MISS,C C L D D G,C C C D D G,"BUF #41 FALK, Wrist, Wide of Net, Off. Zone, 49 ft.",18,12,BUF,OTT
24,1,HIT,C R L D D G,C C R D D G,"OTT #22 KELLY HIT BUF #48 CARRIER, Off. Zone",17,41,BUF,OTT
25,1,TAKE,C R L D D G,C C R D D G,"OTT TAKEAWAY - #25 NEIL, Neu. Zone",17,35,BUF,OTT
26,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #21 OKPOSO, Off. Zone",17,27,BUF,OTT
27,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #21 OKPOSO, Wrist, Neu. Zone, 96 ft.",17,25,BUF,OTT
28,1,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,17,20,BUF,OTT
29,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - BUF #90 O'REILLY vs OTT #22 KELLY,17,20,BUF,OTT
30,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Slap, Off. Zone, 68 ft.",17,15,BUF,OTT
31,1,HIT,C R L D D G,C C R D D G,"OTT #25 NEIL HIT BUF #55 RISTOLAINEN, Off. Zone",17,00,BUF,OTT
32,1,HIT,R L L D D G,C C R D D G,"BUF #48 CARRIER HIT OTT #74 BOROWIECKI, Off. Zone",16,47,BUF,OTT
33,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",15,39,BUF,OTT
34,1,GIVE,C C L D D G,C C R D D G,"OTT GIVEAWAY - #3 METHOT, Def. Zone",15,25,BUF,OTT
35,1,BLOCK,C C L D D G,C C R D D G,"BUF #15 EICHEL BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",15,19,BUF,OTT
36,1,BLOCK,C C L D D G,C C R D D G,"BUF #38 FEDUN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",15,13,BUF,OTT
37,1,TAKE,C L L D D G,C C C D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",14,09,BUF,OTT
38,1,SHOT,C L L D D G,C C C D D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 34 ft.",14,07,BUF,OTT
39,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,14,06,BUF,OTT
40,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - BUF #90 O'REILLY vs OTT #19 BRASSARD,14,06,BUF,OTT
41,1,PENL,C R L D D G,C C R D D G,"OTT #19 BRASSARD Hi-sticking(2 min), Off. Zone Drawn By: BUF #21 OKPOSO",13,51,BUF,OTT
42,1,STOP,C R L D D G,C R D D G,TV TIMEOUT,13,51,BUF,OTT
43,1,FAC,C C C R D G,C C D D G,BUF won Off. Zone - BUF #90 O'REILLY vs OTT #44 PAGEAU,13,51,BUF,OTT
44,1,GOAL,C C C R D G,C C D D G,"BUF #21 OKPOSO(7), Wrist, Off. Zone, 19 ft.Assists: #15 EICHEL(1); #55 RISTOLAINEN(10)",13,44,BUF,OTT
45,1,FAC,R L L D D G,C C R D D G,BUF won Neu. Zone - BUF #22 LARSSON vs OTT #7 TURRIS,13,44,BUF,OTT
46,1,HIT,R L L D D G,C C R D D G,"BUF #12 GIONTA HIT OTT #18 DZINGEL, Neu. Zone",13,20,BUF,OTT
47,1,BLOCK,R L L D D G,C C R D D G,"OTT #25 NEIL BLOCKED BY  BUF #4 GORGES, Wrist, Def. Zone",12,52,BUF,OTT
48,1,BLOCK,R L L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  BUF #82 FOLIGNO, Snap, Def. Zone",12,42,BUF,OTT
49,1,HIT,C C L D D G,C C R D D G,"OTT #25 NEIL HIT BUF #38 FEDUN, Off. Zone",12,27,BUF,OTT
50,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #28 GIRGENSONS, Tip-In, Off. Zone, 13 ft.",12,03,BUF,OTT
51,1,BLOCK,C C L D D G,C C R D D G,"BUF #26 MOULSON BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",11,50,BUF,OTT
52,1,PENL,C C L D D G,C C R D D G,OTT #74 BOROWIECKI Hooking(2 min) Drawn By: BUF #6 FRANSON,11,39,BUF,OTT
53,1,FAC,C C C R D G,C C D D G,OTT won Def. Zone - BUF #90 O'REILLY vs OTT #22 KELLY,11,39,BUF,OTT
54,1,MISS,C C C R D G,C C D D G,"BUF #15 EICHEL, Wrist, Wide of Net, Off. Zone, 46 ft.",11,17,BUF,OTT
55,1,MISS,C C C R D G,C C D D G,"BUF #55 RISTOLAINEN, Snap, Wide of Net, Off. Zone, 53 ft.",11,03,BUF,OTT
