n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:08 EST,20,00,WSH,FLA
2,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - WSH #21 LAICH vs FLA #9 WEISS,20,00,WSH,FLA
3,1,HIT,C C R D D G,C R L D D G,"WSH #21 LAICH HIT FLA #44 GUDBRANSON, Off. Zone",19,40,WSH,FLA
4,1,MISS,C C R D D G,C R L D D G,"WSH #74 CARLSON, Slap, Wide of Net, Neu. Zone, 88 ft.",19,10,WSH,FLA
5,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,19,09,WSH,FLA
6,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - WSH #85 PERREAULT vs FLA #57 GOC,19,09,WSH,FLA
7,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #26 SAMUELSSON, Snap, Off. Zone, 47 ft.",19,02,WSH,FLA
8,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Backhand, Off. Zone, 18 ft.",18,37,WSH,FLA
9,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Snap, Off. Zone, 42 ft.",18,28,WSH,FLA
10,1,BLOCK,C C R D D G,C R L D D G,"WSH #90 JOHANSSON BLOCKED BY  FLA #43 WEAVER, Slap, Def. Zone",18,19,WSH,FLA
11,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #23 STRACHAN, Wrist, Off. Zone, 52 ft.",17,49,WSH,FLA
12,1,BLOCK,C R L D D G,C R L D D G,"FLA #16 STURM BLOCKED BY  WSH #15 HALPERN, Wrist, Def. Zone",17,48,WSH,FLA
13,1,SHOT,C R L D D G,C R L D D G,"FLA ONGOAL - #10 MADDEN, Deflected, Off. Zone, 14 ft.",17,45,WSH,FLA
14,1,GIVE,C R R D D G,C C R D D G,"WSH GIVEAWAY - #44 HAMRLIK, Def. Zone",17,22,WSH,FLA
15,1,HIT,C R R D D G,C C R D D G,"FLA #44 GUDBRANSON HIT WSH #54 RECHLICZ, Def. Zone",17,12,WSH,FLA
16,1,HIT,C C R D D G,C R L D D G,"WSH #26 HENDRICKS HIT FLA #14 FLEISCHMANN, Neu. Zone",16,33,WSH,FLA
17,1,SHOT,C C R D D G,C R L D D G,"FLA ONGOAL - #52 GARRISON, Slap, Off. Zone, 56 ft.",16,22,WSH,FLA
18,1,STOP,C C R D D G,C R L D D G,ICING,16,13,WSH,FLA
19,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - WSH #21 LAICH vs FLA #9 WEISS,16,13,WSH,FLA
