n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,VAN
2,1,PGEND,,, ,20,00,L.A,VAN
3,1,ANTHEM,,, ,20,00,L.A,VAN
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:07 PST,20,00,L.A,VAN
5,1,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs VAN #20 SUTTER,20,00,L.A,VAN
6,1,STOP,C C L D D G,C C L D D G,ICING,19,54,L.A,VAN
7,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs VAN #20 SUTTER,19,54,L.A,VAN
8,1,BLOCK,C C L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  L.A #24 FORBORT, Slap, Def. Zone",19,47,L.A,VAN
9,1,HIT,C C L D D G,C C L D D G,"VAN #60 GRANLUND HIT L.A #8 DOUGHTY, Off. Zone",19,39,L.A,VAN
10,1,GIVE,C L L D D G,C L L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",19,02,L.A,VAN
11,1,SHOT,C L L D D G,C L L D D G,"VAN ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 12 ft.",19,00,L.A,VAN
12,1,GOAL,C L L D D G,C L L D D G,"VAN #21 ERIKSSON(7), Wrist, Off. Zone, 10 ft.Assist: #26 VANEK(20)",18,58,L.A,VAN
13,1,FAC,C L L D D G,C R L D D G,VAN won Neu. Zone - L.A #9 KEMPE vs VAN #53 HORVAT,18,58,L.A,VAN
14,1,GIVE,C L L D D G,C R L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",18,23,L.A,VAN
15,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 21 ft.",18,18,L.A,VAN
16,1,SHOT,C L L D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 15 ft.",18,14,L.A,VAN
17,1,STOP,C L L D D G,C R L D D G,OFFSIDE,18,14,L.A,VAN
18,1,FAC,C C R D D G,C R L D D G,VAN won Neu. Zone - L.A #52 AMADIO vs VAN #33 SEDIN,18,14,L.A,VAN
19,1,STOP,C C R D D G,C R L D D G,ICING,18,08,L.A,VAN
20,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,18,08,L.A,VAN
21,1,MISS,C C L D D G,C R L D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 22 ft.",17,31,L.A,VAN
22,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #55 BIEGA, Slap, Off. Zone, 49 ft.",17,03,L.A,VAN
23,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,17,03,L.A,VAN
24,1,FAC,C C L D D G,C L L D D G,L.A won Def. Zone - L.A #21 SHORE vs VAN #53 HORVAT,17,03,L.A,VAN
25,1,BLOCK,C C L D D G,C L L D D G,"L.A #71 MITCHELL BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",16,26,L.A,VAN
26,1,GOAL,C C L D D G,C L L D D G,"VAN #21 ERIKSSON(8), Wrist, Off. Zone, 17 ft.Assist: #53 HORVAT(11)",16,10,L.A,VAN
27,1,FAC,C R L D D G,C C L D D G,VAN won Neu. Zone - L.A #9 KEMPE vs VAN #20 SUTTER,16,10,L.A,VAN
28,1,STOP,C R L D D G,C C L D D G,ICING,16,01,L.A,VAN
29,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - L.A #52 AMADIO vs VAN #20 SUTTER,16,01,L.A,VAN
30,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #70 PEARSON, Snap, Off. Zone, 35 ft.",15,53,L.A,VAN
31,1,HIT,C C R D D G,C C L D D G,"VAN #8 TANEV HIT L.A #52 AMADIO, Def. Zone",15,33,L.A,VAN
32,1,STOP,C C L D D G,C R L D D G,PUCK IN BENCHES,15,01,L.A,VAN
33,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - L.A #11 KOPITAR vs VAN #89 GAGNER,15,01,L.A,VAN
34,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,14,56,L.A,VAN
35,1,FAC,C C L D D G,C R L D D G,L.A won Def. Zone - L.A #23 BROWN vs VAN #22 SEDIN,14,56,L.A,VAN
36,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 63 ft.",14,34,L.A,VAN
37,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,34,L.A,VAN
38,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - L.A #21 SHORE vs VAN #53 HORVAT,14,34,L.A,VAN
39,1,HIT,C C L D D G,C L L D D G,"VAN #55 BIEGA HIT L.A #13 CLIFFORD, Def. Zone",14,21,L.A,VAN
40,1,GOAL,C C L D D G,C L L D D G,"VAN #26 VANEK(14), Slap, Off. Zone, 52 ft.Assist: #21 ERIKSSON(11)",14,11,L.A,VAN
41,1,STOP,C C L D D G,C C R D D G,VISITOR TIMEOUT,14,11,L.A,VAN
42,1,FAC,C R L D D G,C C R D D G,L.A won Neu. Zone - L.A #9 KEMPE vs VAN #17 DOWD,14,11,L.A,VAN
43,1,GIVE,C R L D D G,C C R D D G,"VAN GIVEAWAY - #25 MARKSTROM, Def. Zone",14,01,L.A,VAN
44,1,HIT,C R L D D G,C C R D D G,"VAN #23 EDLER HIT L.A #9 KEMPE, Def. Zone",13,33,L.A,VAN
45,1,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",13,15,L.A,VAN
46,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #52 AMADIO vs VAN #17 DOWD,13,15,L.A,VAN
47,1,BLOCK,C C L D D G,C C L D D G,"L.A #22 LEWIS BLOCKED BY  VAN #17 DOWD, Snap, Def. Zone",13,12,L.A,VAN
48,1,BLOCK,C C L D D G,C R L D D G,"L.A #6 MUZZIN BLOCKED BY  VAN #6 BOESER, Wrist, Def. Zone",12,50,L.A,VAN
49,1,HIT,C C L D D G,C R L D D G,"VAN #4 DEL ZOTTO HIT L.A #52 AMADIO, Def. Zone",12,40,L.A,VAN
50,1,HIT,C C C D D G,C R L D D G,"VAN #6 BOESER HIT L.A #52 AMADIO, Neu. Zone",12,25,L.A,VAN
51,1,STOP,C C L D D G,C C L D D G,ICING,12,11,L.A,VAN
52,1,FAC,C C L D D G,C C L D D G,VAN won Def. Zone - L.A #11 KOPITAR vs VAN #20 SUTTER,12,11,L.A,VAN
53,1,GOAL,C C L D D G,C C L D D G,"L.A #19 IAFALLO(4), Wrist, Off. Zone, 19 ft.Assists: #11 KOPITAR(31); #23 BROWN(19)",11,59,L.A,VAN
54,1,FAC,C R L D D G,C L L D D G,L.A won Neu. Zone - L.A #9 KEMPE vs VAN #53 HORVAT,11,59,L.A,VAN
55,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #9 KEMPE, Snap, Off. Zone, 27 ft.",11,41,L.A,VAN
56,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,11,41,L.A,VAN
57,1,PENL,C R L D D G,C C R L D G,L.A TEAM Face-off violation-bench(2 min) Served By: #9 KEMPE,11,41,L.A,VAN
58,1,FAC,C L D D G,C C R L D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,11,41,L.A,VAN
59,1,HIT,C L D D G,C C R L D G,"VAN #22 SEDIN HIT L.A #8 DOUGHTY, Def. Zone",11,20,L.A,VAN
60,1,BLOCK,C C D D G,C C R L D G,"VAN #6 BOESER BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",10,43,L.A,VAN
61,1,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #6 BOESER, Slap, Off. Zone, 31 ft.",10,35,L.A,VAN
62,1,STOP,C C D D G,C C R L D G,PUCK IN CROWD,10,33,L.A,VAN
63,1,FAC,C C D D G,C L L L D G,L.A won Neu. Zone - L.A #71 MITCHELL vs VAN #89 GAGNER,10,33,L.A,VAN
64,1,BLOCK,C C D D G,C L L L D G,"VAN #47 BAERTSCHI BLOCKED BY  L.A #8 DOUGHTY, Deflected, Def. Zone",9,59,L.A,VAN
65,1,SHOT,C C D D G,C L L L D G,"VAN ONGOAL - #26 VANEK, Wrist, Off. Zone, 15 ft.",9,58,L.A,VAN
66,1,GOAL,C C D D G,C L L L D G,"VAN #47 BAERTSCHI(10), Wrist, Off. Zone, 11 ft.Assists: #26 VANEK(21); #4 DEL ZOTTO(13)",9,58,L.A,VAN
67,1,FAC,C L L D D G,C C L D D G,VAN won Neu. Zone - L.A #11 KOPITAR vs VAN #20 SUTTER,9,58,L.A,VAN
68,1,STOP,C L L D D G,C C L D D G,"PUCK IN CROWD,TV TIMEOUT",9,47,L.A,VAN
69,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #52 AMADIO vs VAN #33 SEDIN,9,47,L.A,VAN
70,1,BLOCK,C C L D D G,C R L D D G,"L.A #22 LEWIS BLOCKED BY  VAN #8 TANEV, Wrist, Def. Zone",9,41,L.A,VAN
71,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,9,40,L.A,VAN
72,1,FAC,C C L D D G,C L L D D G,VAN won Def. Zone - L.A #52 AMADIO vs VAN #53 HORVAT,9,40,L.A,VAN
73,1,HIT,C C L D D G,C L L D D G,"L.A #22 LEWIS HIT VAN #8 TANEV, Off. Zone",9,33,L.A,VAN
74,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #53 HORVAT, Off. Zone",9,11,L.A,VAN
75,1,MISS,C C R D D G,C R L D D G,"VAN #27 HUTTON, Wrist, Wide of Net, Off. Zone, 43 ft.",9,05,L.A,VAN
76,1,BLOCK,C C R D D G,C R L D D G,"VAN #55 BIEGA BLOCKED BY  L.A #52 AMADIO, Wrist, Def. Zone",8,59,L.A,VAN
77,1,PENL,C C R D D G,C R L D D G,"L.A #5 FOLIN Delaying Game-Puck over glass(2 min), Def. Zone",8,59,L.A,VAN
78,1,FAC,C L D D G,C C R L D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #33 SEDIN,8,59,L.A,VAN
79,1,SHOT,C L D D G,C C R L D G,"VAN ONGOAL - #6 BOESER, Wrist, Off. Zone, 30 ft.",8,49,L.A,VAN
80,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,8,49,L.A,VAN
81,1,FAC,C L D D G,C C R L D G,VAN won Off. Zone - L.A #11 KOPITAR vs VAN #53 HORVAT,8,49,L.A,VAN
82,1,BLOCK,C L D D G,C C R L D G,"VAN #23 EDLER BLOCKED BY  L.A #6 MUZZIN, Wrist, Def. Zone",8,44,L.A,VAN
83,1,BLOCK,C L D D G,C C R L D G,"VAN #6 BOESER BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",8,29,L.A,VAN
84,1,SHOT,C C D D G,C C R L D G,"VAN ONGOAL - #23 EDLER, Wrist, Off. Zone, 56 ft.",8,07,L.A,VAN
85,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,8,07,L.A,VAN
86,1,FAC,C C D D G,C L L L D G,L.A won Def. Zone - L.A #22 LEWIS vs VAN #89 GAGNER,8,07,L.A,VAN
87,1,STOP,C C D D G,C L L D D G,OFFSIDE,7,11,L.A,VAN
88,1,FAC,C L D D G,C C R D D G,VAN won Neu. Zone - L.A #11 KOPITAR vs VAN #18 VIRTANEN,7,11,L.A,VAN
89,1,HIT,C L D D G,C C R D D G,"L.A #23 BROWN HIT VAN #60 GRANLUND, Def. Zone",7,05,L.A,VAN
90,1,BLOCK,C L D D D G,C C R D D G,"VAN #51 STECHER BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",6,58,L.A,VAN
91,1,HIT,C L L D D G,C C R D D G,"L.A #6 MUZZIN HIT VAN #18 VIRTANEN, Def. Zone",6,44,L.A,VAN
92,1,HIT,C L L D D G,C C R D D G,"L.A #6 MUZZIN HIT VAN #18 VIRTANEN, Neu. Zone",6,37,L.A,VAN
93,1,HIT,C L L D D G,C R L D D G,"L.A #8 DOUGHTY HIT VAN #22 SEDIN, Def. Zone",6,15,L.A,VAN
94,1,BLOCK,C L L D D G,C R L D D G,"VAN #27 HUTTON BLOCKED BY  L.A #53 GRAVEL, Wrist, Def. Zone",6,05,L.A,VAN
95,1,SHOT,C R L D D G,C R L D D G,"VAN ONGOAL - #27 HUTTON, Wrist, Off. Zone, 49 ft.",5,39,L.A,VAN
96,1,STOP,C C L D D G,C C R D D G,ICING,5,24,L.A,VAN
97,1,FAC,C C L D D G,C L L D D G,VAN won Off. Zone - L.A #52 AMADIO vs VAN #53 HORVAT,5,24,L.A,VAN
98,1,HIT,C C L D D G,C L L D D G,"L.A #13 CLIFFORD HIT VAN #55 BIEGA, Def. Zone",5,17,L.A,VAN
99,1,TAKE,C C L D D G,C L L D D G,"VAN TAKEAWAY - #26 VANEK, Neu. Zone",5,08,L.A,VAN
