n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,N.J
2,1,PGEND,,, ,20,00,MTL,N.J
3,1,ANTHEM,,, ,20,00,MTL,N.J
4,1,PSTR,R L L D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,MTL,N.J
5,1,FAC,R L L D D G,C C R D D G,N.J won Neu. Zone - MTL #24 DANAULT vs N.J #19 ZAJAC,20,00,MTL,N.J
6,1,HIT,R L L D D G,C C R D D G,"N.J #49 ANDERSON HIT MTL #24 DANAULT, Off. Zone",19,43,MTL,N.J
7,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 36 ft.",19,09,MTL,N.J
8,1,BLOCK,C C L D D G,C C L D D G,"N.J #21 PALMIERI BLOCKED BY  MTL #8 BENN, Slap, Def. Zone",18,57,MTL,N.J
9,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Tip-In, Off. Zone, 16 ft.",18,50,MTL,N.J
10,1,TAKE,C C L D D G,C C L D D G,"MTL TAKEAWAY - #92 DROUIN, Off. Zone",18,37,MTL,N.J
11,1,MISS,C C L D D G,C C L D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 38 ft.",18,36,MTL,N.J
12,1,SHOT,C C L D D G,C C L D D G,"MTL ONGOAL - #15 KOTKANIEMI, Snap, Off. Zone, 35 ft.",18,30,MTL,N.J
13,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #21 PALMIERI, Def. Zone",18,19,MTL,N.J
14,1,SHOT,C L L D D G,C C L D D G,"MTL ONGOAL - #61 OUELLET, Snap, Off. Zone, 50 ft.",18,12,MTL,N.J
15,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,18,12,MTL,N.J
16,1,FAC,C L L D D G,C L L D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs N.J #37 ZACHA,18,12,MTL,N.J
17,1,TAKE,C L L D D G,C L L D D G,"N.J TAKEAWAY - #37 ZACHA, Def. Zone",18,04,MTL,N.J
18,1,SHOT,C L L D D G,C L L D D G,"N.J ONGOAL - #12 LOVEJOY, Wrist, Off. Zone, 53 ft.",17,55,MTL,N.J
19,1,TAKE,C L L D D G,C L L D D G,"N.J TAKEAWAY - #37 ZACHA, Off. Zone",17,46,MTL,N.J
20,1,MISS,C L L D D G,C L L D D G,"N.J #12 LOVEJOY, Slap, Wide of Net, Off. Zone, 53 ft.",17,41,MTL,N.J
21,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,17,41,MTL,N.J
22,1,FAC,C L L D D G,C L L D D G,MTL won Def. Zone - MTL #43 CHAPUT vs N.J #43 SENEY,17,41,MTL,N.J
23,1,MISS,C L L D D G,C L L D D G,"MTL #43 CHAPUT, Wrist, Wide of Net, Off. Zone, 43 ft.",17,32,MTL,N.J
24,1,MISS,C L L D D G,C L L D D G,"MTL #21 SCHLEMKO, Snap, Wide of Net, Off. Zone, 36 ft.",17,23,MTL,N.J
25,1,HIT,C L L D D G,C L L D D G,"MTL #20 DESLAURIERS HIT N.J #12 LOVEJOY, Off. Zone",17,18,MTL,N.J
26,1,STOP,C L L D D G,C L L D D G,OFFSIDE,17,16,MTL,N.J
27,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #24 DANAULT vs N.J #20 COLEMAN,17,16,MTL,N.J
28,1,SHOT,R L L D D G,C C R D D G,"MTL ONGOAL - #28 REILLY, Snap, Off. Zone, 7 ft.",16,52,MTL,N.J
29,1,HIT,R L L D D G,C C R D D G,"MTL #28 REILLY HIT N.J #20 COLEMAN, Def. Zone",16,38,MTL,N.J
30,1,STOP,R L L D D G,C C R D D G,NET OFF,16,38,MTL,N.J
31,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - MTL #13 DOMI vs N.J #13 HISCHIER,16,38,MTL,N.J
32,1,BLOCK,C C L D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  N.J #9 HALL, Snap, Def. Zone",16,09,MTL,N.J
33,1,STOP,C C L D D G,C C L D D G,ICING,15,52,MTL,N.J
34,1,FAC,C C L D D G,C L L D D G,N.J won Off. Zone - MTL #65 SHAW vs N.J #37 ZACHA,15,52,MTL,N.J
35,1,HIT,C L L D D G,C L L D D G,"MTL #61 OUELLET HIT N.J #90 JOHANSSON, Def. Zone",15,37,MTL,N.J
36,1,MISS,C L L D D G,C L L D D G,"N.J #43 SENEY, Snap, Wide of Net, Off. Zone, 21 ft.",14,29,MTL,N.J
37,1,BLOCK,C L L D D G,C L L D D G,"N.J #10 DEA BLOCKED BY  MTL #21 SCHLEMKO, Snap, Def. Zone",14,20,MTL,N.J
38,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,14,15,MTL,N.J
39,1,FAC,R L L D D G,C C R D D G,MTL won Neu. Zone - MTL #11 GALLAGHER vs N.J #19 ZAJAC,14,15,MTL,N.J
40,1,STOP,R L L D D G,C C R D D G,PUCK IN NETTING,14,06,MTL,N.J
41,1,FAC,R L L D D G,C C R D D G,N.J won Neu. Zone - MTL #90 TATAR vs N.J #20 COLEMAN,14,06,MTL,N.J
42,1,GIVE,R L L D D G,C C C D D G,"MTL GIVEAWAY - #53 METE, Def. Zone",13,41,MTL,N.J
43,1,GOAL,R L L D D G,C C C D D G,"N.J #21 PALMIERI(12), Tip-In, Off. Zone, 14 ft.Assists: #6 GREENE(5); #20 COLEMAN(5)",13,34,MTL,N.J
44,1,FAC,C C L D D G,C C L D D G,MTL won Neu. Zone - MTL #13 DOMI vs N.J #13 HISCHIER,13,34,MTL,N.J
45,1,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #25 MUELLER, Slap, Off. Zone, 60 ft.",13,19,MTL,N.J
46,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,19,MTL,N.J
47,1,FAC,C C L D D G,C C L D D G,MTL won Def. Zone - MTL #13 DOMI vs N.J #13 HISCHIER,13,19,MTL,N.J
48,1,GOAL,C C L D D G,C C L D D G,"MTL #92 DROUIN(8), Wrist, Off. Zone, 41 ft.Assist: #65 SHAW(4)",13,10,MTL,N.J
49,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #15 KOTKANIEMI vs N.J #37 ZACHA,13,10,MTL,N.J
50,1,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",12,16,MTL,N.J
51,1,STOP,C L L D D G,C L L D D G,PUCK IN BENCHES,12,01,MTL,N.J
52,1,FAC,C L L D D G,C L L D D G,MTL won Neu. Zone - MTL #43 CHAPUT vs N.J #10 DEA,12,01,MTL,N.J
53,1,BLOCK,C L L D D G,C L L D D G,"MTL #54 HUDON BLOCKED BY  N.J #74 YAKOVLEV, Wrist, Def. Zone",11,52,MTL,N.J
54,1,STOP,C L L D D G,C L L D D G,PUCK IN NETTING,11,52,MTL,N.J
55,1,FAC,C L L D D G,C L L D D G,N.J won Def. Zone - MTL #43 CHAPUT vs N.J #10 DEA,11,52,MTL,N.J
56,1,TAKE,C L L D D G,C L L D D G,"N.J TAKEAWAY - #10 DEA, Off. Zone",11,25,MTL,N.J
57,1,MISS,C L L D D G,C L L D D G,"N.J #28 SEVERSON, Snap, Goalpost, Off. Zone, 40 ft.",11,21,MTL,N.J
58,1,STOP,R L L D D G,C L L D D G,PUCK IN NETTING,11,21,MTL,N.J
59,1,FAC,R L L D D G,C C L D D G,MTL won Def. Zone - MTL #24 DANAULT vs N.J #20 COLEMAN,11,21,MTL,N.J
60,1,BLOCK,R L L D D G,C C L D D G,"N.J #9 HALL BLOCKED BY  MTL #8 BENN, Wrist, Def. Zone",11,00,MTL,N.J
61,1,BLOCK,R L L D D G,C C L D D G,"N.J #20 COLEMAN BLOCKED BY  MTL #26 PETRY, Snap, Def. Zone",10,49,MTL,N.J
62,1,HIT,R L L D D G,C C L D D G,"MTL #26 PETRY HIT N.J #9 HALL, Def. Zone",10,37,MTL,N.J
63,1,TAKE,R L L D D G,C C L D D G,"N.J TAKEAWAY - #28 SEVERSON, Neu. Zone",10,35,MTL,N.J
64,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",10,08,MTL,N.J
65,1,BLOCK,C C L D D G,C L L D D G,"MTL #21 SCHLEMKO BLOCKED BY  N.J #90 JOHANSSON, Wrist, Def. Zone",10,05,MTL,N.J
66,1,GIVE,C C L D D G,C L L D D G,"N.J GIVEAWAY - #37 ZACHA, Def. Zone",9,52,MTL,N.J
67,1,SHOT,C C L D D G,C L L D D G,"MTL ONGOAL - #21 SCHLEMKO, Slap, Off. Zone, 55 ft.",9,43,MTL,N.J
68,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,MTL,N.J
69,1,FAC,C L L D D G,C C L D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs N.J #13 HISCHIER,9,43,MTL,N.J
70,1,BLOCK,C L L D D G,C C L D D G,"MTL #28 REILLY BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",9,31,MTL,N.J
71,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #15 KOTKANIEMI, Off. Zone",9,29,MTL,N.J
72,1,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #21 SCHLEMKO, Def. Zone",9,10,MTL,N.J
73,1,TAKE,C L L D D G,C C L D D G,"N.J TAKEAWAY - #13 HISCHIER, Def. Zone",9,02,MTL,N.J
74,1,HIT,C L L D D G,C L L D D G,"MTL #54 HUDON HIT N.J #6 GREENE, Off. Zone",8,50,MTL,N.J
