n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WPG,S.J
2,1,PGEND,,, ,20,00,WPG,S.J
3,1,ANTHEM,,, ,20,00,WPG,S.J
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:09 PST,20,00,WPG,S.J
5,1,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - WPG #55 SCHEIFELE vs S.J #48 HERTL,20,00,WPG,S.J
6,1,MISS,C R L D D G,C C R D D G,"S.J #61 BRAUN, Wrist, Wide of Net, Off. Zone, 70 ft.",19,43,WPG,S.J
7,1,MISS,C R L D D G,C C R D D G,"WPG #55 SCHEIFELE, Wrist, Wide of Net, Off. Zone, 12 ft.",19,30,WPG,S.J
8,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Def. Zone",19,03,WPG,S.J
9,1,GIVE,C R L D D G,C C R D D G,"WPG GIVEAWAY - #29 LAINE, Off. Zone",18,59,WPG,S.J
10,1,HIT,C R L D D G,C C R D D G,"WPG #7 CHIAROT HIT S.J #8 PAVELSKI, Neu. Zone",18,51,WPG,S.J
11,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Neu. Zone",18,42,WPG,S.J
12,1,GIVE,C L L D D G,C R L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",18,28,WPG,S.J
13,1,BLOCK,C L L D D G,C R L D D G,"WPG #13 TANEV BLOCKED BY  S.J #4 DILLON, Snap, Def. Zone",18,23,WPG,S.J
14,1,SHOT,C L L D D G,C R L D D G,"S.J ONGOAL - #36 HANSEN, Wrist, Off. Zone, 40 ft.",18,13,WPG,S.J
15,1,SHOT,C L L D D G,C R R D D G,"S.J ONGOAL - #62 LABANC, Wrist, Off. Zone, 20 ft.",17,34,WPG,S.J
16,1,SHOT,C L L D D G,C R R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 66 ft.",17,23,WPG,S.J
17,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,17,23,WPG,S.J
18,1,FAC,C C R D D G,C R R D D G,S.J won Off. Zone - WPG #15 HENDRICKS vs S.J #65 O'REGAN,17,23,WPG,S.J
19,1,BLOCK,C C R D D G,C R R D D G,"S.J #88 BURNS BLOCKED BY  WPG #85 PERREAULT, Wrist, Def. Zone",17,20,WPG,S.J
20,1,GIVE,C C R D D G,C R R D D G,"S.J GIVEAWAY - #31 JONES, Def. Zone",17,11,WPG,S.J
21,1,MISS,C C R D D G,C R R D D G,"WPG #40 ARMIA, Wrist, Wide of Net, Off. Zone, 37 ft.",17,05,WPG,S.J
22,1,SHOT,C C R D D G,C R R D D G,"WPG ONGOAL - #40 ARMIA, Wrist, Off. Zone, 10 ft.",17,00,WPG,S.J
23,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,17,00,WPG,S.J
24,1,FAC,C R L D D G,C C R D D G,WPG won Off. Zone - WPG #55 SCHEIFELE vs S.J #48 HERTL,17,00,WPG,S.J
25,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",16,53,WPG,S.J
26,1,TAKE,C R L D D G,C C R D D G,"WPG TAKEAWAY - #81 CONNOR, Neu. Zone",16,42,WPG,S.J
