n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 6:16 CDT,20,00,L.A,CHI
2,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs CHI #15 ANISIMOV,20,00,L.A,CHI
3,1,BLOCK,C C L D D G,C C R D D G,"CHI #15 ANISIMOV BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",19,22,L.A,CHI
4,1,HIT,C C L D D G,C C R D D G,"L.A #74 KING HIT CHI #51 CAMPBELL, Def. Zone",19,06,L.A,CHI
5,1,HIT,C L L D D G,C R R D D G,"L.A #70 PEARSON HIT CHI #4 HJALMARSSON, Off. Zone",18,46,L.A,CHI
6,1,HIT,C C L D D G,C R R D D G,"L.A #11 KOPITAR HIT CHI #4 HJALMARSSON, Off. Zone",18,30,L.A,CHI
7,1,MISS,C C R D D G,C C C D D G,"CHI #64 MOTTE, Wrist, Wide of Net, Off. Zone, 68 ft.",18,11,L.A,CHI
8,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #32 ROZSIVAL, Slap, Off. Zone, 60 ft.",18,01,L.A,CHI
9,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,18,01,L.A,CHI
10,1,FAC,C L L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CHI #70 RASMUSSEN,18,01,L.A,CHI
11,1,STOP,C C L D D G,C C R D D G,ICING,17,49,L.A,CHI
12,1,FAC,C C L D D G,C C R D D G,L.A won Off. Zone - L.A #77 CARTER vs CHI #70 RASMUSSEN,17,49,L.A,CHI
13,1,GIVE,C C L D D G,C C R D D G,"L.A GIVEAWAY - #77 CARTER, Def. Zone",17,21,L.A,CHI
14,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #81 HOSSA, Slap, Off. Zone, 52 ft.",17,12,L.A,CHI
15,1,MISS,C C L D D G,C C R D D G,"CHI #15 ANISIMOV, Wrist, Wide of Net, Off. Zone, 22 ft.",17,04,L.A,CHI
16,1,HIT,C L L D D G,C R R D D G,"L.A #70 PEARSON HIT CHI #51 CAMPBELL, Off. Zone",16,42,L.A,CHI
17,1,BLOCK,C L L D D G,C R R D D G,"CHI #19 TOEWS BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",16,37,L.A,CHI
18,1,STOP,C L L D D G,C R R D D G,PUCK IN NETTING,16,37,L.A,CHI
19,1,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,16,37,L.A,CHI
20,1,HIT,C C R D D G,C C C D D G,"L.A #10 SETOGUCHI HIT CHI #19 TOEWS, Neu. Zone",15,44,L.A,CHI
21,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #14 GILBERT, Wrist, Off. Zone, 49 ft.",15,38,L.A,CHI
22,1,SHOT,C C L D D G,C C C D D G,"L.A ONGOAL - #6 MUZZIN, Slap, Off. Zone, 56 ft.",15,28,L.A,CHI
23,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #24 FORBORT, Slap, Off. Zone, 58 ft.",14,57,L.A,CHI
24,1,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,14,56,L.A,CHI
25,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - L.A #73 TOFFOLI vs CHI #15 ANISIMOV,14,56,L.A,CHI
26,1,TAKE,C C L D D G,C C R D D G,"CHI TAKEAWAY - #15 ANISIMOV, Off. Zone",14,40,L.A,CHI
27,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 18 ft.",14,39,L.A,CHI
28,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,37,L.A,CHI
29,1,FAC,C L L D D G,C R R D D G,CHI won Off. Zone - L.A #11 KOPITAR vs CHI #19 TOEWS,14,37,L.A,CHI
30,1,PENL,C L L D D G,C R R D D G,"L.A #23 BROWN Hooking(2 min), Def. Zone Drawn By: CHI #88 KANE",14,33,L.A,CHI
31,1,FAC,C L D D G,C C R D D G,CHI won Off. Zone - L.A #11 KOPITAR vs CHI #15 ANISIMOV,14,33,L.A,CHI
32,1,MISS,C C D D G,C C R D D G,"CHI #15 ANISIMOV, Tip-In, Wide of Net, Off. Zone, 13 ft.",13,41,L.A,CHI
33,1,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 23 ft.",13,37,L.A,CHI
34,1,GOAL,C L D D G,C C R R D G,"CHI #19 TOEWS(1), Wrist, Off. Zone, 53 ft.Assists: #51 CAMPBELL(5); #8 SCHMALTZ(1)",13,06,L.A,CHI
35,1,FAC,C C R D D G,C C C D D G,CHI won Neu. Zone - L.A #26 DOWD vs CHI #16 KRUGER,13,06,L.A,CHI
36,1,HIT,C C R D D G,C C C D D G,"L.A #2 GREENE HIT CHI #64 MOTTE, Def. Zone",12,51,L.A,CHI
37,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #64 MOTTE, Wrist, Off. Zone, 13 ft.",12,31,L.A,CHI
38,1,STOP,C C R D D G,C C R D D G,TV TIMEOUT,12,30,L.A,CHI
39,1,PENL,C C R D D G,C C R D D G,"L.A #24 FORBORT Hi stick - double minor(4 min), Def. Zone Drawn By: CHI #16 KRUGER",12,30,L.A,CHI
40,1,FAC,C C D D G,C C R R D G,L.A won Def. Zone - L.A #77 CARTER vs CHI #19 TOEWS,12,30,L.A,CHI
41,1,TAKE,C C D D G,C C R D D G,"L.A TAKEAWAY - #11 KOPITAR, Def. Zone",10,47,L.A,CHI
42,1,MISS,C L D D G,C C R D D G,"CHI #88 KANE, Wrist, Over Net, Off. Zone, 14 ft.",10,29,L.A,CHI
43,1,HIT,C L D D G,C C R D D G,"CHI #15 ANISIMOV HIT L.A #22 LEWIS, Off. Zone",10,23,L.A,CHI
44,1,TAKE,C L D D G,C C R D D G,"L.A TAKEAWAY - #70 PEARSON, Def. Zone",9,54,L.A,CHI
45,1,STOP,C L D D G,C C R R D G,PUCK IN CROWD,9,39,L.A,CHI
46,1,FAC,C L D D G,C C R R D G,CHI won Neu. Zone - L.A #26 DOWD vs CHI #19 TOEWS,9,39,L.A,CHI
47,1,BLOCK,C L D D G,C C R R D G,"CHI #14 PANIK BLOCKED BY  L.A #26 DOWD, Wrist, Def. Zone",9,28,L.A,CHI
48,1,STOP,C L L D D G,C C C D D G,"OFFSIDE,TV TIMEOUT",8,13,L.A,CHI
49,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CHI #16 KRUGER,8,13,L.A,CHI
50,1,HIT,C L L D D G,C C C D D G,"L.A #2 GREENE HIT CHI #64 MOTTE, Off. Zone",8,02,L.A,CHI
51,1,HIT,C L L D D G,C C C D D G,"L.A #23 BROWN HIT CHI #4 HJALMARSSON, Off. Zone",8,00,L.A,CHI
52,1,HIT,C L L D D G,C C C D D G,"L.A #11 KOPITAR HIT CHI #7 SEABROOK, Off. Zone",7,45,L.A,CHI
53,1,BLOCK,C C L D D G,C C C D D G,"L.A #27 MARTINEZ BLOCKED BY  CHI #8 SCHMALTZ, Snap, Def. Zone",7,34,L.A,CHI
54,1,STOP,C C R D D G,C C R D D G,OFFSIDE,7,11,L.A,CHI
55,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - L.A #77 CARTER vs CHI #15 ANISIMOV,7,11,L.A,CHI
56,1,HIT,C C L D D G,C C R D D G,"L.A #6 MUZZIN HIT CHI #81 HOSSA, Def. Zone",7,01,L.A,CHI
57,1,MISS,C C L D D G,C C R D D G,"CHI #81 HOSSA, Slap, Wide of Net, Off. Zone, 40 ft.",6,50,L.A,CHI
58,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #72 PANARIN, Wrist, Off. Zone, 16 ft.",6,39,L.A,CHI
59,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #22 TOOTOO, Wrist, Off. Zone, 37 ft.",6,22,L.A,CHI
60,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #13 CLIFFORD, Backhand, Off. Zone, 20 ft.",6,10,L.A,CHI
61,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,10,L.A,CHI
62,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - L.A #13 CLIFFORD vs CHI #70 RASMUSSEN,6,10,L.A,CHI
63,1,GIVE,C C L D D G,C C R D D G,"CHI GIVEAWAY - #32 ROZSIVAL, Def. Zone",6,00,L.A,CHI
64,1,MISS,C C L D D G,C C R D D G,"CHI #6 KEMPNY, Wrist, Wide of Net, Off. Zone, 65 ft.",5,45,L.A,CHI
65,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 27 ft.",5,17,L.A,CHI
66,1,SHOT,C L L D D G,C R R D D G,"L.A ONGOAL - #70 PEARSON, Wrist, Off. Zone, 7 ft.",5,14,L.A,CHI
67,1,SHOT,C C L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 23 ft.",4,53,L.A,CHI
68,1,HIT,C C L D D G,C C R D D G,"CHI #88 KANE HIT L.A #8 DOUGHTY, Off. Zone",4,46,L.A,CHI
69,1,HIT,C C L D D G,C C R D D G,"CHI #64 MOTTE HIT L.A #23 BROWN, Off. Zone",4,43,L.A,CHI
70,1,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #10 SETOGUCHI, Wrist, Off. Zone, 39 ft.",4,24,L.A,CHI
71,1,HIT,C C R D D G,C C C D D G,"L.A #10 SETOGUCHI HIT CHI #51 CAMPBELL, Off. Zone",4,17,L.A,CHI
72,1,SHOT,C C R D D G,C C C D D G,"CHI ONGOAL - #16 KRUGER, Wrist, Off. Zone, 31 ft.",4,11,L.A,CHI
73,1,MISS,C C L D D G,C C C D D G,"CHI #32 ROZSIVAL, Slap, Wide of Net, Off. Zone, 56 ft.",3,58,L.A,CHI
74,1,PENL,C C L D D G,C C R D D G,"L.A #74 KING Tripping(2 min), Neu. Zone Drawn By: CHI #6 KEMPNY",3,40,L.A,CHI
75,1,STOP,C C D D G,C C R D D G,TV TIMEOUT,3,40,L.A,CHI
76,1,FAC,C C D D G,C C R D D G,CHI won Off. Zone - L.A #77 CARTER vs CHI #15 ANISIMOV,3,40,L.A,CHI
77,1,MISS,C C D D G,C C R D D G,"CHI #72 PANARIN, Slap, Wide of Net, Off. Zone, 41 ft.",2,57,L.A,CHI
78,1,SHOT,C C D D G,C C R D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 58 ft.",2,47,L.A,CHI
79,1,HIT,C L D D G,C C R R D G,"L.A #23 BROWN HIT CHI #19 TOEWS, Def. Zone",2,18,L.A,CHI
80,1,HIT,C L D D G,C C R R D G,"L.A #6 MUZZIN HIT CHI #19 TOEWS, Def. Zone",2,04,L.A,CHI
81,1,HIT,C L D D G,C C C D D G,"L.A #24 FORBORT HIT CHI #16 KRUGER, Def. Zone",1,43,L.A,CHI
82,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,1,40,L.A,CHI
83,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #22 LEWIS vs CHI #16 KRUGER,1,40,L.A,CHI
84,1,STOP,C C L D D G,C C C D D G,PUCK IN CROWD,1,35,L.A,CHI
85,1,FAC,C C L D D G,C C C D D G,L.A won Neu. Zone - L.A #22 LEWIS vs CHI #16 KRUGER,1,35,L.A,CHI
86,1,HIT,C C L D D G,C C C D D G,"L.A #13 CLIFFORD HIT CHI #16 KRUGER, Neu. Zone",1,13,L.A,CHI
87,1,STOP,C C L D D G,C C C D D G,PUCK IN BENCHES,1,04,L.A,CHI
88,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs CHI #15 ANISIMOV,1,04,L.A,CHI
89,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 65 ft.",1,00,L.A,CHI
90,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,0,58,L.A,CHI
91,1,FAC,C C L D D G,C C R D D G,CHI won Def. Zone - L.A #77 CARTER vs CHI #19 TOEWS,0,58,L.A,CHI
92,1,MISS,C C L D D G,C C R D D G,"L.A #74 KING, Tip-In, Wide of Net, Off. Zone, 14 ft.",0,47,L.A,CHI
93,1,PEND,C L L D D G,C R R D D G,Period End- Local time: 6:51 CDT,0,00,L.A,CHI
94,2,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:09 CDT,20,00,L.A,CHI
