n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:08 EDT,20,00,CAR,PIT
2,1,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs PIT #87 CROSBY,20,00,CAR,PIT
3,1,HIT,C C C D D G,C R L D D G,"PIT #72 HORNQVIST HIT CAR #74 SLAVIN, Neu. Zone",19,55,CAR,PIT
4,1,STOP,C C C D D G,C R L D D G,OFFSIDE,19,54,CAR,PIT
5,1,FAC,C C C D D G,C R L D D G,PIT won Neu. Zone - CAR #11 STAAL vs PIT #87 CROSBY,19,54,CAR,PIT
6,1,GIVE,C C L D D G,C C L D D G,"PIT GIVEAWAY - #14 KUNITZ, Def. Zone",19,20,CAR,PIT
7,1,GOAL,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE(7), Wrist, Off. Zone, 17 ft.",19,18,CAR,PIT
8,1,FAC,C C L D D G,C C L D D G,PIT won Neu. Zone - CAR #49 RASK vs PIT #13 BONINO,19,18,CAR,PIT
9,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #81 KESSEL, Wrist, Off. Zone, 18 ft.",19,08,CAR,PIT
10,1,HIT,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT PIT #8 DUMOULIN, Off. Zone",18,58,CAR,PIT
11,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #34 DI GIUSEPPE, Wrist, Off. Zone, 12 ft.",18,53,CAR,PIT
12,1,HIT,C C L D D G,C C L D D G,"CAR #34 DI GIUSEPPE HIT PIT #62 HAGELIN, Off. Zone",18,48,CAR,PIT
13,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #47 JORDAN, Wrist, Neu. Zone, 77 ft.",17,56,CAR,PIT
14,1,HIT,C C C D D G,C R L D D G,"CAR #48 SUTTER HIT PIT #4 SCHULTZ, Off. Zone",17,41,CAR,PIT
15,1,HIT,C C C D D G,C R L D D G,"PIT #16 FEHR HIT CAR #18 MCCLEMENT, Off. Zone",17,34,CAR,PIT
16,1,HIT,C C C D D G,C R L D D G,"CAR #48 SUTTER HIT PIT #34 KUHNHACKL, Neu. Zone",17,32,CAR,PIT
17,1,STOP,C C C D D G,C R L D D G,ICING,17,22,CAR,PIT
18,1,FAC,C C C D D G,C R L D D G,PIT won Off. Zone - CAR #18 MCCLEMENT vs PIT #87 CROSBY,17,22,CAR,PIT
19,1,STOP,C C C D D G,C R L D D G,PUCK FROZEN,17,12,CAR,PIT
20,1,FAC,C C C D D G,C R L D D G,CAR won Def. Zone - CAR #11 STAAL vs PIT #87 CROSBY,17,12,CAR,PIT
21,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Neu. Zone, 84 ft.",16,50,CAR,PIT
22,1,HIT,C C C D D G,C R L D D G,"CAR #11 STAAL HIT PIT #3 MAATTA, Off. Zone",16,49,CAR,PIT
23,1,TAKE,C C C D D G,C R L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",16,47,CAR,PIT
24,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 23 ft.",16,36,CAR,PIT
25,1,HIT,C C C D D G,C R L D D G,"PIT #3 MAATTA HIT CAR #65 HAINSEY, Def. Zone",16,29,CAR,PIT
26,1,SHOT,C C L D D G,C C L D D G,"PIT ONGOAL - #62 HAGELIN, Backhand, Off. Zone, 12 ft.",16,03,CAR,PIT
