n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,MTL,WSH
2,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs WSH #21 LAICH,20,00,MTL,WSH
3,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #17 CAMPOLI, Slap, Off. Zone, 62 ft.",19,30,MTL,WSH
4,1,HIT,C L L D D G,C C R D D G,"WSH #21 LAICH HIT MTL #22 KABERLE, Neu. Zone",19,21,MTL,WSH
5,1,STOP,C C L D D G,C R L D D G,ICING,18,54,MTL,WSH
6,1,FAC,C C L D D G,C R L D D G,WSH won Off. Zone - MTL #14 PLEKANEC vs WSH #85 PERREAULT,18,54,MTL,WSH
7,1,BLOCK,C C L D D G,C R L D D G,"WSH #28 SEMIN BLOCKED BY  MTL #14 PLEKANEC, Wrist, Def. Zone",18,51,MTL,WSH
8,1,HIT,C C L D D G,C R L D D G,"WSH #6 WIDEMAN HIT MTL #81 ELLER, Def. Zone",18,35,MTL,WSH
9,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #28 SEMIN, Backhand, Off. Zone, 15 ft.",18,27,MTL,WSH
10,1,SHOT,C C L D D G,C R L D D G,"WSH ONGOAL - #81 ORLOV, Slap, Off. Zone, 59 ft.",18,23,MTL,WSH
11,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,18,23,MTL,WSH
12,1,FAC,C C R D D G,C C L D D G,WSH won Off. Zone - MTL #11 GOMEZ vs WSH #90 JOHANSSON,18,23,MTL,WSH
13,1,PENL,C C R D D G,C C L D D G,"MTL #27 BOURQUE Hooking(2 min), Off. Zone Drawn By: WSH #30 NEUVIRTH",18,07,MTL,WSH
14,1,FAC,C C D D G,C C C L D G,MTL won Def. Zone - MTL #14 PLEKANEC vs WSH #85 PERREAULT,18,07,MTL,WSH
15,1,GIVE,C C D D G,C C C L D G,"MTL GIVEAWAY - #81 ELLER, Def. Zone",17,28,MTL,WSH
16,1,BLOCK,C C D D G,C C C L D G,"WSH #8 OVECHKIN BLOCKED BY  MTL #26 GORGES, Wrist, Def. Zone",17,25,MTL,WSH
17,1,HIT,C C D D G,C C C L D G,"WSH #8 OVECHKIN HIT MTL #76 SUBBAN, Off. Zone",17,23,MTL,WSH
18,1,BLOCK,C C D D G,C C C L D G,"WSH #8 OVECHKIN BLOCKED BY  MTL #81 ELLER, Wrist, Def. Zone",17,08,MTL,WSH
19,1,SHOT,C C D D G,R R L D D G,"WSH ONGOAL - #6 WIDEMAN, Wrist, Off. Zone, 52 ft.",16,20,MTL,WSH
20,1,STOP,C C D D G,R R L D D G,GOALIE STOPPED,16,20,MTL,WSH
21,1,FAC,C C D D G,C C R D D G,MTL won Def. Zone - MTL #15 NOKELAINEN vs WSH #83 BEAGLE,16,20,MTL,WSH
22,1,GIVE,C R L D D G,C C R D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",16,03,MTL,WSH
23,1,BLOCK,C R L D D G,C C R D D G,"WSH #15 HALPERN BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",15,55,MTL,WSH
24,1,HIT,C R L D D G,C C R D D G,"MTL #26 GORGES HIT WSH #6 WIDEMAN, Def. Zone",15,49,MTL,WSH
25,1,STOP,C R L D D G,C C R D D G,ICING,15,20,MTL,WSH
26,1,FAC,C R L D D G,C C R D D G,WSH won Off. Zone - MTL #51 DESHARNAIS vs WSH #21 LAICH,15,20,MTL,WSH
27,1,BLOCK,C R L D D G,C C R D D G,"WSH #74 CARLSON BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",15,16,MTL,WSH
28,1,HIT,C L L D D G,C C R D D G,"MTL #76 SUBBAN HIT WSH #26 HENDRICKS, Def. Zone",14,51,MTL,WSH
29,1,HIT,C L L D D G,C C R D D G,"MTL #51 DESHARNAIS HIT WSH #26 HENDRICKS, Def. Zone",14,41,MTL,WSH
30,1,HIT,C C L D D G,C C R D D G,"MTL #71 LEBLANC HIT WSH #26 HENDRICKS, Neu. Zone",14,28,MTL,WSH
31,1,HIT,C C L D D G,C C L D D G,"WSH #8 OVECHKIN HIT MTL #17 CAMPOLI, Off. Zone",14,17,MTL,WSH
32,1,BLOCK,C C L D D G,C C L D D G,"WSH #23 AUCOIN BLOCKED BY  MTL #11 GOMEZ, Wrist, Def. Zone",14,16,MTL,WSH
33,1,SHOT,C C L D D G,C C L D D G,"WSH ONGOAL - #23 AUCOIN, Backhand, Off. Zone, 12 ft.",13,56,MTL,WSH
34,1,HIT,C C C D D G,C R L D D G,"MTL #74 EMELIN HIT WSH #85 PERREAULT, Def. Zone",13,11,MTL,WSH
35,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",13,05,MTL,WSH
36,1,GOAL,C C C D D G,C R L D D G,"WSH #85 PERREAULT(11), Backhand, Off. Zone, 10 ft.Assist: #25 CHIMERA(14)",13,02,MTL,WSH
37,1,FAC,C L L D D G,C C R D D G,MTL won Neu. Zone - MTL #51 DESHARNAIS vs WSH #21 LAICH,13,02,MTL,WSH
38,1,STOP,C L L D D G,C C R D D G,"PUCK IN CROWD,TV TIMEOUT",12,57,MTL,WSH
39,1,FAC,C L L D D G,C C R D D G,WSH won Neu. Zone - MTL #51 DESHARNAIS vs WSH #20 BROUWER,12,57,MTL,WSH
40,1,HIT,C L L D D G,C C R D D G,"MTL #51 DESHARNAIS HIT WSH #74 CARLSON, Off. Zone",12,42,MTL,WSH
41,1,HIT,C L L D D G,C C R D D G,"WSH #20 BROUWER HIT MTL #17 CAMPOLI, Off. Zone",12,30,MTL,WSH
42,1,SHOT,C L L D D G,C C R D D G,"MTL ONGOAL - #61 DIAZ, Wrist, Off. Zone, 48 ft.",12,16,MTL,WSH
43,1,MISS,C L L D D G,C C R D D G,"MTL #72 COLE, Tip-In, Wide of Net, Off. Zone, 28 ft.",12,06,MTL,WSH
44,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,12,06,MTL,WSH
45,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #11 GOMEZ vs WSH #90 JOHANSSON,12,06,MTL,WSH
46,1,STOP,C C R D D G,C C L D D G,ICING,11,56,MTL,WSH
47,1,FAC,C C R D D G,C C L D D G,MTL won Off. Zone - MTL #11 GOMEZ vs WSH #90 JOHANSSON,11,56,MTL,WSH
48,1,STOP,C C R D D G,C C L D D G,HIGH STICK,11,25,MTL,WSH
49,1,FAC,C C L D D G,C C R D D G,WSH won Def. Zone - MTL #15 NOKELAINEN vs WSH #15 HALPERN,11,25,MTL,WSH
