n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,TAKE,C C R D D G,C C C D D G,"CBJ TAKEAWAY - #13 ATKINSON, Def. Zone",13,40,CBJ,CAR
34,1,HIT,C C L D D G,C C L D D G,"CBJ #25 KARLSSON HIT CAR #54 PESCE, Off. Zone",13,00,CBJ,CAR
35,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #9 CAMPBELL, Snap, Off. Zone, 47 ft.",12,55,CBJ,CAR
36,1,HIT,C C L D D G,C C L D D G,"CBJ #9 CAMPBELL HIT CAR #36 BROWN, Off. Zone",12,50,CBJ,CAR
37,1,SHOT,C C L D D G,C C L D D G,"CAR ONGOAL - #56 WOODS, Snap, Off. Zone, 43 ft.",12,43,CBJ,CAR
38,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,12,42,CBJ,CAR
39,1,FAC,R L L D D G,C C C D D G,CBJ won Def. Zone - CBJ #71 FOLIGNO vs CAR #18 MCCLEMENT,12,42,CBJ,CAR
40,1,BLOCK,R L L D D G,C C C D D G,"CAR #24 MALONE BLOCKED BY  CBJ #46 KUKAN, Snap, Def. Zone",12,10,CBJ,CAR
41,1,HIT,R L L D D G,C C C D D G,"CAR #24 MALONE HIT CBJ #28 BJORKSTRAND, Neu. Zone",11,59,CBJ,CAR
42,1,SHOT,L L L D D G,C C L D D G,"CAR ONGOAL - #65 HAINSEY, Wrist, Off. Zone, 64 ft.",11,47,CBJ,CAR
43,1,GIVE,C L L D D G,C C L D D G,"CAR GIVEAWAY - #7 MURPHY, Off. Zone",11,18,CBJ,CAR
44,1,GOAL,C C R D D G,C C L D D G,"CAR #53 SKINNER(28), Wrist, Off. Zone, 17 ft.Assists: #49 RASK(26); #74 SLAVIN(18)",11,07,CBJ,CAR
45,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CBJ #17 DUBINSKY vs CAR #11 STAAL,11,07,CBJ,CAR
46,1,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Wrist, Off. Zone, 55 ft.",10,54,CBJ,CAR
47,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,10,53,CBJ,CAR
48,1,FAC,C C R D D G,C C C D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs CAR #11 STAAL,10,53,CBJ,CAR
49,1,BLOCK,C C R D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  CBJ #38 JENNER, Snap, Def. Zone",10,39,CBJ,CAR
50,1,HIT,C C R D D G,C C C D D G,"CBJ #38 JENNER HIT CAR #27 FAULK, Off. Zone",10,08,CBJ,CAR
51,1,TAKE,C L L D D G,C C L D D G,"CAR TAKEAWAY - #56 WOODS, Off. Zone",9,53,CBJ,CAR
52,1,BLOCK,C L L D D G,C C L D D G,"CBJ #47 PROUT BLOCKED BY  CAR #36 BROWN, Snap, Def. Zone",9,39,CBJ,CAR
53,1,STOP,C L L D D G,C C L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",9,25,CBJ,CAR
54,1,PENL,C L L D D G,C C L D D G,CBJ #41 WENNBERG Holding(2 min) Drawn By: CAR #36 BROWN,9,25,CBJ,CAR
55,1,FAC,C R D D G,C C C D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs CAR #11 STAAL,9,25,CBJ,CAR
56,1,BLOCK,C R D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  CBJ #13 ATKINSON, Snap, Def. Zone",8,55,CBJ,CAR
57,1,STOP,C R D D G,C C C D D G,PUCK IN NETTING,8,54,CBJ,CAR
58,1,FAC,C L D D G,C C C D D G,CBJ won Def. Zone - CBJ #25 KARLSSON vs CAR #11 STAAL,8,54,CBJ,CAR
59,1,HIT,C L D D G,C C C D D G,"CAR #11 STAAL HIT CBJ #27 MURRAY, Off. Zone",8,08,CBJ,CAR
60,1,TAKE,C L D D G,C C L D D G,"CBJ TAKEAWAY - #3 JONES, Neu. Zone",7,57,CBJ,CAR
61,1,STOP,C L D D G,C C L D D G,OFFSIDE,7,56,CBJ,CAR
62,1,FAC,C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #9 CAMPBELL vs CAR #53 SKINNER,7,56,CBJ,CAR
63,1,STOP,C L D D G,C C L D D G,OFFSIDE,7,38,CBJ,CAR
64,1,FAC,C L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #9 CAMPBELL vs CAR #53 SKINNER,7,38,CBJ,CAR
65,1,SHOT,R L L D D G,C C L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 44 ft.",7,09,CBJ,CAR
66,1,STOP,R L L D D G,C C C D D G,OFFSIDE,6,48,CBJ,CAR
67,1,FAC,C C R D D G,C C C D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs CAR #11 STAAL,6,48,CBJ,CAR
68,1,BLOCK,C C R D D G,C C C D D G,"CBJ #38 JENNER BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",6,34,CBJ,CAR
69,1,BLOCK,C C R D D G,C C C D D G,"CAR #42 NORDSTROM BLOCKED BY  CBJ #47 PROUT, Wrist, Def. Zone",6,26,CBJ,CAR
70,1,HIT,C C R D D G,C C C D D G,"CBJ #13 ATKINSON HIT CAR #74 SLAVIN, Off. Zone",6,14,CBJ,CAR
71,1,HIT,C C R D D G,C C C D D G,"CBJ #17 DUBINSKY HIT CAR #11 STAAL, Off. Zone",6,05,CBJ,CAR
72,1,STOP,C C R D D G,C C C D D G,OFFSIDE,6,01,CBJ,CAR
73,1,FAC,C L L D D G,C C C D D G,CAR won Neu. Zone - CBJ #41 WENNBERG vs CAR #18 MCCLEMENT,6,01,CBJ,CAR
74,1,TAKE,C L L D D G,C C C D D G,"CAR TAKEAWAY - #14 GERBE, Off. Zone",5,48,CBJ,CAR
75,1,GIVE,C L L D D G,C C C D D G,"CAR GIVEAWAY - #18 MCCLEMENT, Off. Zone",5,46,CBJ,CAR
76,1,GOAL,C L L D D G,C C C D D G,"CBJ #20 SAAD(26), Snap, Off. Zone, 16 ft.",5,43,CBJ,CAR
77,1,FAC,C C L D D G,C C L D D G,CAR won Neu. Zone - CBJ #25 KARLSSON vs CAR #48 SUTTER,5,43,CBJ,CAR
78,1,BLOCK,C C L D D G,C C L D D G,"CBJ #9 CAMPBELL BLOCKED BY  CAR #49 RASK, Snap, Def. Zone",4,43,CBJ,CAR
79,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #5 HANIFIN, Wrist, Off. Zone, 8 ft.",4,25,CBJ,CAR
80,1,STOP,C L L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",4,23,CBJ,CAR
81,1,PENL,C L L D D G,C C L D D G,"CBJ #47 PROUT Cross checking(2 min), Def. Zone Drawn By: CAR #53 SKINNER",4,23,CBJ,CAR
82,1,FAC,C R D D G,C C C D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs CAR #11 STAAL,4,23,CBJ,CAR
83,1,STOP,C R D D G,C C C D D G,ICING,4,04,CBJ,CAR
84,1,FAC,C L D D G,C C C D D G,CAR won Def. Zone - CBJ #25 KARLSSON vs CAR #11 STAAL,4,04,CBJ,CAR
85,1,BLOCK,C L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  CBJ #27 MURRAY, Snap, Def. Zone",3,46,CBJ,CAR
86,1,SHOT,C L D D G,C C C D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 43 ft.",3,34,CBJ,CAR
87,1,GIVE,C L D D G,C C C D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",3,26,CBJ,CAR
88,1,SHOT,C L D D G,C C C D D G,"CBJ ONGOAL - #25 KARLSSON, Wrist, Off. Zone, 14 ft.",3,16,CBJ,CAR
89,1,SHOT,C L D D G,C C L D D G,"CAR ONGOAL - #74 SLAVIN, Snap, Off. Zone, 50 ft.",2,47,CBJ,CAR
90,1,STOP,C R D D D G,C C L D D G,PUCK FROZEN,2,17,CBJ,CAR
91,1,FAC,R L L D D G,C C C D D G,CAR won Def. Zone - CBJ #43 HARTNELL vs CAR #18 MCCLEMENT,2,17,CBJ,CAR
92,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 64 ft.",2,09,CBJ,CAR
93,1,STOP,R L L D D G,C C C D D G,GOALIE STOPPED,2,07,CBJ,CAR
94,1,FAC,R L L D D G,C C C D D G,CAR won Off. Zone - CBJ #43 HARTNELL vs CAR #42 NORDSTROM,2,07,CBJ,CAR
95,1,MISS,R L L D D G,C C C D D G,"CAR #65 HAINSEY, Slap, Wide of Net, Off. Zone, 49 ft.",2,04,CBJ,CAR
96,1,STOP,R L L D D G,C C C D D G,PUCK FROZEN,2,03,CBJ,CAR
97,1,FAC,R L L D D G,C C C D D G,CAR won Off. Zone - CBJ #71 FOLIGNO vs CAR #18 MCCLEMENT,2,03,CBJ,CAR
98,1,SHOT,R L L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 59 ft.",1,58,CBJ,CAR
99,1,BLOCK,R L L D D G,C C C D D G,"CAR #18 MCCLEMENT BLOCKED BY  CBJ #3 JONES, Wrist, Def. Zone",1,55,CBJ,CAR
100,1,HIT,R L L D D G,C C C D D G,"CBJ #71 FOLIGNO HIT CAR #18 MCCLEMENT, Def. Zone",1,53,CBJ,CAR
101,1,GIVE,R L L D D G,C C C D D G,"CBJ GIVEAWAY - #3 JONES, Def. Zone",1,31,CBJ,CAR
102,1,HIT,C C R D D G,C C C D D G,"CBJ #58 SAVARD HIT CAR #16 LINDHOLM, Def. Zone",1,09,CBJ,CAR
103,1,PENL,C C R D D G,C C C D D G,"CAR #16 LINDHOLM Tripping(2 min), Off. Zone Drawn By: CBJ #58 SAVARD",1,05,CBJ,CAR
104,1,FAC,C C R D D G,C C D D G,CAR won Def. Zone - CBJ #38 JENNER vs CAR #11 STAAL,1,05,CBJ,CAR
105,1,SHOT,C C R D D G,C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 14 ft.",0,34,CBJ,CAR
106,1,TAKE,C C R D D G,C C D D G,"CBJ TAKEAWAY - #3 JONES, Off. Zone",0,19,CBJ,CAR
107,1,SHOT,C C R D D G,C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 37 ft.",0,15,CBJ,CAR
108,1,STOP,C C R D D G,C C D D G,PUCK IN NETTING,0,14,CBJ,CAR
109,1,FAC,C L L L D G,C C D D G,CAR won Def. Zone - CBJ #71 FOLIGNO vs CAR #24 MALONE,0,14,CBJ,CAR
110,1,PEND,C L L L D G,C C D D G,Period End- Local time: 7:46 EDT,0,00,CBJ,CAR
111,2,PSTR,C C R D D G,C C D D G,Period Start- Local time: 8:04 EDT,20,00,CBJ,CAR
112,2,FAC,C C R D D G,C C D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs CAR #11 STAAL,20,00,CBJ,CAR
113,2,TAKE,C C R D D G,C C D D G,"CBJ TAKEAWAY - #27 MURRAY, Off. Zone",19,37,CBJ,CAR
114,2,SHOT,C C R D D G,C C D D G,"CBJ ONGOAL - #3 JONES, Slap, Def. Zone, 56 ft.",19,34,CBJ,CAR
115,2,TAKE,C C R D D G,C C D D G,"CBJ TAKEAWAY - #27 MURRAY, Off. Zone",19,30,CBJ,CAR
116,2,BLOCK,C L L D D G,C C L D D G,"CBJ #41 WENNBERG BLOCKED BY  CAR #18 MCCLEMENT, Wrist, Def. Zone",18,34,CBJ,CAR
117,2,STOP,C R L D D G,C C L D D G,OFFSIDE,18,20,CBJ,CAR
118,2,FAC,C R L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #25 KARLSSON vs CAR #49 RASK,18,20,CBJ,CAR
119,2,BLOCK,C R L D D G,C C L D D G,"CAR #27 FAULK BLOCKED BY  CBJ #28 BJORKSTRAND, Snap, Def. Zone",17,46,CBJ,CAR
120,2,TAKE,C R L D D G,C C L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Neu. Zone",17,35,CBJ,CAR
121,2,HIT,C C L D D G,C C L D D G,"CAR #48 SUTTER HIT CBJ #43 HARTNELL, Neu. Zone",17,16,CBJ,CAR
122,2,HIT,C L L D D G,C C L D D G,"CAR #48 SUTTER HIT CBJ #46 KUKAN, Off. Zone",17,06,CBJ,CAR
123,2,STOP,R L L D D G,C C L D D G,PUCK IN BENCHES,16,33,CBJ,CAR
124,2,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CBJ #17 DUBINSKY vs CAR #11 STAAL,16,33,CBJ,CAR
125,2,HIT,C C R D D G,C C C D D G,"CAR #42 NORDSTROM HIT CBJ #47 PROUT, Def. Zone",16,20,CBJ,CAR
126,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,16,12,CBJ,CAR
127,2,FAC,C L L D D G,C C C D D G,CAR won Def. Zone - CBJ #41 WENNBERG vs CAR #18 MCCLEMENT,16,12,CBJ,CAR
128,2,STOP,C L L D D G,C C C D D G,ICING,16,05,CBJ,CAR
129,2,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - CBJ #17 DUBINSKY vs CAR #18 MCCLEMENT,16,05,CBJ,CAR
130,2,TAKE,C C R D D G,C C C D D G,"CBJ TAKEAWAY - #38 JENNER, Off. Zone",16,04,CBJ,CAR
131,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 22 ft.",15,54,CBJ,CAR
132,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 48 ft.",15,48,CBJ,CAR
133,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,15,45,CBJ,CAR
134,2,FAC,C L L D D G,C C L D D G,CAR won Def. Zone - CBJ #41 WENNBERG vs CAR #49 RASK,15,45,CBJ,CAR
135,2,MISS,C L L D D G,C C L D D G,"CAR #49 RASK, Snap, Wide of Net, Off. Zone, 52 ft.",15,31,CBJ,CAR
136,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,15,23,CBJ,CAR
137,2,FAC,C R L D D G,C C L D D G,CAR won Def. Zone - CBJ #25 KARLSSON vs CAR #48 SUTTER,15,23,CBJ,CAR
138,2,MISS,C R L D D G,C C L D D G,"CBJ #11 CALVERT, Deflected, Goalpost, Off. Zone, 15 ft.",15,06,CBJ,CAR
139,2,SHOT,C R L D D G,C C L D D G,"CBJ ONGOAL - #11 CALVERT, Wrist, Off. Zone, 18 ft.",14,54,CBJ,CAR
140,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,14,53,CBJ,CAR
141,2,FAC,C C R D D G,C C C D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs CAR #11 STAAL,14,53,CBJ,CAR
142,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Wrist, Off. Zone, 68 ft.",14,48,CBJ,CAR
143,2,HIT,C C R D D G,C C C D D G,"CAR #42 NORDSTROM HIT CBJ #58 SAVARD, Def. Zone",14,32,CBJ,CAR
144,2,HIT,C C R D D G,C C C D D G,"CBJ #38 JENNER HIT CAR #11 STAAL, Def. Zone",14,15,CBJ,CAR
145,2,HIT,C C R D D G,C C C D D G,"CBJ #58 SAVARD HIT CAR #42 NORDSTROM, Def. Zone",14,12,CBJ,CAR
146,2,MISS,C C R D D G,C C C D D G,"CAR #74 SLAVIN, Backhand, Wide of Net, Off. Zone, 19 ft.",14,02,CBJ,CAR
147,2,HIT,C L L D D G,C C C D D G,"CAR #5 HANIFIN HIT CBJ #22 MILANO, Def. Zone",13,25,CBJ,CAR
148,2,GOAL,C L L D D G,C C C D D G,"CBJ #20 SAAD(27), Snap, Off. Zone, 21 ft.Assists: #22 MILANO(1); #41 WENNBERG(27)",13,24,CBJ,CAR
149,2,FAC,R L L D D G,C C L D D G,CAR won Neu. Zone - CBJ #71 FOLIGNO vs CAR #49 RASK,13,24,CBJ,CAR
150,2,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,49,CBJ,CAR
151,2,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - CBJ #17 DUBINSKY vs CAR #11 STAAL,12,49,CBJ,CAR
152,2,HIT,C C R D D G,C C C D D G,"CBJ #17 DUBINSKY HIT CAR #11 STAAL, Off. Zone",12,33,CBJ,CAR
153,2,SHOT,C C R D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 46 ft.",12,29,CBJ,CAR
154,2,HIT,C C R D D G,C C C D D G,"CBJ #17 DUBINSKY HIT CAR #16 LINDHOLM, Def. Zone",12,23,CBJ,CAR
155,2,MISS,C C R D D G,C C C D D G,"CAR #74 SLAVIN, Snap, Wide of Net, Off. Zone, 58 ft.",12,20,CBJ,CAR
156,2,STOP,C L L D D G,C C C D D G,ICING,11,55,CBJ,CAR
157,2,FAC,C L L D D G,C C C D D G,CAR won Def. Zone - CBJ #41 WENNBERG vs CAR #11 STAAL,11,55,CBJ,CAR
158,2,MISS,C L L D D G,C C L D D G,"CBJ #58 SAVARD, Snap, Wide of Net, Off. Zone, 56 ft.",11,23,CBJ,CAR
159,2,STOP,C L L D D G,C C L D D G,PUCK FROZEN,11,22,CBJ,CAR
160,2,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - CBJ #25 KARLSSON vs CAR #18 MCCLEMENT,11,22,CBJ,CAR
161,2,HIT,C R L D D G,C C C D D G,"CAR #18 MCCLEMENT HIT CBJ #47 PROUT, Off. Zone",10,46,CBJ,CAR
162,2,HIT,C R L D D G,C C C D D G,"CAR #24 MALONE HIT CBJ #46 KUKAN, Off. Zone",10,45,CBJ,CAR
163,2,HIT,C L L D D G,C C L D D G,"CBJ #46 KUKAN HIT CAR #65 HAINSEY, Off. Zone",10,33,CBJ,CAR
164,2,STOP,C L L D D G,C C L D D G,ICING,10,31,CBJ,CAR
165,2,FAC,C L L D D G,C C L D D G,CBJ won Off. Zone - CBJ #71 FOLIGNO vs CAR #49 RASK,10,31,CBJ,CAR
166,2,PENL,C C R D D G,C C L D D G,"CAR #7 MURPHY Hi-sticking(2 min), Def. Zone Drawn By: CBJ #43 HARTNELL",10,28,CBJ,CAR
167,2,FAC,C C R D D G,C C D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs CAR #11 STAAL,10,28,CBJ,CAR
168,2,MISS,C C R D D G,C C D D G,"CBJ #38 JENNER, Snap, Wide of Net, Off. Zone, 19 ft.",10,26,CBJ,CAR
169,2,TAKE,C C R D D G,C C D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",10,05,CBJ,CAR
170,2,GIVE,C C R D D G,C C D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",9,29,CBJ,CAR
171,2,SHOT,C R L L D G,C C D D G,"CBJ ONGOAL - #20 SAAD, Snap, Off. Zone, 44 ft.",9,01,CBJ,CAR
172,2,MISS,C R L L D G,C C D D G,"CBJ #43 HARTNELL, Tip-In, Wide of Net, Off. Zone, 12 ft.",8,49,CBJ,CAR
173,2,STOP,C R L L D G,C C D D G,"PUCK IN BENCHES,TV TIMEOUT",8,28,CBJ,CAR
174,2,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CBJ #25 KARLSSON vs CAR #48 SUTTER,8,28,CBJ,CAR
175,2,STOP,C L L D D G,C C L D D G,PUCK IN BENCHES,8,24,CBJ,CAR
176,2,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs CAR #48 SUTTER,8,24,CBJ,CAR
177,2,HIT,C L L D D G,C C L D D G,"CBJ #25 KARLSSON HIT CAR #48 SUTTER, Off. Zone",8,07,CBJ,CAR
178,2,SHOT,C C R D D G,C C L D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 33 ft.",6,41,CBJ,CAR
179,2,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 19 ft.",6,39,CBJ,CAR
180,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,6,38,CBJ,CAR
181,2,FAC,C L L D D G,C C C D D G,CAR won Def. Zone - CBJ #41 WENNBERG vs CAR #11 STAAL,6,38,CBJ,CAR
182,2,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Def. Zone",5,08,CBJ,CAR
183,2,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #46 KUKAN, Neu. Zone",4,51,CBJ,CAR
184,2,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",4,49,CBJ,CAR
185,2,FAC,C L L D D G,C C L D D G,CBJ won Neu. Zone - CBJ #71 FOLIGNO vs CAR #49 RASK,4,49,CBJ,CAR
186,2,TAKE,C L L D D G,C C L D D G,"CBJ TAKEAWAY - #46 KUKAN, Def. Zone",4,05,CBJ,CAR
187,2,MISS,C C R D D G,C C L D D G,"CAR #25 TERRY, Snap, Wide of Net, Off. Zone, 41 ft.",3,52,CBJ,CAR
188,2,TAKE,C C R D D G,C C C D D G,"CAR TAKEAWAY - #74 SLAVIN, Def. Zone",3,40,CBJ,CAR
189,2,TAKE,C C R D D G,C C C D D G,"CBJ TAKEAWAY - #38 JENNER, Neu. Zone",3,32,CBJ,CAR
190,2,STOP,C C R D D G,C C C D D G,PUCK FROZEN,3,29,CBJ,CAR
191,2,FAC,C L L D D G,C C C D D G,CAR won Def. Zone - CBJ #41 WENNBERG vs CAR #18 MCCLEMENT,3,29,CBJ,CAR
192,2,SHOT,C L L D D G,C C C D D G,"CBJ ONGOAL - #20 SAAD, Wrist, Off. Zone, 21 ft.",3,18,CBJ,CAR
193,2,BLOCK,C L L D D G,C C C D D G,"CBJ #41 WENNBERG BLOCKED BY  CAR #5 HANIFIN, Snap, Def. Zone",3,05,CBJ,CAR
194,2,HIT,C L L D D G,C C C D D G,"CAR #14 GERBE HIT CBJ #47 PROUT, Neu. Zone",2,32,CBJ,CAR
195,2,PENL,C L L D D G,C C C D D G,"CBJ #47 PROUT Roughing(2 min), Neu. Zone Drawn By: CAR #14 GERBE",2,24,CBJ,CAR
196,2,PENL,C L L D D G,C C C D D G,"CAR #14 GERBE Roughing(2 min), Neu. Zone Drawn By: CBJ #47 PROUT",2,24,CBJ,CAR
197,2,FAC,C R D D G,C C D D G,CAR won Neu. Zone - CBJ #17 DUBINSKY vs CAR #11 STAAL,2,24,CBJ,CAR
198,2,HIT,C R D D G,C C D D G,"CBJ #3 JONES HIT CAR #42 NORDSTROM, Def. Zone",2,13,CBJ,CAR
199,2,TAKE,C R D D G,C C D D G,"CAR TAKEAWAY - #27 FAULK, Neu. Zone",2,04,CBJ,CAR
200,2,SHOT,C R D D G,C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 48 ft.",2,00,CBJ,CAR
201,2,GOAL,C L D D G,C C D D G,"CBJ #20 SAAD(28), Tip-In, Off. Zone, 8 ft.Assists: #41 WENNBERG(28); #58 SAVARD(19)",1,17,CBJ,CAR
202,2,FAC,C L D D G,C C D D G,CAR won Neu. Zone - CBJ #25 KARLSSON vs CAR #49 RASK,1,17,CBJ,CAR
203,2,MISS,C L D D G,C C D D G,"CBJ #25 KARLSSON, Wrist, Wide of Net, Off. Zone, 50 ft.",0,43,CBJ,CAR
