n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 PDT,20,00,ARI,L.A
2,1,FAC,C R L D D G,C R L D D G,L.A won Neu. Zone - ARI #86 JOORIS vs L.A #77 CARTER,20,00,ARI,L.A
3,1,GIVE,C R L D D G,C R L D D G,"ARI GIVEAWAY - #48 MARTINOOK, Def. Zone",19,37,ARI,L.A
4,1,HIT,C R L D D G,C R L D D G,"L.A #88 IGINLA HIT ARI #86 JOORIS, Off. Zone",19,29,ARI,L.A
5,1,SHOT,R L L D D G,C C R D D G,"L.A ONGOAL - #73 TOFFOLI, Wrist, Off. Zone, 39 ft.",19,12,ARI,L.A
6,1,SHOT,R L L D D G,C C R D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Off. Zone, 53 ft.",19,00,ARI,L.A
7,1,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,18,58,ARI,L.A
8,1,FAC,R L L D D G,C C R D D G,ARI won Def. Zone - ARI #18 DVORAK vs L.A #11 KOPITAR,18,58,ARI,L.A
9,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Snap, Off. Zone, 55 ft.",18,08,ARI,L.A
10,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,07,ARI,L.A
11,1,FAC,C C R D D G,C C L D D G,L.A won Off. Zone - ARI #16 DOMI vs L.A #21 SHORE,18,07,ARI,L.A
12,1,SHOT,C C R D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Slap, Off. Zone, 37 ft.",17,57,ARI,L.A
13,1,MISS,C C R D D G,C C L D D G,"L.A #21 SHORE, Tip-In, Over Net, Off. Zone, 15 ft.",17,44,ARI,L.A
14,1,MISS,C C R D D G,C C L D D G,"L.A #21 SHORE, Wrap-around, Wide of Net, Off. Zone, 6 ft.",17,35,ARI,L.A
15,1,STOP,C R L D D G,C L L D D G,ICING,17,22,ARI,L.A
16,1,FAC,C R L D D G,C L L D D G,L.A won Off. Zone - ARI #13 HOLLAND vs L.A #39 KEMPE,17,22,ARI,L.A
17,1,SHOT,C R L D D G,C L L D D G,"L.A ONGOAL - #24 FORBORT, Wrist, Off. Zone, 60 ft.",17,17,ARI,L.A
18,1,STOP,C R L D D G,C L L D D G,ICING,17,07,ARI,L.A
