n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
92,1,MISS,C C L D D G,C R L D D G,"CBJ #38 JENNER, Backhand, Over Net, Off. Zone, 12 ft.",2,19,MTL,CBJ
93,1,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #20 NASH, Wrap-around, Off. Zone, 7 ft.",1,51,MTL,CBJ
94,1,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Off. Zone",1,38,MTL,CBJ
95,1,STOP,C L L D D G,C C R D D G,ICING,1,23,MTL,CBJ
96,1,FAC,C L L D D G,C R L D D G,MTL won Def. Zone - MTL #13 DOMI vs CBJ #18 DUBOIS,1,23,MTL,CBJ
97,1,STOP,C L L D D G,C R L D D G,ICING,1,16,MTL,CBJ
98,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - MTL #13 DOMI vs CBJ #18 DUBOIS,1,16,MTL,CBJ
99,1,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Wrist, Off. Zone, 9 ft.",1,02,MTL,CBJ
100,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,1,01,MTL,CBJ
101,1,FAC,R L L D D G,C C C D D G,MTL won Def. Zone - MTL #24 DANAULT vs CBJ #10 WENNBERG,1,01,MTL,CBJ
102,1,TAKE,R L L D D G,C C C D D G,"CBJ TAKEAWAY - #11 STENLUND, Off. Zone",0,56,MTL,CBJ
103,1,TAKE,R L L D D G,C C C D D G,"MTL TAKEAWAY - #24 DANAULT, Off. Zone",0,39,MTL,CBJ
104,1,MISS,C R L D D G,C C C D D G,"MTL #92 DROUIN, Wrist, Wide of Net, Off. Zone, 48 ft.",0,18,MTL,CBJ
105,1,MISS,C C R D D G,C C C D D G,"MTL #40 ARMIA, Wrap-around, Wide of Net, Off. Zone, 8 ft.",0,05,MTL,CBJ
106,1,PENL,C C R D D G,C C C D D G,"CBJ #11 STENLUND Hooking(2 min), Def. Zone Drawn By: MTL #63 PECA",0,00,MTL,CBJ
107,1,PEND,C C R D D G,C C D D G,Period End- Local time: 7:49 EST,0,00,MTL,CBJ
108,2,PSTR,R R L L D G,C R D D G,Period Start- Local time: 8:07 EST,20,00,MTL,CBJ
109,2,FAC,R R L L D G,C R D D G,CBJ won Neu. Zone - MTL #92 DROUIN vs CBJ #10 WENNBERG,20,00,MTL,CBJ
110,2,MISS,R R L L D G,C R D D G,"MTL #92 DROUIN, Slap, Wide of Net, Off. Zone, 51 ft.",19,31,MTL,CBJ
111,2,STOP,R R L L D G,C R D D G,PUCK IN NETTING,19,30,MTL,CBJ
112,2,FAC,R R L L D G,C R D D G,MTL won Off. Zone - MTL #11 GALLAGHER vs CBJ #38 JENNER,19,30,MTL,CBJ
113,2,MISS,R R L L D G,C R D D G,"MTL #6 WEBER, Slap, Wide of Net, Off. Zone, 55 ft.",19,21,MTL,CBJ
114,2,HIT,C R R L D G,C R D D G,"CBJ #58 SAVARD HIT MTL #40 ARMIA, Def. Zone",18,54,MTL,CBJ
115,2,SHOT,C C L L D G,C R D D G,"CBJ ONGOAL - #13 ATKINSON, Backhand, Off. Zone, 13 ft.",18,09,MTL,CBJ
116,2,TAKE,C C L L D G,C C R D D G,"CBJ TAKEAWAY - #10 WENNBERG, Def. Zone",17,57,MTL,CBJ
117,2,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #9 PANARIN, Off. Zone",17,35,MTL,CBJ
118,2,HIT,C C R D D G,C R L D D G,"CBJ #58 SAVARD HIT MTL #43 CHAPUT, Def. Zone",17,02,MTL,CBJ
119,2,GIVE,C C R D D G,C R L D D G,"CBJ GIVEAWAY - #9 PANARIN, Neu. Zone",16,49,MTL,CBJ
120,2,BLOCK,C C R D D G,C R L D D G,"MTL #63 PECA BLOCKED BY  CBJ #28 BJORKSTRAND, Wrist, Def. Zone",16,43,MTL,CBJ
121,2,STOP,C R L D D G,C C C D D G,OFFSIDE,16,25,MTL,CBJ
122,2,FAC,C R L D D G,C C C D D G,CBJ won Neu. Zone - MTL #92 DROUIN vs CBJ #45 SEDLAK,16,25,MTL,CBJ
123,2,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #11 STENLUND, Off. Zone",16,17,MTL,CBJ
124,2,SHOT,C R L D D G,C C C D D G,"CBJ ONGOAL - #20 NASH, Wrist, Off. Zone, 16 ft.",16,15,MTL,CBJ
125,2,HIT,C R L D D G,C C C D D G,"MTL #92 DROUIN HIT CBJ #27 MURRAY, Off. Zone",15,57,MTL,CBJ
126,2,PENL,C L L D D G,C C C D D G,"MTL #15 KOTKANIEMI Hooking(2 min), Def. Zone Drawn By: CBJ #45 SEDLAK",15,43,MTL,CBJ
127,2,FAC,L L D D G,C R L L D G,MTL won Def. Zone - MTL #24 DANAULT vs CBJ #71 FOLIGNO,15,43,MTL,CBJ
128,2,STOP,L L D D G,C R L L D G,PUCK IN CROWD,15,40,MTL,CBJ
129,2,FAC,L L D D G,C R L L D G,CBJ won Neu. Zone - MTL #24 DANAULT vs CBJ #71 FOLIGNO,15,40,MTL,CBJ
130,2,GIVE,C R D D G,C R L L D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",14,59,MTL,CBJ
131,2,SHOT,C R D D G,C R L L D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 21 ft.",14,43,MTL,CBJ
132,2,MISS,L L D D G,C C R R D G,"CBJ #10 WENNBERG, Wrist, Wide of Net, Off. Zone, 44 ft.",14,14,MTL,CBJ
133,2,SHOT,C L L D D G,C C R D D G,"CBJ ONGOAL - #27 MURRAY, Wrist, Off. Zone, 48 ft.",13,21,MTL,CBJ
134,2,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #65 NUTIVAARA, Def. Zone",13,09,MTL,CBJ
135,2,BLOCK,C L L D D G,C C R D D G,"CBJ #45 SEDLAK BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",13,05,MTL,CBJ
136,2,HIT,C L L D D G,C C R D D G,"CBJ #20 NASH HIT MTL #6 WEBER, Off. Zone",13,02,MTL,CBJ
137,2,STOP,C L L D D G,C R L D D G,ICING,12,49,MTL,CBJ
138,2,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - MTL #15 KOTKANIEMI vs CBJ #18 DUBOIS,12,49,MTL,CBJ
139,2,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,47,MTL,CBJ
140,2,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs CBJ #18 DUBOIS,12,47,MTL,CBJ
141,2,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #13 ATKINSON, Snap, Off. Zone, 44 ft.",12,35,MTL,CBJ
142,2,STOP,R L L D D G,C R L D D G,PUCK IN NETTING,12,33,MTL,CBJ
143,2,FAC,R L L D D G,C R L D D G,MTL won Def. Zone - MTL #24 DANAULT vs CBJ #38 JENNER,12,33,MTL,CBJ
144,2,TAKE,R L L D D G,C R L D D G,"CBJ TAKEAWAY - #77 ANDERSON, Off. Zone",12,26,MTL,CBJ
145,2,BLOCK,R L L D D G,C R L D D G,"MTL #26 PETRY BLOCKED BY  CBJ #3 JONES, Slap, Def. Zone",12,03,MTL,CBJ
146,2,BLOCK,R L L D D G,C R L D D G,"CBJ #38 JENNER BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",11,54,MTL,CBJ
147,2,GOAL,R L L D D G,C R L D D G,"MTL #90 TATAR(16), Wrist, Off. Zone, 9 ft.Assists: #24 DANAULT(25); #11 GALLAGHER(10)",11,33,MTL,CBJ
148,2,FAC,R L L D D G,C R L D D G,CBJ won Neu. Zone - MTL #13 DOMI vs CBJ #18 DUBOIS,11,33,MTL,CBJ
149,2,GIVE,R L L D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",10,50,MTL,CBJ
150,2,HIT,C L L D D G,C C C D D G,"MTL #43 CHAPUT HIT CBJ #3 JONES, Off. Zone",10,12,MTL,CBJ
151,2,MISS,C L L D D G,C C C D D G,"MTL #43 CHAPUT, Tip-In, Wide of Net, Off. Zone, 16 ft.",10,06,MTL,CBJ
152,2,HIT,C C L D D G,C C C D D G,"MTL #8 BENN HIT CBJ #8 WERENSKI, Def. Zone",9,43,MTL,CBJ
153,2,HIT,C C R D D G,C C R D D G,"MTL #26 PETRY HIT CBJ #28 BJORKSTRAND, Neu. Zone",9,15,MTL,CBJ
154,2,HIT,C C R D D G,C C R D D G,"MTL #26 PETRY HIT CBJ #20 NASH, Def. Zone",9,12,MTL,CBJ
155,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #17 KULAK, Wrist, Off. Zone, 11 ft.",8,31,MTL,CBJ
156,2,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",8,29,MTL,CBJ
157,2,FAC,R L L D D G,C R L D D G,CBJ won Def. Zone - MTL #24 DANAULT vs CBJ #38 JENNER,8,29,MTL,CBJ
158,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #24 DANAULT, Wrist, Off. Zone, 47 ft.",8,18,MTL,CBJ
159,2,PENL,R L L D D G,C R L D D G,"CBJ #77 ANDERSON Hooking(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",8,02,MTL,CBJ
160,2,FAC,C C L L D G,C R D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs CBJ #10 WENNBERG,8,02,MTL,CBJ
161,2,GIVE,C C L L D G,C R D D G,"MTL GIVEAWAY - #15 KOTKANIEMI, Def. Zone",7,37,MTL,CBJ
162,2,TAKE,C C L L D G,C C D D G,"MTL TAKEAWAY - #13 DOMI, Def. Zone",7,15,MTL,CBJ
163,2,SHOT,C C L L D G,C C D D G,"CBJ ONGOAL - #27 MURRAY, Slap, Off. Zone, 54 ft.",7,09,MTL,CBJ
164,2,PENL,C C L L D G,C L D D G,"MTL #13 DOMI Holding(2 min), Neu. Zone Drawn By: CBJ #38 JENNER",7,05,MTL,CBJ
165,2,FAC,L L D D G,C L D D G,CBJ won Off. Zone - MTL #24 DANAULT vs CBJ #18 DUBOIS,7,05,MTL,CBJ
166,2,TAKE,L L D D G,C L D D G,"MTL TAKEAWAY - #24 DANAULT, Off. Zone",6,49,MTL,CBJ
167,2,SHOT,L L D D G,C L D D G,"MTL ONGOAL - #62 LEHKONEN, Wrist, Off. Zone, 44 ft.",6,41,MTL,CBJ
168,2,STOP,L L D D G,C L D D G,GOALIE STOPPED,6,40,MTL,CBJ
169,2,FAC,R L D D G,C L D D G,MTL won Off. Zone - MTL #92 DROUIN vs CBJ #10 WENNBERG,6,40,MTL,CBJ
170,2,SHOT,R L D D G,C L D D G,"MTL ONGOAL - #28 REILLY, Slap, Off. Zone, 49 ft.",6,37,MTL,CBJ
171,2,STOP,R L D D G,C L D D G,GOALIE STOPPED,6,36,MTL,CBJ
172,2,FAC,R L D D G,C L D D G,CBJ won Def. Zone - MTL #92 DROUIN vs CBJ #10 WENNBERG,6,36,MTL,CBJ
173,2,GIVE,R L D D G,C L D D G,"CBJ GIVEAWAY - #27 MURRAY, Def. Zone",6,17,MTL,CBJ
174,2,TAKE,R L D D G,C L D D G,"CBJ TAKEAWAY - #3 JONES, Neu. Zone",6,06,MTL,CBJ
175,2,SHOT,R L D D G,C L D D G,"CBJ ONGOAL - #10 WENNBERG, Wrist, Off. Zone, 38 ft.",6,03,MTL,CBJ
176,2,STOP,L L D D G,C C R L D G,GOALIE STOPPED,6,01,MTL,CBJ
177,2,FAC,L L D D G,C C R L D G,MTL won Def. Zone - MTL #24 DANAULT vs CBJ #18 DUBOIS,6,01,MTL,CBJ
178,2,SHOT,L L D D G,C C R L D G,"CBJ ONGOAL - #13 ATKINSON, Wrap-around, Off. Zone, 11 ft.",5,55,MTL,CBJ
179,2,BLOCK,L L D D G,C C R L D G,"CBJ #13 ATKINSON BLOCKED BY  MTL #6 WEBER, Wrist, Def. Zone",5,53,MTL,CBJ
180,2,GIVE,L L D D G,C C R L D G,"MTL GIVEAWAY - #8 BENN, Def. Zone",5,46,MTL,CBJ
181,2,TAKE,C R D D G,C C R L D G,"MTL TAKEAWAY - #40 ARMIA, Def. Zone",5,07,MTL,CBJ
182,2,BLOCK,C C L D D G,C C R D D G,"MTL #17 KULAK BLOCKED BY  CBJ #20 NASH, Slap, Def. Zone",4,44,MTL,CBJ
183,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,43,MTL,CBJ
184,2,FAC,C C R D D G,C C C D D G,MTL won Off. Zone - MTL #15 KOTKANIEMI vs CBJ #17 DUBINSKY,4,43,MTL,CBJ
185,2,BLOCK,C C R D D G,C C C D D G,"MTL #17 KULAK BLOCKED BY  CBJ #20 NASH, Wrist, Def. Zone",4,23,MTL,CBJ
186,2,SHOT,C C R D D G,C C C D D G,"CBJ ONGOAL - #58 SAVARD, Slap, Off. Zone, 46 ft.",4,12,MTL,CBJ
187,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,4,11,MTL,CBJ
188,2,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - MTL #13 DOMI vs CBJ #18 DUBOIS,4,11,MTL,CBJ
189,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 54 ft.",4,08,MTL,CBJ
190,2,GIVE,C L L D D G,C R L D D G,"CBJ GIVEAWAY - #18 DUBOIS, Off. Zone",4,00,MTL,CBJ
191,2,MISS,C L L D D G,C R L D D G,"CBJ #3 JONES, Tip-In, Goalpost, Off. Zone, 29 ft.",3,38,MTL,CBJ
192,2,GIVE,C L L D D G,C R L D D G,"MTL GIVEAWAY - #13 DOMI, Neu. Zone",3,32,MTL,CBJ
193,2,STOP,C L L D D G,C R L D D G,OFFSIDE,3,29,MTL,CBJ
194,2,FAC,C L L D D G,C C C D D G,CBJ won Neu. Zone - MTL #43 CHAPUT vs CBJ #10 WENNBERG,3,29,MTL,CBJ
195,2,TAKE,C L L D D G,C C L D D G,"MTL TAKEAWAY - #20 DESLAURIERS, Def. Zone",2,41,MTL,CBJ
196,2,TAKE,R L L D D G,C R L D D G,"MTL TAKEAWAY - #11 GALLAGHER, Neu. Zone",2,10,MTL,CBJ
197,2,SHOT,R L L D D G,C R L D D G,"MTL ONGOAL - #24 DANAULT, Tip-In, Off. Zone, 13 ft.",2,06,MTL,CBJ
198,2,HIT,C C R D D G,C R L D D G,"CBJ #8 WERENSKI HIT MTL #63 PECA, Def. Zone",1,19,MTL,CBJ
199,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #40 ARMIA, Snap, Off. Zone, 47 ft.",1,06,MTL,CBJ
200,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,1,05,MTL,CBJ
201,2,FAC,C L L D D G,C C C D D G,CBJ won Def. Zone - MTL #13 DOMI vs CBJ #17 DUBINSKY,1,05,MTL,CBJ
202,2,TAKE,C L L D D G,C C C D D G,"CBJ TAKEAWAY - #20 NASH, Off. Zone",0,32,MTL,CBJ
203,2,STOP,C L L D D G,C R L D D G,HIGH STICK,0,26,MTL,CBJ
204,2,FAC,R L L D D G,C R L D D G,MTL won Neu. Zone - MTL #24 DANAULT vs CBJ #18 DUBOIS,0,26,MTL,CBJ
205,2,BLOCK,R L L D D G,C R L D D G,"CBJ #13 ATKINSON BLOCKED BY  MTL #26 PETRY, Slap, Def. Zone",0,08,MTL,CBJ
