n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,NYR
2,1,PGEND,,, ,20,00,NYI,NYR
3,1,ANTHEM,,, ,20,00,NYI,NYR
4,1,PSTR,C C C D D G,R R L D D G,Period Start- Local time: 7:07 EDT,20,00,NYI,NYR
5,1,FAC,C C C D D G,R R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs NYR #13 HAYES,20,00,NYI,NYR
6,1,STOP,C C C D D G,R R L D D G,PUCK IN NETTING,19,37,NYI,NYR
7,1,FAC,C C L D D G,C C L D D G,NYR won Neu. Zone - NYI #13 BARZAL vs NYR #93 ZIBANEJAD,19,37,NYI,NYR
8,1,HIT,C C C D D G,C C C D D G,"NYI #29 NELSON HIT NYR #77 DEANGELO, Off. Zone",18,42,NYI,NYR
9,1,HIT,C C C D D G,C C C D D G,"NYR #10 MILLER HIT NYI #50 PELECH, Off. Zone",18,34,NYI,NYR
10,1,PENL,C C C D D G,C C C D D G,"NYR #20 KREIDER Hooking(2 min), Off. Zone Drawn By: NYI #44 DE HAAN",18,30,NYI,NYR
11,1,FAC,C C C D D G,R R D D G,NYI won Off. Zone - NYI #91 TAVARES vs NYR #13 HAYES,18,30,NYI,NYR
12,1,MISS,C C C D D G,R R D D G,"NYI #7 EBERLE, Tip-In, Wide of Net, Off. Zone, 11 ft.",18,11,NYI,NYR
13,1,GIVE,C C C D D G,R R D D G,"NYR GIVEAWAY - #25 CRACKNELL, Def. Zone",17,56,NYI,NYR
14,1,GIVE,C C C D D G,C L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",17,43,NYI,NYR
15,1,GIVE,C C C D D G,C L D D G,"NYR GIVEAWAY - #61 NASH, Def. Zone",17,39,NYI,NYR
16,1,SHOT,C C C D D G,C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 68 ft.",17,35,NYI,NYR
17,1,SHOT,C C C D D G,C L D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 22 ft.",17,21,NYI,NYR
18,1,GOAL,C C C D D G,C L D D G,"NYI #27 LEE(3), Wrist, Off. Zone, 9 ft.Assists: #6 PULOCK(1); #7 EBERLE(4)",17,20,NYI,NYR
19,1,FAC,C R L D D G,C C C D D G,NYR won Neu. Zone - NYI #53 CIZIKAS vs NYR #51 DESHARNAIS,17,20,NYI,NYR
20,1,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #25 CHIMERA, Def. Zone",17,01,NYI,NYR
21,1,STOP,C R L D D G,C C C D D G,ICING,16,56,NYI,NYR
22,1,FAC,C R L D D G,R R L D D G,NYI won Def. Zone - NYI #53 CIZIKAS vs NYR #25 CRACKNELL,16,56,NYI,NYR
23,1,HIT,C R L D D G,R R L D D G,"NYI #25 CHIMERA HIT NYR #25 CRACKNELL, Neu. Zone",16,47,NYI,NYR
24,1,TAKE,C R L D D G,R R L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Def. Zone",16,33,NYI,NYR
25,1,HIT,C C L D D G,C C L D D G,"NYI #16 LADD HIT NYR #76 SKJEI, Neu. Zone",16,13,NYI,NYR
26,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #61 NASH, Wrap-around, Off. Zone, 9 ft.",15,54,NYI,NYR
27,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 42 ft.",15,40,NYI,NYR
28,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Wrist, Neu. Zone, 81 ft.",15,30,NYI,NYR
