n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,FLA,CBJ
2,1,PGEND,,, ,20,00,FLA,CBJ
3,1,ANTHEM,,, ,20,00,FLA,CBJ
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 5:08 EST,20,00,FLA,CBJ
5,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - FLA #16 BARKOV vs CBJ #18 DUBOIS,20,00,FLA,CBJ
6,1,MISS,C C R D D G,C R L D D G,"CBJ #9 PANARIN, Wrist, Over Net, Off. Zone, 35 ft.",19,25,FLA,CBJ
7,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Wrist, Off. Zone, 41 ft.",19,09,FLA,CBJ
8,1,BLOCK,C C C D D G,C R L D D G,"CBJ #65 NUTIVAARA BLOCKED BY  FLA #27 BJUGSTAD, Snap, Def. Zone",19,01,FLA,CBJ
9,1,SHOT,C C C D D G,C R L D D G,"FLA ONGOAL - #3 YANDLE, Snap, Off. Zone, 54 ft.",18,50,FLA,CBJ
10,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,18,48,FLA,CBJ
11,1,FAC,C C C D D G,C L L D D G,CBJ won Def. Zone - FLA #90 MCCANN vs CBJ #45 SEDLAK,18,48,FLA,CBJ
12,1,MISS,C C C D D G,C L L D D G,"FLA #90 MCCANN, Wrist, Wide of Net, Off. Zone, 40 ft.",18,42,FLA,CBJ
13,1,TAKE,C C C D D G,C L L D D G,"CBJ TAKEAWAY - #7 JOHNSON, Def. Zone",18,35,FLA,CBJ
14,1,BLOCK,C C C D D G,C L L D D G,"FLA #6 PETROVIC BLOCKED BY  CBJ #4 HARRINGTON, Wrist, Def. Zone",18,30,FLA,CBJ
15,1,HIT,C C C D D G,C L L D D G,"FLA #12 MCCOSHEN HIT CBJ #22 MILANO, Neu. Zone",18,27,FLA,CBJ
16,1,HIT,C C C D D G,C L L D D G,"CBJ #71 FOLIGNO HIT FLA #7 SCEVIOUR, Off. Zone",18,16,FLA,CBJ
17,1,BLOCK,C C C D D G,C L L D D G,"CBJ #7 JOHNSON BLOCKED BY  FLA #78 MAMIN, Wrist, Def. Zone",18,07,FLA,CBJ
18,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #64 MOTTE, Wrist, Off. Zone, 27 ft.",17,27,FLA,CBJ
19,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #14 SCHROEDER, Snap, Off. Zone, 7 ft.",17,26,FLA,CBJ
20,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #64 MOTTE, Snap, Off. Zone, 6 ft.",17,26,FLA,CBJ
21,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,17,25,FLA,CBJ
22,1,FAC,C C L D D G,C C L D D G,FLA won Def. Zone - FLA #17 MACKENZIE vs CBJ #14 SCHROEDER,17,25,FLA,CBJ
23,1,STOP,C C R D D G,C C L D D G,OFFSIDE,16,56,FLA,CBJ
24,1,FAC,C C R D D G,C R L D D G,FLA won Neu. Zone - FLA #16 BARKOV vs CBJ #18 DUBOIS,16,56,FLA,CBJ
25,1,TAKE,C C R D D G,C R L D D G,"CBJ TAKEAWAY - #8 WERENSKI, Def. Zone",16,11,FLA,CBJ
26,1,MISS,C C C D D G,C R L D D G,"CBJ #7 JOHNSON, Slap, Wide of Net, Off. Zone, 55 ft.",15,26,FLA,CBJ
27,1,MISS,C C C D D G,C L L D D G,"CBJ #45 SEDLAK, Tip-In, Wide of Net, Off. Zone, 10 ft.",14,58,FLA,CBJ
28,1,MISS,C C C D D G,C L L D D G,"CBJ #45 SEDLAK, Wrist, Over Net, Off. Zone, 24 ft.",14,36,FLA,CBJ
29,1,MISS,C C C D D G,C L L D D G,"CBJ #71 FOLIGNO, Snap, Wide of Net, Off. Zone, 21 ft.",14,20,FLA,CBJ
30,1,MISS,C C C D D G,C C L D D G,"CBJ #64 MOTTE, Wrist, Wide of Net, Off. Zone, 50 ft.",14,05,FLA,CBJ
31,1,MISS,C C C D D G,C C L D D G,"CBJ #14 SCHROEDER, Snap, Wide of Net, Off. Zone, 29 ft.",14,00,FLA,CBJ
32,1,BLOCK,C C C D D G,C C L D D G,"CBJ #8 WERENSKI BLOCKED BY  FLA #7 SCEVIOUR, Snap, Def. Zone",13,53,FLA,CBJ
33,1,SHOT,C C C D D G,C C L D D G,"CBJ ONGOAL - #37 HANNIKAINEN, Snap, Off. Zone, 37 ft.",13,48,FLA,CBJ
34,1,STOP,C C C D D G,C C L D D G,ICING,13,33,FLA,CBJ
35,1,FAC,C C C D D G,C R L D D G,CBJ won Off. Zone - FLA #90 MCCANN vs CBJ #18 DUBOIS,13,33,FLA,CBJ
36,1,SHOT,C C C D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Off. Zone, 59 ft.",13,24,FLA,CBJ
37,1,SHOT,C C L D D G,C R L D D G,"CBJ ONGOAL - #7 JOHNSON, Wrist, Def. Zone, 185 ft.",12,56,FLA,CBJ
38,1,MISS,C C L D D G,C R L D D G,"FLA #23 BRICKLEY, Snap, Wide of Net, Off. Zone, 57 ft.",12,20,FLA,CBJ
39,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #12 MCCOSHEN, Off. Zone",12,12,FLA,CBJ
40,1,HIT,C C L D D G,C R L D D G,"FLA #17 MACKENZIE HIT CBJ #18 DUBOIS, Off. Zone",12,10,FLA,CBJ
41,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Backhand, Off. Zone, 38 ft.",11,27,FLA,CBJ
42,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #38 JENNER, Tip-In, Off. Zone, 9 ft.",11,19,FLA,CBJ
43,1,BLOCK,C C R D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  FLA #16 BARKOV, Snap, Def. Zone",11,16,FLA,CBJ
44,1,STOP,C C R D D G,C R L D D G,ICING,11,11,FLA,CBJ
45,1,FAC,C C R D D G,C L L D D G,FLA won Def. Zone - FLA #16 BARKOV vs CBJ #71 FOLIGNO,11,11,FLA,CBJ
46,1,GIVE,C C R D D G,C L L D D G,"CBJ GIVEAWAY - #65 NUTIVAARA, Off. Zone",11,02,FLA,CBJ
47,1,HIT,C C R D D G,C L L D D G,"CBJ #71 FOLIGNO HIT FLA #5 EKBLAD, Off. Zone",10,55,FLA,CBJ
