n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 7:07 EST,20,00,TOR,CAR
2,1,FAC,C C R D D G,C C C D D G,CAR won Neu. Zone - TOR #43 KADRI vs CAR #11 STAAL,20,00,TOR,CAR
3,1,HIT,C C R D D G,C C C D D G,"TOR #46 POLAK HIT CAR #12 STAAL, Neu. Zone",19,53,TOR,CAR
4,1,STOP,C C R D D G,C C C D D G,ICING,19,52,TOR,CAR
5,1,FAC,C C R D D G,C C C D D G,CAR won Def. Zone - TOR #11 JOKINEN vs CAR #11 STAAL,19,52,TOR,CAR
6,1,SHOT,C C R D D G,C C C D D G,"TOR ONGOAL - #47 KOMAROV, Snap, Off. Zone, 23 ft.",19,35,TOR,CAR
7,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,34,TOR,CAR
8,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #11 JOKINEN vs CAR #20 NASH,19,34,TOR,CAR
9,1,MISS,C C R D D G,C C R D D G,"TOR #11 JOKINEN, Wrist, Wide of Net, Off. Zone, 32 ft.",19,28,TOR,CAR
10,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #44 RIELLY, Snap, Neu. Zone, 78 ft.",19,19,TOR,CAR
11,1,GIVE,C C C D D G,C C R D D G,"TOR GIVEAWAY - #55 HOLZER, Def. Zone",18,55,TOR,CAR
12,1,BLOCK,C C L D D G,C C R D D G,"TOR #21 VAN RIEMSDYK BLOCKED BY  CAR #27 FAULK, Snap, Def. Zone",18,52,TOR,CAR
13,1,MISS,C C L D D G,C C R D D G,"TOR #51 GARDINER, Slap, Wide of Net, Off. Zone, 55 ft.",18,50,TOR,CAR
14,1,MISS,C C L D D G,C C R D D G,"TOR #81 KESSEL, Wrist, Wide of Net, Off. Zone, 19 ft.",18,38,TOR,CAR
15,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #27 FAULK, Def. Zone",18,25,TOR,CAR
16,1,HIT,C R L D D G,C C C D D G,"CAR #16 LINDHOLM HIT TOR #51 GARDINER, Off. Zone",18,16,TOR,CAR
17,1,BLOCK,C R L D D G,C C C D D G,"TOR #67 KOZUN BLOCKED BY  CAR #14 GERBE, Snap, Def. Zone",18,07,TOR,CAR
