n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,DET,CHI
2,1,FAC,C R L D D G,C R L D D G,CHI won Neu. Zone - DET #40 ZETTERBERG vs CHI #19 TOEWS,20,00,DET,CHI
3,1,SHOT,C R L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Snap, Off. Zone, 24 ft.",19,35,DET,CHI
4,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,35,DET,CHI
5,1,FAC,C C L D D G,C R R D D G,CHI won Def. Zone - DET #13 DATSYUK vs CHI #16 KRUGER,19,35,DET,CHI
6,1,HIT,C C L D D G,C R R D D G,"DET #8 ABDELKADER HIT CHI #4 HJALMARSSON, Neu. Zone",19,23,DET,CHI
7,1,MISS,C C L D D G,C R R D D G,"CHI #10 SHARP, Slap, Wide of Net, Off. Zone, 46 ft.",18,56,DET,CHI
8,1,STOP,C C L D D G,C R R D D G,PUCK IN CROWD,18,53,DET,CHI
9,1,FAC,C R L D D G,C L L D D G,CHI won Neu. Zone - DET #63 ANDERSSON vs CHI #26 HANDZUS,18,53,DET,CHI
10,1,HIT,C R L D D G,C L L D D G,"CHI #25 STALBERG HIT DET #65 DEKEYSER, Off. Zone",18,40,DET,CHI
11,1,HIT,C R L D D G,C L L D D G,"CHI #25 STALBERG HIT DET #65 DEKEYSER, Off. Zone",18,32,DET,CHI
12,1,TAKE,C R L D D G,C L L D D G,"DET TAKEAWAY - #20 MILLER, Off. Zone",18,23,DET,CHI
13,1,HIT,C R L D D G,C L L D D G,"CHI #32 ROZSIVAL HIT DET #20 MILLER, Def. Zone",18,03,DET,CHI
14,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,59,DET,CHI
15,1,FAC,C C C D D G,C R L D D G,CHI won Neu. Zone - DET #25 EMMERTON vs CHI #65 SHAW,17,59,DET,CHI
16,1,PENL,C C C D D G,C R L D D G,"DET #27 QUINCEY Interference(2 min), Def. Zone Drawn By: CHI #65 SHAW",17,40,DET,CHI
17,1,FAC,C L D D G,C C R D D G,DET won Def. Zone - DET #13 DATSYUK vs CHI #26 HANDZUS,17,40,DET,CHI
18,1,GIVE,C L D D G,C C R D D G,"DET GIVEAWAY - #13 DATSYUK, Def. Zone",17,13,DET,CHI
19,1,MISS,C L D D G,C C R D D G,"CHI #2 KEITH, Slap, Wide of Net, Off. Zone, 60 ft.",17,13,DET,CHI
20,1,HIT,C L D D G,C C R D D G,"DET #20 MILLER HIT CHI #7 SEABROOK, Def. Zone",17,07,DET,CHI
21,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #19 TOEWS, Slap, Off. Zone, 22 ft.",16,47,DET,CHI
22,1,SHOT,C L D D G,C C R D D G,"CHI ONGOAL - #26 HANDZUS, Wrist, Off. Zone, 8 ft.",16,47,DET,CHI
23,1,STOP,C L D D G,R R L L D G,GOALIE STOPPED,16,45,DET,CHI
24,1,FAC,C L D D G,R R L L D G,CHI won Off. Zone - DET #40 ZETTERBERG vs CHI #10 SHARP,16,45,DET,CHI
25,1,SHOT,C L D D G,R R L L D G,"CHI ONGOAL - #88 KANE, Backhand, Off. Zone, 19 ft.",16,40,DET,CHI
26,1,STOP,C L D D G,R R L L D G,GOALIE STOPPED,16,40,DET,CHI
27,1,FAC,C L D D G,R R L L D G,CHI won Off. Zone - DET #40 ZETTERBERG vs CHI #10 SHARP,16,40,DET,CHI
28,1,BLOCK,C L D D G,R R L L D G,"CHI #10 SHARP BLOCKED BY  DET #55 KRONWALL, Wrist, Def. Zone",16,26,DET,CHI
