n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CAR,BUF
2,1,PGEND,,, ,20,00,CAR,BUF
3,1,ANTHEM,,, ,20,00,CAR,BUF
4,1,PSTR,R R L D D G,C C R D D G,Period Start- Local time: 7:09 EST,20,00,CAR,BUF
5,1,FAC,R R L D D G,C C R D D G,CAR won Neu. Zone - CAR #20 AHO vs BUF #9 EICHEL,20,00,CAR,BUF
6,1,MISS,C C L D D G,C C R D D G,"BUF #55 RISTOLAINEN, Slap, Wide of Net, Neu. Zone, 71 ft.",19,14,CAR,BUF
7,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 37 ft.",19,07,CAR,BUF
8,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,07,CAR,BUF
9,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs BUF #22 LARSSON,19,07,CAR,BUF
10,1,HIT,C C R D D G,C R L D D G,"CAR #4 FLEURY HIT BUF #22 LARSSON, Def. Zone",18,17,CAR,BUF
11,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #51 GARDINER, Wrist, Off. Zone, 46 ft.",18,12,CAR,BUF
12,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,12,CAR,BUF
13,1,FAC,C C R D D G,C C L D D G,BUF won Def. Zone - CAR #71 WALLMARK vs BUF #71 RODRIGUES,18,12,CAR,BUF
14,1,HIT,C L L D D G,C C L D D G,"CAR #29 GIBBONS HIT BUF #37 MITTELSTADT, Def. Zone",17,12,CAR,BUF
15,1,HIT,R R L D D G,C C R D D G,"BUF #55 RISTOLAINEN HIT CAR #86 TERAVAINEN, Def. Zone",16,53,CAR,BUF
16,1,SHOT,R R L D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 50 ft.",16,50,CAR,BUF
17,1,SHOT,R R L D D G,C C R D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 15 ft.",16,32,CAR,BUF
18,1,STOP,R R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,31,CAR,BUF
19,1,FAC,C C L D D G,C R L D D G,BUF won Off. Zone - CAR #11 STAAL vs BUF #22 LARSSON,16,31,CAR,BUF
20,1,GOAL,C C R D D G,C C L D D G,"BUF #53 SKINNER(8), Wrist, Off. Zone, 21 ft.Assists: #43 SHEARY(2); #71 RODRIGUES(2)",15,34,CAR,BUF
21,1,FAC,C L L D D G,C C L D D G,CAR won Neu. Zone - CAR #56 HAULA vs BUF #37 MITTELSTADT,15,34,CAR,BUF
22,1,GIVE,C L L D D G,C C L D D G,"BUF GIVEAWAY - #27 LAZAR, Def. Zone",15,07,CAR,BUF
23,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #23 MCGINN, Tip-In, Off. Zone, 16 ft.",15,02,CAR,BUF
24,1,TAKE,C L L D D G,C C L D D G,"BUF TAKEAWAY - #37 MITTELSTADT, Def. Zone",14,58,CAR,BUF
25,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 31 ft.",13,47,CAR,BUF
26,1,HIT,C C L D D G,C R L D D G,"BUF #22 LARSSON HIT CAR #11 STAAL, Def. Zone",13,46,CAR,BUF
27,1,HIT,C C L D D G,C R L D D G,"CAR #11 STAAL HIT BUF #22 LARSSON, Off. Zone",13,33,CAR,BUF
28,1,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #13 FOEGELE, Snap, Off. Zone, 15 ft.",13,33,CAR,BUF
29,1,HIT,C C R D D G,C C L D D G,"BUF #10 JOKIHARJU HIT CAR #71 WALLMARK, Def. Zone",13,08,CAR,BUF
30,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #88 NECAS, Off. Zone",13,02,CAR,BUF
31,1,GIVE,C C R D D G,C C L D D G,"CAR GIVEAWAY - #88 NECAS, Def. Zone",12,55,CAR,BUF
32,1,SHOT,C C R D D G,C C L D D G,"BUF ONGOAL - #53 SKINNER, Backhand, Off. Zone, 13 ft.",12,54,CAR,BUF
33,1,SHOT,C C R D D G,C C L D D G,"CAR ONGOAL - #88 NECAS, Wrist, Off. Zone, 32 ft.",12,44,CAR,BUF
34,1,HIT,C L L D D G,C C L D D G,"BUF #62 MONTOUR HIT CAR #23 MCGINN, Def. Zone",12,21,CAR,BUF
35,1,STOP,C L L D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",12,17,CAR,BUF
36,1,FAC,R R L D D G,C C R D D G,CAR won Off. Zone - CAR #20 AHO vs BUF #9 EICHEL,12,17,CAR,BUF
37,1,BLOCK,R R L D D G,C C R D D G,"CAR #20 AHO BLOCKED BY  BUF #55 RISTOLAINEN, Tip-In, Def. Zone",11,59,CAR,BUF
38,1,GIVE,R R L D D G,C C R D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",11,52,CAR,BUF
